src_type	src	dest_type	dest	direction	type
ENTREZID	1544	ENTREZID	4534	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8776	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8897	directed	Control(indirect)
ENTREZID	1544	ENTREZID	23175	directed	Control(indirect)
ENTREZID	1544	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1544	ENTREZID	27124	directed	Control(indirect)
ENTREZID	1544	ENTREZID	123745	directed	Control(indirect)
ENTREZID	1544	ENTREZID	340485	directed	Control(indirect)
ENTREZID	1544	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1544	ENTREZID	79887	directed	Control(indirect)
ENTREZID	1544	ENTREZID	339221	directed	Control(indirect)
ENTREZID	1544	ENTREZID	93492	directed	Control(indirect)
ENTREZID	1544	ENTREZID	375775	directed	Control(indirect)
ENTREZID	1544	ENTREZID	79153	directed	Control(indirect)
ENTREZID	1544	ENTREZID	150379	directed	Control(indirect)
ENTREZID	1544	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1544	ENTREZID	81846	directed	Control(indirect)
ENTREZID	1544	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1544	ENTREZID	130367	directed	Control(indirect)
ENTREZID	1544	ENTREZID	10908	directed	Control(indirect)
ENTREZID	1544	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1544	ENTREZID	255043	directed	Control(indirect)
ENTREZID	1544	ENTREZID	284161	directed	Control(indirect)
ENTREZID	1544	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1544	ENTREZID	64419	directed	Control(indirect)
ENTREZID	1544	ENTREZID	80821	directed	Control(indirect)
ENTREZID	1544	ENTREZID	63874	directed	Control(indirect)
ENTREZID	1544	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1544	ENTREZID	125981	directed	Control(indirect)
ENTREZID	1544	ENTREZID	81544	directed	Control(indirect)
ENTREZID	1544	ENTREZID	171586	directed	Control(indirect)
ENTREZID	1544	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1544	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9663	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3635	directed	Control(indirect)
ENTREZID	1544	ENTREZID	57104	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55613	directed	Control(indirect)
ENTREZID	1544	ENTREZID	3631	directed	Control(indirect)
ENTREZID	1544	ENTREZID	66036	directed	Control(indirect)
ENTREZID	1544	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1544	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1544	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1544	ENTREZID	64900	directed	Control(indirect)
ENTREZID	1544	ENTREZID	51763	directed	Control(indirect)
ENTREZID	1544	ENTREZID	81537	directed	Control(indirect)
ENTREZID	1544	ENTREZID	64600	directed	Control(indirect)
ENTREZID	1544	ENTREZID	54545	directed	Control(indirect)
ENTREZID	1544	ENTREZID	57733	directed	Control(indirect)
ENTREZID	1544	ENTREZID	57704	directed	Control(indirect)
ENTREZID	1544	ENTREZID	50640	directed	Control(indirect)
ENTREZID	1544	ENTREZID	56261	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1544	ENTREZID	56624	directed	Control(indirect)
ENTREZID	1544	ENTREZID	56623	directed	Control(indirect)
ENTREZID	1544	ENTREZID	80339	directed	Control(indirect)
ENTREZID	1544	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1544	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55331	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55627	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55512	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9110	directed	Control(indirect)
ENTREZID	1544	ENTREZID	51573	directed	Control(indirect)
ENTREZID	1544	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1544	ENTREZID	8605	directed	Control(indirect)
ENTREZID	1544	ENTREZID	10825	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9108	directed	Control(indirect)
ENTREZID	1544	ENTREZID	9107	directed	Control(indirect)
ENTREZID	1544	ENTREZID	22876	directed	Control(indirect)
ENTREZID	1544	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1544	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1544	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4759	directed	Control(indirect)
ENTREZID	1571	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8611	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8613	directed	Control(indirect)
ENTREZID	1571	ENTREZID	5338	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8871	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8821	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3636	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8867	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8612	directed	Control(indirect)
ENTREZID	1571	ENTREZID	10226	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1571	ENTREZID	6610	directed	Control(indirect)
ENTREZID	1571	ENTREZID	23259	directed	Control(indirect)
ENTREZID	1571	ENTREZID	6305	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1571	ENTREZID	240	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1571	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1571	ENTREZID	5320	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2167	directed	Control(indirect)
ENTREZID	1571	ENTREZID	246	directed	Control(indirect)
ENTREZID	1571	ENTREZID	239	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1571	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8228	directed	Control(indirect)
ENTREZID	1571	ENTREZID	221	directed	Control(indirect)
ENTREZID	1571	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1571	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1571	ENTREZID	224	directed	Control(indirect)
ENTREZID	1571	ENTREZID	11145	directed	Control(indirect)
ENTREZID	1571	ENTREZID	7179	directed	Control(indirect)
ENTREZID	1571	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4952	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3991	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1571	ENTREZID	5337	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4534	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8776	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8898	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8897	directed	Control(indirect)
ENTREZID	1571	ENTREZID	23175	directed	Control(indirect)
ENTREZID	1571	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1571	ENTREZID	27124	directed	Control(indirect)
ENTREZID	1571	ENTREZID	123745	directed	Control(indirect)
ENTREZID	1571	ENTREZID	340485	directed	Control(indirect)
ENTREZID	1571	ENTREZID	255189	directed	Control(indirect)
ENTREZID	1571	ENTREZID	79887	directed	Control(indirect)
ENTREZID	1571	ENTREZID	339221	directed	Control(indirect)
ENTREZID	1571	ENTREZID	93492	directed	Control(indirect)
ENTREZID	1571	ENTREZID	375775	directed	Control(indirect)
ENTREZID	1571	ENTREZID	79153	directed	Control(indirect)
ENTREZID	1571	ENTREZID	150379	directed	Control(indirect)
ENTREZID	1571	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1571	ENTREZID	81846	directed	Control(indirect)
ENTREZID	1571	ENTREZID	283748	directed	Control(indirect)
ENTREZID	1571	ENTREZID	130367	directed	Control(indirect)
ENTREZID	1571	ENTREZID	10908	directed	Control(indirect)
ENTREZID	1571	ENTREZID	403313	directed	Control(indirect)
ENTREZID	1571	ENTREZID	255043	directed	Control(indirect)
ENTREZID	1571	ENTREZID	284161	directed	Control(indirect)
ENTREZID	1571	ENTREZID	51170	directed	Control(indirect)
ENTREZID	1571	ENTREZID	64419	directed	Control(indirect)
ENTREZID	1571	ENTREZID	80821	directed	Control(indirect)
ENTREZID	1571	ENTREZID	63874	directed	Control(indirect)
ENTREZID	1571	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1571	ENTREZID	125981	directed	Control(indirect)
ENTREZID	1571	ENTREZID	81544	directed	Control(indirect)
ENTREZID	1571	ENTREZID	171586	directed	Control(indirect)
ENTREZID	1571	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1571	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9663	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9896	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3635	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57104	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55613	directed	Control(indirect)
ENTREZID	1571	ENTREZID	3631	directed	Control(indirect)
ENTREZID	1571	ENTREZID	66036	directed	Control(indirect)
ENTREZID	1571	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1571	ENTREZID	11343	directed	Control(indirect)
ENTREZID	1571	ENTREZID	51171	directed	Control(indirect)
ENTREZID	1571	ENTREZID	64900	directed	Control(indirect)
ENTREZID	1571	ENTREZID	51763	directed	Control(indirect)
ENTREZID	1571	ENTREZID	81537	directed	Control(indirect)
ENTREZID	1571	ENTREZID	64600	directed	Control(indirect)
ENTREZID	1571	ENTREZID	54545	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57733	directed	Control(indirect)
ENTREZID	1571	ENTREZID	57704	directed	Control(indirect)
ENTREZID	1571	ENTREZID	50640	directed	Control(indirect)
ENTREZID	1571	ENTREZID	56261	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1571	ENTREZID	56624	directed	Control(indirect)
ENTREZID	1571	ENTREZID	56623	directed	Control(indirect)
ENTREZID	1571	ENTREZID	80339	directed	Control(indirect)
ENTREZID	1571	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1571	ENTREZID	22908	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55331	directed	Control(indirect)
ENTREZID	1571	ENTREZID	55512	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9110	directed	Control(indirect)
ENTREZID	1571	ENTREZID	51573	directed	Control(indirect)
ENTREZID	1571	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1571	ENTREZID	8605	directed	Control(indirect)
ENTREZID	1571	ENTREZID	10825	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9108	directed	Control(indirect)
ENTREZID	1571	ENTREZID	9107	directed	Control(indirect)
ENTREZID	1571	ENTREZID	22876	directed	Control(indirect)
ENTREZID	1571	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1571	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1571	ENTREZID	200576	directed	Control(indirect)
ENTREZID	1571	ENTREZID	4759	directed	Control(indirect)
ENTREZID	590	ENTREZID	80736	directed	Control(indirect)
ENTREZID	590	ENTREZID	57153	directed	Control(indirect)
ENTREZID	590	ENTREZID	126969	directed	Control(indirect)
ENTREZID	590	ENTREZID	204962	directed	Control(indirect)
ENTREZID	590	ENTREZID	23446	directed	Control(indirect)
ENTREZID	2717	ENTREZID	2720	directed	Control(indirect)
ENTREZID	2717	ENTREZID	79411	directed	Control(indirect)
ENTREZID	3073	ENTREZID	2717	directed	Control(indirect)
ENTREZID	2876	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2876	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8611	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8613	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5338	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8871	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8821	directed	Control(indirect)
ENTREZID	2876	ENTREZID	3636	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8867	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8612	directed	Control(indirect)
ENTREZID	2876	ENTREZID	10226	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8398	directed	Control(indirect)
ENTREZID	2876	ENTREZID	6610	directed	Control(indirect)
ENTREZID	2876	ENTREZID	23259	directed	Control(indirect)
ENTREZID	2876	ENTREZID	6305	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8647	directed	Control(indirect)
ENTREZID	2876	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8681	directed	Control(indirect)
ENTREZID	2876	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5320	directed	Control(indirect)
ENTREZID	2876	ENTREZID	2167	directed	Control(indirect)
ENTREZID	2876	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8228	directed	Control(indirect)
ENTREZID	2876	ENTREZID	221	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2876	ENTREZID	224	directed	Control(indirect)
ENTREZID	2876	ENTREZID	11145	directed	Control(indirect)
ENTREZID	2876	ENTREZID	7179	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2876	ENTREZID	4952	directed	Control(indirect)
ENTREZID	2876	ENTREZID	3991	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55697	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55697	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55697	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5337	directed	Control(indirect)
ENTREZID	2876	ENTREZID	4534	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8776	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8898	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8898	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8897	directed	Control(indirect)
ENTREZID	2876	ENTREZID	23175	directed	Control(indirect)
ENTREZID	2876	ENTREZID	27124	directed	Control(indirect)
ENTREZID	2876	ENTREZID	123745	directed	Control(indirect)
ENTREZID	2876	ENTREZID	340485	directed	Control(indirect)
ENTREZID	2876	ENTREZID	255189	directed	Control(indirect)
ENTREZID	2876	ENTREZID	79887	directed	Control(indirect)
ENTREZID	2876	ENTREZID	339221	directed	Control(indirect)
ENTREZID	2876	ENTREZID	93492	directed	Control(indirect)
ENTREZID	2876	ENTREZID	375775	directed	Control(indirect)
ENTREZID	2876	ENTREZID	79153	directed	Control(indirect)
ENTREZID	2876	ENTREZID	150379	directed	Control(indirect)
ENTREZID	2876	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2876	ENTREZID	81846	directed	Control(indirect)
ENTREZID	2876	ENTREZID	283748	directed	Control(indirect)
ENTREZID	2876	ENTREZID	130367	directed	Control(indirect)
ENTREZID	2876	ENTREZID	10908	directed	Control(indirect)
ENTREZID	2876	ENTREZID	403313	directed	Control(indirect)
ENTREZID	2876	ENTREZID	255043	directed	Control(indirect)
ENTREZID	2876	ENTREZID	284161	directed	Control(indirect)
ENTREZID	2876	ENTREZID	64419	directed	Control(indirect)
ENTREZID	2876	ENTREZID	80821	directed	Control(indirect)
ENTREZID	2876	ENTREZID	63874	directed	Control(indirect)
ENTREZID	2876	ENTREZID	162466	directed	Control(indirect)
ENTREZID	2876	ENTREZID	125981	directed	Control(indirect)
ENTREZID	2876	ENTREZID	81544	directed	Control(indirect)
ENTREZID	2876	ENTREZID	171586	directed	Control(indirect)
ENTREZID	2876	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2876	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9663	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9896	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9896	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9896	directed	Control(indirect)
ENTREZID	2876	ENTREZID	3635	directed	Control(indirect)
ENTREZID	2876	ENTREZID	57104	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55613	directed	Control(indirect)
ENTREZID	2876	ENTREZID	3631	directed	Control(indirect)
ENTREZID	2876	ENTREZID	66036	directed	Control(indirect)
ENTREZID	2876	ENTREZID	11343	directed	Control(indirect)
ENTREZID	2876	ENTREZID	11343	directed	Control(indirect)
ENTREZID	2876	ENTREZID	64900	directed	Control(indirect)
ENTREZID	2876	ENTREZID	51763	directed	Control(indirect)
ENTREZID	2876	ENTREZID	81537	directed	Control(indirect)
ENTREZID	2876	ENTREZID	64600	directed	Control(indirect)
ENTREZID	2876	ENTREZID	54545	directed	Control(indirect)
ENTREZID	2876	ENTREZID	57733	directed	Control(indirect)
ENTREZID	2876	ENTREZID	57704	directed	Control(indirect)
ENTREZID	2876	ENTREZID	50640	directed	Control(indirect)
ENTREZID	2876	ENTREZID	56261	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2876	ENTREZID	56624	directed	Control(indirect)
ENTREZID	2876	ENTREZID	56623	directed	Control(indirect)
ENTREZID	2876	ENTREZID	80339	directed	Control(indirect)
ENTREZID	2876	ENTREZID	22908	directed	Control(indirect)
ENTREZID	2876	ENTREZID	22908	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55331	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55512	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9110	directed	Control(indirect)
ENTREZID	2876	ENTREZID	51573	directed	Control(indirect)
ENTREZID	2876	ENTREZID	58488	directed	Control(indirect)
ENTREZID	2876	ENTREZID	8605	directed	Control(indirect)
ENTREZID	2876	ENTREZID	10825	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9108	directed	Control(indirect)
ENTREZID	2876	ENTREZID	9107	directed	Control(indirect)
ENTREZID	2876	ENTREZID	22876	directed	Control(indirect)
ENTREZID	2876	ENTREZID	200576	directed	Control(indirect)
ENTREZID	2876	ENTREZID	200576	directed	Control(indirect)
ENTREZID	2876	ENTREZID	200576	directed	Control(indirect)
ENTREZID	2876	ENTREZID	4759	directed	Control(indirect)
ENTREZID	5660	ENTREZID	427	directed	Control(indirect)
ENTREZID	3074	ENTREZID	2717	directed	Control(indirect)
ENTREZID	1576	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1576	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8611	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8613	directed	Control(indirect)
ENTREZID	1576	ENTREZID	5338	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8871	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8821	directed	Control(indirect)
ENTREZID	1576	ENTREZID	3636	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8867	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8612	directed	Control(indirect)
ENTREZID	1576	ENTREZID	10226	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8398	directed	Control(indirect)
ENTREZID	1576	ENTREZID	6610	directed	Control(indirect)
ENTREZID	1576	ENTREZID	23259	directed	Control(indirect)
ENTREZID	1576	ENTREZID	6305	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8647	directed	Control(indirect)
ENTREZID	1576	ENTREZID	240	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8681	directed	Control(indirect)
ENTREZID	1576	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	1576	ENTREZID	5320	directed	Control(indirect)
ENTREZID	1576	ENTREZID	2167	directed	Control(indirect)
ENTREZID	1576	ENTREZID	246	directed	Control(indirect)
ENTREZID	1576	ENTREZID	239	directed	Control(indirect)
ENTREZID	1576	ENTREZID	3290	directed	Control(indirect)
ENTREZID	1576	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1576	ENTREZID	3294	directed	Control(indirect)
ENTREZID	1576	ENTREZID	8228	directed	Control(indirect)
ENTREZID	1576	ENTREZID	221	directed	Control(indirect)
ENTREZID	1576	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1576	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1576	ENTREZID	224	directed	Control(indirect)
ENTREZID	1576	ENTREZID	11145	directed	Control(indirect)
ENTREZID	1576	ENTREZID	7179	directed	Control(indirect)
ENTREZID	1576	ENTREZID	5728	directed	Control(indirect)
ENTREZID	1576	ENTREZID	3291	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4952	directed	Control(indirect)
ENTREZID	1576	ENTREZID	3991	directed	Control(indirect)
ENTREZID	1576	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1576	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1576	ENTREZID	55697	directed	Control(indirect)
ENTREZID	1576	ENTREZID	5337	directed	Control(indirect)
ENTREZID	1576	ENTREZID	4534	directed	Control(indirect)
