src_type	src	dest_type	dest	direction	type
ENTREZID	1303	ENTREZID	10491	undirected	Binding
ENTREZID	1303	ENTREZID	5479	undirected	Binding
ENTREZID	1303	ENTREZID	871	undirected	Binding
ENTREZID	1303	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1303	ENTREZID	5351	undirected	Binding
ENTREZID	1303	ENTREZID	64175	undirected	Binding
ENTREZID	1303	ENTREZID	55214	undirected	Binding
ENTREZID	1303	ENTREZID	10536	undirected	Binding
ENTREZID	1303	ENTREZID	23127	undirected	Binding
ENTREZID	1303	ENTREZID	79709	undirected	Binding
ENTREZID	84570	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84570	ENTREZID	5352	undirected	Binding
ENTREZID	84570	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84570	ENTREZID	8985	undirected	Binding
ENTREZID	84570	ENTREZID	10491	undirected	Binding
ENTREZID	84570	ENTREZID	5479	undirected	Binding
ENTREZID	84570	ENTREZID	871	undirected	Binding
ENTREZID	84570	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84570	ENTREZID	5351	undirected	Binding
ENTREZID	84570	ENTREZID	64175	undirected	Binding
ENTREZID	84570	ENTREZID	55214	undirected	Binding
ENTREZID	84570	ENTREZID	10536	undirected	Binding
ENTREZID	84570	ENTREZID	23127	undirected	Binding
ENTREZID	84570	ENTREZID	79709	undirected	Binding
ENTREZID	57642	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57642	ENTREZID	5352	undirected	Binding
ENTREZID	57642	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57642	ENTREZID	8985	undirected	Binding
ENTREZID	57642	ENTREZID	10491	undirected	Binding
ENTREZID	57642	ENTREZID	5479	undirected	Binding
ENTREZID	57642	ENTREZID	871	undirected	Binding
ENTREZID	57642	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57642	ENTREZID	5351	undirected	Binding
ENTREZID	57642	ENTREZID	64175	undirected	Binding
ENTREZID	57642	ENTREZID	55214	undirected	Binding
ENTREZID	57642	ENTREZID	10536	undirected	Binding
ENTREZID	57642	ENTREZID	23127	undirected	Binding
ENTREZID	57642	ENTREZID	79709	undirected	Binding
ENTREZID	26577	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26577	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	5352	undirected	Binding
ENTREZID	1308	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	8985	undirected	Binding
ENTREZID	1308	ENTREZID	10491	undirected	Binding
ENTREZID	1308	ENTREZID	5479	undirected	Binding
ENTREZID	1308	ENTREZID	871	undirected	Binding
ENTREZID	1308	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1308	ENTREZID	5351	undirected	Binding
ENTREZID	1308	ENTREZID	64175	undirected	Binding
ENTREZID	1308	ENTREZID	55214	undirected	Binding
ENTREZID	1308	ENTREZID	10536	undirected	Binding
ENTREZID	1308	ENTREZID	23127	undirected	Binding
ENTREZID	1308	ENTREZID	79709	undirected	Binding
ENTREZID	7093	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	5118	undirected	Binding
ENTREZID	7093	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7093	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
