src_type	src	dest_type	dest	direction	type
ENTREZID	4323	ENTREZID	3918	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	3909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4324	ENTREZID	4811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4324	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	7077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4060	ENTREZID	3688	undirected	Binding
ENTREZID	4060	ENTREZID	7043	undirected	Binding
ENTREZID	4060	ENTREZID	3673	undirected	Binding
ENTREZID	4060	ENTREZID	7042	undirected	Binding
ENTREZID	1286	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1286	ENTREZID	5352	undirected	Binding
ENTREZID	1286	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1286	ENTREZID	8985	undirected	Binding
ENTREZID	1286	ENTREZID	10491	undirected	Binding
ENTREZID	1286	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	5479	undirected	Binding
ENTREZID	1286	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1287	undirected	Binding
ENTREZID	1286	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	871	undirected	Binding
ENTREZID	1286	ENTREZID	1285	undirected	Binding
ENTREZID	1286	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1286	ENTREZID	5351	undirected	Binding
ENTREZID	1286	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	64175	undirected	Binding
ENTREZID	1286	ENTREZID	55214	undirected	Binding
ENTREZID	1286	ENTREZID	10536	undirected	Binding
ENTREZID	1286	ENTREZID	23127	undirected	Binding
ENTREZID	1286	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	79709	undirected	Binding
ENTREZID	1286	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1286	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	4237	ENTREZID	30008	undirected	Binding
ENTREZID	4237	ENTREZID	7448	undirected	Binding
ENTREZID	4237	ENTREZID	2006	undirected	Binding
ENTREZID	4237	ENTREZID	2192	undirected	Binding
ENTREZID	4237	ENTREZID	4236	undirected	Binding
ENTREZID	4237	ENTREZID	4238	undirected	Binding
ENTREZID	4237	ENTREZID	4239	undirected	Binding
ENTREZID	4237	ENTREZID	2199	undirected	Binding
ENTREZID	4237	ENTREZID	2202	undirected	Binding
ENTREZID	4237	ENTREZID	10516	undirected	Binding
ENTREZID	3913	ENTREZID	3911	undirected	Binding
ENTREZID	3913	ENTREZID	3915	undirected	Binding
ENTREZID	3913	ENTREZID	4811	undirected	Binding
ENTREZID	3913	ENTREZID	3691	undirected	Binding
ENTREZID	3913	ENTREZID	3908	undirected	Binding
ENTREZID	3913	ENTREZID	284217	undirected	Binding
ENTREZID	3913	ENTREZID	3679	undirected	Binding
ENTREZID	3913	ENTREZID	3918	undirected	Binding
ENTREZID	3913	ENTREZID	22795	undirected	Binding
ENTREZID	3913	ENTREZID	3910	undirected	Binding
ENTREZID	3913	ENTREZID	3909	undirected	Binding
ENTREZID	3913	ENTREZID	59277	undirected	Binding
ENTREZID	3913	ENTREZID	10319	undirected	Binding
ENTREZID	3672	ENTREZID	1282	undirected	Binding
ENTREZID	3672	ENTREZID	3912	undirected	Binding
ENTREZID	3672	ENTREZID	3915	undirected	Binding
ENTREZID	3672	ENTREZID	1297	undirected	Binding
ENTREZID	3672	ENTREZID	284217	undirected	Binding
ENTREZID	3672	ENTREZID	1307	undirected	Binding
ENTREZID	3672	ENTREZID	1299	undirected	Binding
ENTREZID	3672	ENTREZID	1298	undirected	Binding
ENTREZID	3672	ENTREZID	1305	undirected	Binding
ENTREZID	84695	ENTREZID	4237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84695	ENTREZID	8076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7042	ENTREZID	4052	undirected	Binding
ENTREZID	7042	ENTREZID	54829	undirected	Binding
ENTREZID	7042	ENTREZID	4054	undirected	Binding
ENTREZID	6868	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2199	ENTREZID	7448	undirected	Binding
ENTREZID	2199	ENTREZID	4236	undirected	Binding
ENTREZID	2199	ENTREZID	4238	undirected	Binding
ENTREZID	2199	ENTREZID	4239	undirected	Binding
ENTREZID	3339	ENTREZID	3911	undirected	Binding
ENTREZID	3339	ENTREZID	7276	undirected	Binding
ENTREZID	3339	ENTREZID	3688	undirected	Binding
ENTREZID	3339	ENTREZID	3912	undirected	Binding
ENTREZID	3339	ENTREZID	3915	undirected	Binding
ENTREZID	3339	ENTREZID	4811	undirected	Binding
ENTREZID	3339	ENTREZID	3673	undirected	Binding
ENTREZID	3339	ENTREZID	3908	undirected	Binding
ENTREZID	3339	ENTREZID	284217	undirected	Binding
ENTREZID	3339	ENTREZID	3913	undirected	Binding
ENTREZID	3339	ENTREZID	3918	undirected	Binding
ENTREZID	3339	ENTREZID	22795	undirected	Binding
ENTREZID	3339	ENTREZID	1605	undirected	Binding
ENTREZID	3339	ENTREZID	3910	undirected	Binding
ENTREZID	3339	ENTREZID	3909	undirected	Binding
ENTREZID	3339	ENTREZID	10319	undirected	Binding
ENTREZID	1285	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1285	ENTREZID	5352	undirected	Binding
ENTREZID	1285	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1285	ENTREZID	8985	undirected	Binding
ENTREZID	1285	ENTREZID	10491	undirected	Binding
ENTREZID	1285	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	5479	undirected	Binding
ENTREZID	1285	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	871	undirected	Binding
ENTREZID	1285	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1285	ENTREZID	5351	undirected	Binding
ENTREZID	1285	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	64175	undirected	Binding
ENTREZID	1285	ENTREZID	55214	undirected	Binding
ENTREZID	1285	ENTREZID	10536	undirected	Binding
ENTREZID	1285	ENTREZID	23127	undirected	Binding
ENTREZID	1285	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	79709	undirected	Binding
ENTREZID	1285	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1285	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1294	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1294	ENTREZID	5352	undirected	Binding
ENTREZID	1294	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1294	ENTREZID	8985	undirected	Binding
ENTREZID	1294	ENTREZID	10491	undirected	Binding
ENTREZID	1294	ENTREZID	5034	undirected	Binding
ENTREZID	1294	ENTREZID	5479	undirected	Binding
ENTREZID	1294	ENTREZID	871	undirected	Binding
ENTREZID	1294	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1294	ENTREZID	5351	undirected	Binding
ENTREZID	1294	ENTREZID	64175	undirected	Binding
ENTREZID	1294	ENTREZID	55214	undirected	Binding
ENTREZID	1294	ENTREZID	10536	undirected	Binding
ENTREZID	1294	ENTREZID	23127	undirected	Binding
ENTREZID	1294	ENTREZID	79709	undirected	Binding
ENTREZID	5351	ENTREZID	131873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	256076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	50509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1306	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	80781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	7373	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1298	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	255631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	340267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	91522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	85301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	169044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	136227	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	81578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	84570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	57642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5351	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	667	ENTREZID	3691	undirected	Binding
ENTREZID	667	ENTREZID	977	undirected	Binding
ENTREZID	1300	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	5352	undirected	Binding
ENTREZID	1300	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	8985	undirected	Binding
ENTREZID	1300	ENTREZID	10491	undirected	Binding
ENTREZID	1300	ENTREZID	5479	undirected	Binding
ENTREZID	1300	ENTREZID	871	undirected	Binding
ENTREZID	1300	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1300	ENTREZID	5351	undirected	Binding
ENTREZID	1300	ENTREZID	64175	undirected	Binding
ENTREZID	1300	ENTREZID	55214	undirected	Binding
ENTREZID	1300	ENTREZID	10536	undirected	Binding
ENTREZID	1300	ENTREZID	23127	undirected	Binding
ENTREZID	1300	ENTREZID	79709	undirected	Binding
ENTREZID	7373	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7373	ENTREZID	5352	undirected	Binding
ENTREZID	7373	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7373	ENTREZID	8985	undirected	Binding
ENTREZID	7373	ENTREZID	10491	undirected	Binding
ENTREZID	7373	ENTREZID	5479	undirected	Binding
ENTREZID	7373	ENTREZID	871	undirected	Binding
ENTREZID	7373	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7373	ENTREZID	5351	undirected	Binding
ENTREZID	7373	ENTREZID	64175	undirected	Binding
ENTREZID	7373	ENTREZID	55214	undirected	Binding
ENTREZID	7373	ENTREZID	10536	undirected	Binding
ENTREZID	7373	ENTREZID	23127	undirected	Binding
ENTREZID	7373	ENTREZID	79709	undirected	Binding
ENTREZID	2331	ENTREZID	7043	undirected	Binding
ENTREZID	2331	ENTREZID	7042	undirected	Binding
ENTREZID	1307	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1307	ENTREZID	5352	undirected	Binding
ENTREZID	1307	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1307	ENTREZID	8985	undirected	Binding
ENTREZID	1307	ENTREZID	10491	undirected	Binding
ENTREZID	1307	ENTREZID	5479	undirected	Binding
ENTREZID	1307	ENTREZID	871	undirected	Binding
ENTREZID	1307	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1307	ENTREZID	5351	undirected	Binding
ENTREZID	1307	ENTREZID	64175	undirected	Binding
ENTREZID	1307	ENTREZID	55214	undirected	Binding
ENTREZID	1307	ENTREZID	10536	undirected	Binding
ENTREZID	1307	ENTREZID	23127	undirected	Binding
ENTREZID	1307	ENTREZID	79709	undirected	Binding
ENTREZID	4016	ENTREZID	4237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4016	ENTREZID	8076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	961	ENTREZID	1311	undirected	Binding
ENTREZID	2202	ENTREZID	7448	undirected	Binding
ENTREZID	2202	ENTREZID	4236	undirected	Binding
ENTREZID	2202	ENTREZID	4238	undirected	Binding
ENTREZID	2202	ENTREZID	4239	undirected	Binding
ENTREZID	8076	ENTREZID	30008	undirected	Binding
ENTREZID	8076	ENTREZID	7448	undirected	Binding
ENTREZID	8076	ENTREZID	2006	undirected	Binding
ENTREZID	8076	ENTREZID	2192	undirected	Binding
ENTREZID	8076	ENTREZID	4236	undirected	Binding
ENTREZID	8076	ENTREZID	4238	undirected	Binding
ENTREZID	8076	ENTREZID	4239	undirected	Binding
ENTREZID	8076	ENTREZID	2199	undirected	Binding
ENTREZID	8076	ENTREZID	2202	undirected	Binding
ENTREZID	8076	ENTREZID	10516	undirected	Binding
ENTREZID	8754	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8754	ENTREZID	1308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8751	ENTREZID	999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8174	ENTREZID	3695	undirected	Binding
ENTREZID	3914	ENTREZID	3691	undirected	Binding
ENTREZID	3914	ENTREZID	977	undirected	Binding
ENTREZID	3914	ENTREZID	667	undirected	Binding
ENTREZID	3918	ENTREZID	3911	undirected	Binding
ENTREZID	3918	ENTREZID	3691	undirected	Binding
ENTREZID	3918	ENTREZID	977	undirected	Binding
ENTREZID	3918	ENTREZID	667	undirected	Binding
ENTREZID	3918	ENTREZID	3914	undirected	Binding
ENTREZID	3680	ENTREZID	7412	undirected	Binding
ENTREZID	1288	ENTREZID	131873	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	256076	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1288	ENTREZID	5352	undirected	Binding
ENTREZID	1288	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1288	ENTREZID	8985	undirected	Binding
ENTREZID	1288	ENTREZID	10491	undirected	Binding
ENTREZID	1288	ENTREZID	1277	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1280	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1281	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1290	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1278	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1301	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1291	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1292	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1293	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1302	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1297	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1289	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	5479	undirected	Binding
ENTREZID	1288	ENTREZID	1296	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	50509	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1295	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1306	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	80781	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	871	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	871	undirected	Binding
ENTREZID	1288	ENTREZID	1294	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1288	ENTREZID	5351	undirected	Binding
ENTREZID	1288	ENTREZID	1300	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	7373	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1307	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1299	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1298	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1310	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	255631	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	340267	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	64175	undirected	Binding
ENTREZID	1288	ENTREZID	55214	undirected	Binding
ENTREZID	1288	ENTREZID	10536	undirected	Binding
ENTREZID	1288	ENTREZID	23127	undirected	Binding
ENTREZID	1288	ENTREZID	85301	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	79709	undirected	Binding
ENTREZID	1288	ENTREZID	169044	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	136227	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	81578	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	1303	directed	Process(BiochemicalReaction)
ENTREZID	1288	ENTREZID	57642	directed	Process(BiochemicalReaction)
ENTREZID	1299	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	5352	undirected	Binding
ENTREZID	1299	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	8985	undirected	Binding
ENTREZID	1299	ENTREZID	10491	undirected	Binding
ENTREZID	1299	ENTREZID	5479	undirected	Binding
ENTREZID	1299	ENTREZID	871	undirected	Binding
ENTREZID	1299	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1299	ENTREZID	5351	undirected	Binding
ENTREZID	1299	ENTREZID	1298	undirected	Binding
ENTREZID	1299	ENTREZID	64175	undirected	Binding
ENTREZID	1299	ENTREZID	55214	undirected	Binding
ENTREZID	1299	ENTREZID	10536	undirected	Binding
ENTREZID	1299	ENTREZID	23127	undirected	Binding
ENTREZID	1299	ENTREZID	79709	undirected	Binding
ENTREZID	1299	ENTREZID	22801	undirected	Binding
ENTREZID	1298	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1298	ENTREZID	5352	undirected	Binding
ENTREZID	1298	ENTREZID	8985	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1298	ENTREZID	8985	undirected	Binding
ENTREZID	1298	ENTREZID	10491	undirected	Binding
ENTREZID	1298	ENTREZID	5479	undirected	Binding
ENTREZID	1298	ENTREZID	871	undirected	Binding
ENTREZID	1298	ENTREZID	5351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1298	ENTREZID	5351	undirected	Binding
ENTREZID	1298	ENTREZID	64175	undirected	Binding
ENTREZID	1298	ENTREZID	55214	undirected	Binding
ENTREZID	1298	ENTREZID	10536	undirected	Binding
ENTREZID	1298	ENTREZID	23127	undirected	Binding
ENTREZID	1298	ENTREZID	79709	undirected	Binding
ENTREZID	1298	ENTREZID	22801	undirected	Binding
ENTREZID	1605	ENTREZID	3911	undirected	Binding
ENTREZID	1605	ENTREZID	3912	undirected	Binding
ENTREZID	1605	ENTREZID	3915	undirected	Binding
ENTREZID	1605	ENTREZID	1756	undirected	Binding
ENTREZID	1605	ENTREZID	3908	undirected	Binding
ENTREZID	1605	ENTREZID	284217	undirected	Binding
ENTREZID	1605	ENTREZID	3913	undirected	Binding
ENTREZID	1605	ENTREZID	3914	undirected	Binding
ENTREZID	1605	ENTREZID	3918	undirected	Binding
ENTREZID	1605	ENTREZID	3910	undirected	Binding
ENTREZID	1605	ENTREZID	3909	undirected	Binding
ENTREZID	1605	ENTREZID	9378	undirected	Binding
ENTREZID	1605	ENTREZID	10319	undirected	Binding
ENTREZID	1310	ENTREZID	5352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1310	ENTREZID	5352	undirected	Binding
