src_type	src	dest_type	dest	direction	type
ENTREZID	4621	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4634	undirected	Binding
ENTREZID	4621	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4633	undirected	Binding
ENTREZID	4621	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4635	undirected	Binding
ENTREZID	4621	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4621	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1756	ENTREZID	4632	undirected	Binding
ENTREZID	1756	ENTREZID	4634	undirected	Binding
ENTREZID	1756	ENTREZID	4633	undirected	Binding
ENTREZID	1756	ENTREZID	4621	undirected	Binding
ENTREZID	1756	ENTREZID	4635	undirected	Binding
ENTREZID	1756	ENTREZID	4624	undirected	Binding
ENTREZID	1756	ENTREZID	4626	undirected	Binding
ENTREZID	1756	ENTREZID	4604	undirected	Binding
ENTREZID	1756	ENTREZID	4606	undirected	Binding
ENTREZID	1756	ENTREZID	4607	undirected	Binding
ENTREZID	4635	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4635	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4632	undirected	Binding
ENTREZID	4624	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4634	undirected	Binding
ENTREZID	4624	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4633	undirected	Binding
ENTREZID	4624	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4635	undirected	Binding
ENTREZID	4624	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4624	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	8557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4632	undirected	Binding
ENTREZID	4626	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4634	undirected	Binding
ENTREZID	4626	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4633	undirected	Binding
ENTREZID	4626	ENTREZID	1756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4635	undirected	Binding
ENTREZID	4626	ENTREZID	7138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	1674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	89	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	4607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	7273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	29766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	29765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4626	ENTREZID	29767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	478	ENTREZID	481	undirected	Binding
ENTREZID	478	ENTREZID	482	undirected	Binding
ENTREZID	478	ENTREZID	483	undirected	Binding
ENTREZID	7138	ENTREZID	4632	undirected	Binding
ENTREZID	7138	ENTREZID	4634	undirected	Binding
ENTREZID	7138	ENTREZID	4633	undirected	Binding
ENTREZID	7138	ENTREZID	4621	undirected	Binding
ENTREZID	7138	ENTREZID	1756	undirected	Binding
ENTREZID	7138	ENTREZID	4635	undirected	Binding
ENTREZID	7138	ENTREZID	4624	undirected	Binding
ENTREZID	7138	ENTREZID	4626	undirected	Binding
ENTREZID	7138	ENTREZID	4604	undirected	Binding
ENTREZID	7138	ENTREZID	4606	undirected	Binding
ENTREZID	7138	ENTREZID	4607	undirected	Binding
ENTREZID	140465	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	10174	undirected	Binding
ENTREZID	140465	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	3693	undirected	Binding
ENTREZID	140465	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	25802	undirected	Binding
ENTREZID	140465	ENTREZID	4629	undirected	Binding
ENTREZID	140465	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	5829	undirected	Binding
ENTREZID	140465	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	3672	undirected	Binding
ENTREZID	140465	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	59	undirected	Binding
ENTREZID	140465	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	72	undirected	Binding
ENTREZID	140465	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	800	undirected	Binding
ENTREZID	140465	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140465	ENTREZID	10580	undirected	Binding
ENTREZID	140465	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3753	ENTREZID	3784	undirected	Binding
ENTREZID	3753	ENTREZID	3757	undirected	Binding
ENTREZID	5566	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1674	ENTREZID	8557	undirected	Binding
ENTREZID	1674	ENTREZID	7125	undirected	Binding
ENTREZID	1674	ENTREZID	4632	undirected	Binding
ENTREZID	1674	ENTREZID	7170	undirected	Binding
ENTREZID	1674	ENTREZID	7169	undirected	Binding
ENTREZID	1674	ENTREZID	4634	undirected	Binding
ENTREZID	1674	ENTREZID	7168	undirected	Binding
ENTREZID	1674	ENTREZID	4633	undirected	Binding
ENTREZID	1674	ENTREZID	4621	undirected	Binding
ENTREZID	1674	ENTREZID	1756	undirected	Binding
ENTREZID	1674	ENTREZID	4635	undirected	Binding
ENTREZID	1674	ENTREZID	4624	undirected	Binding
ENTREZID	1674	ENTREZID	4626	undirected	Binding
ENTREZID	1674	ENTREZID	7138	undirected	Binding
ENTREZID	1674	ENTREZID	7135	undirected	Binding
ENTREZID	1674	ENTREZID	7137	undirected	Binding
ENTREZID	1674	ENTREZID	4703	undirected	Binding
ENTREZID	1674	ENTREZID	7111	undirected	Binding
ENTREZID	1674	ENTREZID	88	undirected	Binding
ENTREZID	1674	ENTREZID	7140	undirected	Binding
ENTREZID	1674	ENTREZID	7139	undirected	Binding
ENTREZID	1674	ENTREZID	7136	undirected	Binding
ENTREZID	1674	ENTREZID	7134	undirected	Binding
ENTREZID	1674	ENTREZID	7171	undirected	Binding
ENTREZID	1674	ENTREZID	4604	undirected	Binding
ENTREZID	1674	ENTREZID	89	undirected	Binding
ENTREZID	1674	ENTREZID	4606	undirected	Binding
ENTREZID	1674	ENTREZID	4607	undirected	Binding
ENTREZID	1674	ENTREZID	7273	undirected	Binding
ENTREZID	1674	ENTREZID	29766	undirected	Binding
ENTREZID	1674	ENTREZID	29765	undirected	Binding
ENTREZID	1674	ENTREZID	29767	undirected	Binding
ENTREZID	3693	ENTREZID	4629	undirected	Binding
ENTREZID	3693	ENTREZID	59	undirected	Binding
ENTREZID	3693	ENTREZID	72	undirected	Binding
ENTREZID	7414	ENTREZID	10627	undirected	Binding
ENTREZID	7414	ENTREZID	103910	undirected	Binding
ENTREZID	7414	ENTREZID	10174	undirected	Binding
ENTREZID	7414	ENTREZID	7170	undirected	Binding
ENTREZID	7414	ENTREZID	7169	undirected	Binding
ENTREZID	7414	ENTREZID	7168	undirected	Binding
ENTREZID	7414	ENTREZID	140465	undirected	Binding
ENTREZID	7414	ENTREZID	3693	undirected	Binding
ENTREZID	7414	ENTREZID	10627	undirected	Binding
ENTREZID	7414	ENTREZID	25802	undirected	Binding
ENTREZID	7414	ENTREZID	4629	undirected	Binding
ENTREZID	7414	ENTREZID	5829	undirected	Binding
ENTREZID	7414	ENTREZID	3672	undirected	Binding
ENTREZID	7414	ENTREZID	4637	undirected	Binding
ENTREZID	7414	ENTREZID	59	undirected	Binding
ENTREZID	7414	ENTREZID	72	undirected	Binding
ENTREZID	7414	ENTREZID	7171	undirected	Binding
ENTREZID	7414	ENTREZID	58498	undirected	Binding
ENTREZID	7414	ENTREZID	4636	undirected	Binding
ENTREZID	7414	ENTREZID	800	undirected	Binding
ENTREZID	7414	ENTREZID	29895	undirected	Binding
ENTREZID	7414	ENTREZID	93408	undirected	Binding
ENTREZID	7414	ENTREZID	10580	undirected	Binding
ENTREZID	10627	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	10174	undirected	Binding
ENTREZID	10627	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	3693	undirected	Binding
ENTREZID	10627	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	25802	undirected	Binding
ENTREZID	10627	ENTREZID	4629	undirected	Binding
ENTREZID	10627	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	5829	undirected	Binding
ENTREZID	10627	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	3672	undirected	Binding
ENTREZID	10627	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	59	undirected	Binding
ENTREZID	10627	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	72	undirected	Binding
ENTREZID	10627	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	800	undirected	Binding
ENTREZID	10627	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10627	ENTREZID	10580	undirected	Binding
ENTREZID	10627	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7135	ENTREZID	4632	undirected	Binding
ENTREZID	7135	ENTREZID	4634	undirected	Binding
ENTREZID	7135	ENTREZID	4633	undirected	Binding
ENTREZID	7135	ENTREZID	4621	undirected	Binding
ENTREZID	7135	ENTREZID	1756	undirected	Binding
ENTREZID	7135	ENTREZID	4635	undirected	Binding
ENTREZID	7135	ENTREZID	4624	undirected	Binding
ENTREZID	7135	ENTREZID	4626	undirected	Binding
ENTREZID	7135	ENTREZID	7138	undirected	Binding
ENTREZID	7135	ENTREZID	7140	undirected	Binding
ENTREZID	7135	ENTREZID	7139	undirected	Binding
ENTREZID	7135	ENTREZID	4604	undirected	Binding
ENTREZID	7135	ENTREZID	4606	undirected	Binding
ENTREZID	7135	ENTREZID	4607	undirected	Binding
ENTREZID	7137	ENTREZID	4632	undirected	Binding
ENTREZID	7137	ENTREZID	4634	undirected	Binding
ENTREZID	7137	ENTREZID	4633	undirected	Binding
ENTREZID	7137	ENTREZID	4621	undirected	Binding
ENTREZID	7137	ENTREZID	1756	undirected	Binding
ENTREZID	7137	ENTREZID	4635	undirected	Binding
ENTREZID	7137	ENTREZID	4624	undirected	Binding
ENTREZID	7137	ENTREZID	4626	undirected	Binding
ENTREZID	7137	ENTREZID	7138	undirected	Binding
ENTREZID	7137	ENTREZID	7140	undirected	Binding
ENTREZID	7137	ENTREZID	7139	undirected	Binding
ENTREZID	7137	ENTREZID	4604	undirected	Binding
ENTREZID	7137	ENTREZID	4606	undirected	Binding
ENTREZID	7137	ENTREZID	4607	undirected	Binding
ENTREZID	4703	ENTREZID	7125	undirected	Binding
ENTREZID	4703	ENTREZID	4632	undirected	Binding
ENTREZID	4703	ENTREZID	7170	undirected	Binding
ENTREZID	4703	ENTREZID	7169	undirected	Binding
ENTREZID	4703	ENTREZID	4634	undirected	Binding
ENTREZID	4703	ENTREZID	7168	undirected	Binding
ENTREZID	4703	ENTREZID	4633	undirected	Binding
ENTREZID	4703	ENTREZID	4621	undirected	Binding
ENTREZID	4703	ENTREZID	1756	undirected	Binding
ENTREZID	4703	ENTREZID	4635	undirected	Binding
ENTREZID	4703	ENTREZID	4624	undirected	Binding
ENTREZID	4703	ENTREZID	4626	undirected	Binding
ENTREZID	4703	ENTREZID	7138	undirected	Binding
ENTREZID	4703	ENTREZID	7135	undirected	Binding
ENTREZID	4703	ENTREZID	7137	undirected	Binding
ENTREZID	4703	ENTREZID	7140	undirected	Binding
ENTREZID	4703	ENTREZID	7139	undirected	Binding
ENTREZID	4703	ENTREZID	7136	undirected	Binding
ENTREZID	4703	ENTREZID	7134	undirected	Binding
ENTREZID	4703	ENTREZID	7171	undirected	Binding
ENTREZID	4703	ENTREZID	4604	undirected	Binding
ENTREZID	4703	ENTREZID	4606	undirected	Binding
ENTREZID	4703	ENTREZID	4607	undirected	Binding
ENTREZID	6261	ENTREZID	2281	undirected	Binding
ENTREZID	6261	ENTREZID	444	undirected	Binding
ENTREZID	6261	ENTREZID	10345	undirected	Binding
ENTREZID	4880	ENTREZID	4882	undirected	Binding
ENTREZID	493	ENTREZID	7137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493	ENTREZID	5350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10398	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10398	ENTREZID	10174	undirected	Binding
ENTREZID	10398	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10398	ENTREZID	7170	undirected	Binding
ENTREZID	10398	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10398	ENTREZID	7169	undirected	Binding
ENTREZID	10398	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10398	ENTREZID	7168	undirected	Binding
ENTREZID	10398	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10398	ENTREZID	3693	undirected	Binding
ENTREZID	10398	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
