src_type	src	dest_type	dest	direction	type
ENTREZID	51616	ENTREZID	6908	undirected	Binding
ENTREZID	51616	ENTREZID	2960	undirected	Binding
ENTREZID	51616	ENTREZID	2961	undirected	Binding
ENTREZID	51616	ENTREZID	2965	undirected	Binding
ENTREZID	51616	ENTREZID	1022	undirected	Binding
ENTREZID	51616	ENTREZID	902	undirected	Binding
ENTREZID	51616	ENTREZID	4331	undirected	Binding
ENTREZID	51616	ENTREZID	5437	undirected	Binding
ENTREZID	51616	ENTREZID	2957	undirected	Binding
ENTREZID	51616	ENTREZID	2958	undirected	Binding
ENTREZID	51616	ENTREZID	5440	undirected	Binding
ENTREZID	51616	ENTREZID	5435	undirected	Binding
ENTREZID	51616	ENTREZID	5441	undirected	Binding
ENTREZID	51616	ENTREZID	2959	undirected	Binding
ENTREZID	51616	ENTREZID	6881	undirected	Binding
ENTREZID	51616	ENTREZID	2966	undirected	Binding
ENTREZID	51616	ENTREZID	2967	undirected	Binding
ENTREZID	51616	ENTREZID	6877	undirected	Binding
ENTREZID	51616	ENTREZID	6882	undirected	Binding
ENTREZID	51616	ENTREZID	6879	undirected	Binding
ENTREZID	51616	ENTREZID	6883	undirected	Binding
ENTREZID	51616	ENTREZID	6880	undirected	Binding
ENTREZID	51616	ENTREZID	54457	undirected	Binding
ENTREZID	51616	ENTREZID	6873	undirected	Binding
ENTREZID	51616	ENTREZID	404672	undirected	Binding
ENTREZID	51616	ENTREZID	2968	undirected	Binding
ENTREZID	27125	ENTREZID	5434	undirected	Binding
ENTREZID	27125	ENTREZID	4300	undirected	Binding
ENTREZID	27125	ENTREZID	5437	undirected	Binding
ENTREZID	27125	ENTREZID	5440	undirected	Binding
ENTREZID	27125	ENTREZID	5435	undirected	Binding
ENTREZID	27125	ENTREZID	5441	undirected	Binding
ENTREZID	27125	ENTREZID	4298	undirected	Binding
ENTREZID	27125	ENTREZID	55677	undirected	Binding
ENTREZID	9150	ENTREZID	5433	undirected	Binding
ENTREZID	9150	ENTREZID	2963	undirected	Binding
ENTREZID	9150	ENTREZID	7936	undirected	Binding
ENTREZID	9150	ENTREZID	5432	undirected	Binding
ENTREZID	9150	ENTREZID	5434	undirected	Binding
ENTREZID	9150	ENTREZID	5430	undirected	Binding
ENTREZID	9150	ENTREZID	5431	undirected	Binding
ENTREZID	9150	ENTREZID	2962	undirected	Binding
ENTREZID	9150	ENTREZID	5438	undirected	Binding
ENTREZID	9150	ENTREZID	4300	undirected	Binding
ENTREZID	9150	ENTREZID	22916	undirected	Binding
ENTREZID	9150	ENTREZID	5437	undirected	Binding
ENTREZID	9150	ENTREZID	5439	undirected	Binding
ENTREZID	9150	ENTREZID	5440	undirected	Binding
ENTREZID	9150	ENTREZID	5435	undirected	Binding
ENTREZID	9150	ENTREZID	5436	undirected	Binding
ENTREZID	9150	ENTREZID	5441	undirected	Binding
ENTREZID	9150	ENTREZID	4298	undirected	Binding
ENTREZID	9150	ENTREZID	4686	undirected	Binding
ENTREZID	9150	ENTREZID	79577	undirected	Binding
ENTREZID	9150	ENTREZID	9646	undirected	Binding
ENTREZID	9150	ENTREZID	6830	undirected	Binding
ENTREZID	9150	ENTREZID	51497	undirected	Binding
ENTREZID	9150	ENTREZID	54623	undirected	Binding
ENTREZID	9150	ENTREZID	123169	undirected	Binding
ENTREZID	9150	ENTREZID	25920	undirected	Binding
ENTREZID	9150	ENTREZID	23168	undirected	Binding
ENTREZID	9150	ENTREZID	55840	undirected	Binding
ENTREZID	9150	ENTREZID	85403	undirected	Binding
ENTREZID	9150	ENTREZID	55677	undirected	Binding
ENTREZID	9150	ENTREZID	80349	undirected	Binding
ENTREZID	9150	ENTREZID	7469	undirected	Binding
ENTREZID	9150	ENTREZID	27125	undirected	Binding
ENTREZID	11198	ENTREZID	6829	undirected	Binding
ENTREZID	11198	ENTREZID	5433	undirected	Binding
ENTREZID	11198	ENTREZID	2963	undirected	Binding
ENTREZID	11198	ENTREZID	7936	undirected	Binding
ENTREZID	11198	ENTREZID	5432	undirected	Binding
ENTREZID	11198	ENTREZID	5434	undirected	Binding
ENTREZID	11198	ENTREZID	5430	undirected	Binding
ENTREZID	11198	ENTREZID	5431	undirected	Binding
ENTREZID	11198	ENTREZID	2962	undirected	Binding
ENTREZID	11198	ENTREZID	5438	undirected	Binding
ENTREZID	11198	ENTREZID	4300	undirected	Binding
ENTREZID	11198	ENTREZID	5437	undirected	Binding
ENTREZID	11198	ENTREZID	5439	undirected	Binding
ENTREZID	11198	ENTREZID	5440	undirected	Binding
ENTREZID	11198	ENTREZID	5435	undirected	Binding
ENTREZID	11198	ENTREZID	5436	undirected	Binding
ENTREZID	11198	ENTREZID	5441	undirected	Binding
ENTREZID	11198	ENTREZID	6827	undirected	Binding
ENTREZID	11198	ENTREZID	4298	undirected	Binding
ENTREZID	11198	ENTREZID	6749	undirected	Binding
ENTREZID	11198	ENTREZID	6924	undirected	Binding
ENTREZID	11198	ENTREZID	6921	undirected	Binding
ENTREZID	11198	ENTREZID	6923	undirected	Binding
ENTREZID	11198	ENTREZID	79577	undirected	Binding
ENTREZID	11198	ENTREZID	9646	undirected	Binding
ENTREZID	11198	ENTREZID	6830	undirected	Binding
ENTREZID	11198	ENTREZID	51497	undirected	Binding
ENTREZID	11198	ENTREZID	51224	undirected	Binding
ENTREZID	11198	ENTREZID	54623	undirected	Binding
ENTREZID	11198	ENTREZID	162699	undirected	Binding
ENTREZID	11198	ENTREZID	123169	undirected	Binding
ENTREZID	11198	ENTREZID	25920	undirected	Binding
ENTREZID	11198	ENTREZID	23168	undirected	Binding
ENTREZID	11198	ENTREZID	55840	undirected	Binding
ENTREZID	11198	ENTREZID	85403	undirected	Binding
ENTREZID	11198	ENTREZID	55677	undirected	Binding
ENTREZID	11198	ENTREZID	80349	undirected	Binding
ENTREZID	11198	ENTREZID	7469	undirected	Binding
ENTREZID	11198	ENTREZID	27125	undirected	Binding
ENTREZID	11198	ENTREZID	9150	undirected	Binding
