src_type	src	dest_type	dest	direction	type
ENTREZID	3768	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3768	ENTREZID	8645	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3753	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3768	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3768	ENTREZID	80333	directed	Control(indirect)
ENTREZID	3768	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3768	ENTREZID	23704	directed	Control(indirect)
ENTREZID	3768	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3768	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10142	directed	Control(indirect)
ENTREZID	3768	ENTREZID	60598	directed	Control(indirect)
ENTREZID	3768	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3768	ENTREZID	56660	directed	Control(indirect)
ENTREZID	3768	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3768	ENTREZID	30819	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3768	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3768	ENTREZID	30820	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3768	ENTREZID	23630	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3768	ENTREZID	30818	directed	Control(indirect)
ENTREZID	3768	ENTREZID	10008	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9992	directed	Control(indirect)
ENTREZID	6331	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6331	ENTREZID	476	directed	Control(indirect)
ENTREZID	6331	ENTREZID	481	directed	Control(indirect)
ENTREZID	6331	ENTREZID	478	directed	Control(indirect)
ENTREZID	6331	ENTREZID	482	directed	Control(indirect)
ENTREZID	6331	ENTREZID	477	directed	Control(indirect)
ENTREZID	6331	ENTREZID	483	directed	Control(indirect)
ENTREZID	6331	ENTREZID	486	directed	Control(indirect)
ENTREZID	6331	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6331	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6331	ENTREZID	480	directed	Control(indirect)
ENTREZID	6331	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6331	ENTREZID	53826	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3709	ENTREZID	487	directed	Control(indirect)
ENTREZID	3709	ENTREZID	487	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	488	directed	Control(indirect)
ENTREZID	3709	ENTREZID	488	directed	Control(indirect)
ENTREZID	3709	ENTREZID	490	directed	Control(indirect)
ENTREZID	3709	ENTREZID	490	directed	Control(indirect)
ENTREZID	3709	ENTREZID	493	directed	Control(indirect)
ENTREZID	3709	ENTREZID	493	directed	Control(indirect)
ENTREZID	3709	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3709	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3709	ENTREZID	491	directed	Control(indirect)
ENTREZID	3709	ENTREZID	491	directed	Control(indirect)
ENTREZID	3709	ENTREZID	816	directed	Control(indirect)
ENTREZID	3709	ENTREZID	818	directed	Control(indirect)
ENTREZID	3709	ENTREZID	817	directed	Control(indirect)
ENTREZID	3709	ENTREZID	492	directed	Control(indirect)
ENTREZID	3709	ENTREZID	492	directed	Control(indirect)
ENTREZID	3709	ENTREZID	489	directed	Control(indirect)
ENTREZID	3709	ENTREZID	489	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	815	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3710	ENTREZID	487	directed	Control(indirect)
ENTREZID	3710	ENTREZID	487	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	488	directed	Control(indirect)
ENTREZID	3710	ENTREZID	488	directed	Control(indirect)
ENTREZID	3710	ENTREZID	490	directed	Control(indirect)
ENTREZID	3710	ENTREZID	490	directed	Control(indirect)
ENTREZID	3710	ENTREZID	493	directed	Control(indirect)
ENTREZID	3710	ENTREZID	493	directed	Control(indirect)
ENTREZID	3710	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3710	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3710	ENTREZID	491	directed	Control(indirect)
ENTREZID	3710	ENTREZID	491	directed	Control(indirect)
ENTREZID	3710	ENTREZID	816	directed	Control(indirect)
ENTREZID	3710	ENTREZID	818	directed	Control(indirect)
ENTREZID	3710	ENTREZID	817	directed	Control(indirect)
ENTREZID	3710	ENTREZID	492	directed	Control(indirect)
ENTREZID	3710	ENTREZID	492	directed	Control(indirect)
ENTREZID	3710	ENTREZID	489	directed	Control(indirect)
ENTREZID	3710	ENTREZID	489	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3710	ENTREZID	815	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6588	directed	Control(indirect)
ENTREZID	3708	ENTREZID	487	directed	Control(indirect)
ENTREZID	3708	ENTREZID	487	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	488	directed	Control(indirect)
ENTREZID	3708	ENTREZID	488	directed	Control(indirect)
ENTREZID	3708	ENTREZID	490	directed	Control(indirect)
ENTREZID	3708	ENTREZID	490	directed	Control(indirect)
ENTREZID	3708	ENTREZID	493	directed	Control(indirect)
ENTREZID	3708	ENTREZID	493	directed	Control(indirect)
ENTREZID	3708	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3708	ENTREZID	5350	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3708	ENTREZID	491	directed	Control(indirect)
ENTREZID	3708	ENTREZID	491	directed	Control(indirect)
ENTREZID	3708	ENTREZID	816	directed	Control(indirect)
ENTREZID	3708	ENTREZID	818	directed	Control(indirect)
ENTREZID	3708	ENTREZID	817	directed	Control(indirect)
ENTREZID	3708	ENTREZID	492	directed	Control(indirect)
ENTREZID	3708	ENTREZID	492	directed	Control(indirect)
ENTREZID	3708	ENTREZID	489	directed	Control(indirect)
ENTREZID	3708	ENTREZID	489	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3708	ENTREZID	815	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3775	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3777	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3776	directed	Control(indirect)
ENTREZID	3767	ENTREZID	8645	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3753	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3784	directed	Control(indirect)
ENTREZID	3767	ENTREZID	54207	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3757	directed	Control(indirect)
ENTREZID	3767	ENTREZID	80333	directed	Control(indirect)
ENTREZID	3767	ENTREZID	338567	directed	Control(indirect)
ENTREZID	3767	ENTREZID	23704	directed	Control(indirect)
ENTREZID	3767	ENTREZID	89822	directed	Control(indirect)
ENTREZID	3767	ENTREZID	83795	directed	Control(indirect)
ENTREZID	3767	ENTREZID	10142	directed	Control(indirect)
ENTREZID	3767	ENTREZID	60598	directed	Control(indirect)
ENTREZID	3767	ENTREZID	56659	directed	Control(indirect)
ENTREZID	3767	ENTREZID	56660	directed	Control(indirect)
ENTREZID	3767	ENTREZID	51305	directed	Control(indirect)
ENTREZID	3767	ENTREZID	30819	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3750	directed	Control(indirect)
ENTREZID	3767	ENTREZID	50801	directed	Control(indirect)
ENTREZID	3767	ENTREZID	30820	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3751	directed	Control(indirect)
ENTREZID	3767	ENTREZID	23630	directed	Control(indirect)
ENTREZID	3767	ENTREZID	3752	directed	Control(indirect)
ENTREZID	3767	ENTREZID	9424	directed	Control(indirect)
ENTREZID	3767	ENTREZID	10089	directed	Control(indirect)
ENTREZID	3767	ENTREZID	30818	directed	Control(indirect)
ENTREZID	3767	ENTREZID	10008	directed	Control(indirect)
ENTREZID	3767	ENTREZID	9992	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3775	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3777	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6327	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3776	directed	Control(indirect)
ENTREZID	5349	ENTREZID	8645	directed	Control(indirect)
ENTREZID	5349	ENTREZID	801	directed	Control(indirect)
ENTREZID	5349	ENTREZID	805	directed	Control(indirect)
ENTREZID	5349	ENTREZID	808	directed	Control(indirect)
ENTREZID	5349	ENTREZID	801	directed	Control(indirect)
ENTREZID	5349	ENTREZID	805	directed	Control(indirect)
ENTREZID	5349	ENTREZID	808	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3753	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6323	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6329	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3784	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5349	ENTREZID	54207	directed	Control(indirect)
ENTREZID	5349	ENTREZID	2257	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6332	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6324	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3757	directed	Control(indirect)
ENTREZID	5349	ENTREZID	816	directed	Control(indirect)
ENTREZID	5349	ENTREZID	818	directed	Control(indirect)
ENTREZID	5349	ENTREZID	817	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6331	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6335	directed	Control(indirect)
ENTREZID	5349	ENTREZID	80333	directed	Control(indirect)
ENTREZID	5349	ENTREZID	338567	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6330	directed	Control(indirect)
ENTREZID	5349	ENTREZID	23704	directed	Control(indirect)
ENTREZID	5349	ENTREZID	2258	directed	Control(indirect)
ENTREZID	5349	ENTREZID	2256	directed	Control(indirect)
ENTREZID	5349	ENTREZID	2259	directed	Control(indirect)
ENTREZID	5349	ENTREZID	89822	directed	Control(indirect)
ENTREZID	5349	ENTREZID	83795	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6326	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10142	directed	Control(indirect)
ENTREZID	5349	ENTREZID	60598	directed	Control(indirect)
ENTREZID	5349	ENTREZID	56659	directed	Control(indirect)
ENTREZID	5349	ENTREZID	56660	directed	Control(indirect)
ENTREZID	5349	ENTREZID	29098	directed	Control(indirect)
ENTREZID	5349	ENTREZID	51305	directed	Control(indirect)
ENTREZID	5349	ENTREZID	30819	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3750	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6328	directed	Control(indirect)
ENTREZID	5349	ENTREZID	55800	directed	Control(indirect)
ENTREZID	5349	ENTREZID	50801	directed	Control(indirect)
ENTREZID	5349	ENTREZID	30820	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3751	directed	Control(indirect)
ENTREZID	5349	ENTREZID	11280	directed	Control(indirect)
ENTREZID	5349	ENTREZID	23630	directed	Control(indirect)
ENTREZID	5349	ENTREZID	3752	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6334	directed	Control(indirect)
ENTREZID	5349	ENTREZID	815	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9424	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10089	directed	Control(indirect)
ENTREZID	5349	ENTREZID	30818	directed	Control(indirect)
ENTREZID	5349	ENTREZID	6336	directed	Control(indirect)
ENTREZID	5349	ENTREZID	10008	directed	Control(indirect)
ENTREZID	5349	ENTREZID	9992	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6263	ENTREZID	487	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	801	directed	Control(indirect)
ENTREZID	6263	ENTREZID	805	directed	Control(indirect)
ENTREZID	6263	ENTREZID	808	directed	Control(indirect)
ENTREZID	6263	ENTREZID	488	directed	Control(indirect)
ENTREZID	6263	ENTREZID	490	directed	Control(indirect)
ENTREZID	6263	ENTREZID	493	directed	Control(indirect)
ENTREZID	6263	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6263	ENTREZID	491	directed	Control(indirect)
ENTREZID	6263	ENTREZID	816	directed	Control(indirect)
ENTREZID	6263	ENTREZID	818	directed	Control(indirect)
ENTREZID	6263	ENTREZID	817	directed	Control(indirect)
ENTREZID	6263	ENTREZID	492	directed	Control(indirect)
ENTREZID	6263	ENTREZID	489	directed	Control(indirect)
ENTREZID	6263	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6263	ENTREZID	815	directed	Control(indirect)
ENTREZID	6335	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6335	ENTREZID	476	directed	Control(indirect)
ENTREZID	6335	ENTREZID	481	directed	Control(indirect)
ENTREZID	6335	ENTREZID	478	directed	Control(indirect)
ENTREZID	6335	ENTREZID	482	directed	Control(indirect)
ENTREZID	6335	ENTREZID	477	directed	Control(indirect)
ENTREZID	6335	ENTREZID	483	directed	Control(indirect)
ENTREZID	6335	ENTREZID	486	directed	Control(indirect)
ENTREZID	6335	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6335	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6335	ENTREZID	480	directed	Control(indirect)
ENTREZID	6335	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6335	ENTREZID	53826	directed	Control(indirect)
ENTREZID	492	ENTREZID	7220	directed	Control(indirect)
ENTREZID	492	ENTREZID	59284	directed	Control(indirect)
ENTREZID	492	ENTREZID	782	directed	Control(indirect)
ENTREZID	492	ENTREZID	783	directed	Control(indirect)
ENTREZID	492	ENTREZID	6786	directed	Control(indirect)
ENTREZID	492	ENTREZID	775	directed	Control(indirect)
ENTREZID	492	ENTREZID	59283	directed	Control(indirect)
ENTREZID	492	ENTREZID	84876	directed	Control(indirect)
ENTREZID	492	ENTREZID	80228	directed	Control(indirect)
ENTREZID	492	ENTREZID	59285	directed	Control(indirect)
ENTREZID	492	ENTREZID	9254	directed	Control(indirect)
ENTREZID	492	ENTREZID	27092	directed	Control(indirect)
ENTREZID	80333	ENTREZID	5348	directed	Control(indirect)
ENTREZID	80333	ENTREZID	10060	directed	Control(indirect)
ENTREZID	80333	ENTREZID	476	directed	Control(indirect)
ENTREZID	80333	ENTREZID	481	directed	Control(indirect)
ENTREZID	80333	ENTREZID	478	directed	Control(indirect)
ENTREZID	80333	ENTREZID	482	directed	Control(indirect)
ENTREZID	80333	ENTREZID	3761	directed	Control(indirect)
ENTREZID	80333	ENTREZID	477	directed	Control(indirect)
ENTREZID	80333	ENTREZID	483	directed	Control(indirect)
ENTREZID	80333	ENTREZID	486	directed	Control(indirect)
ENTREZID	80333	ENTREZID	53822	directed	Control(indirect)
ENTREZID	80333	ENTREZID	53828	directed	Control(indirect)
ENTREZID	80333	ENTREZID	3759	directed	Control(indirect)
ENTREZID	80333	ENTREZID	480	directed	Control(indirect)
ENTREZID	80333	ENTREZID	3768	directed	Control(indirect)
ENTREZID	80333	ENTREZID	3767	directed	Control(indirect)
ENTREZID	80333	ENTREZID	5349	directed	Control(indirect)
ENTREZID	80333	ENTREZID	53826	directed	Control(indirect)
ENTREZID	80333	ENTREZID	3770	directed	Control(indirect)
ENTREZID	338567	ENTREZID	5348	directed	Control(indirect)
ENTREZID	338567	ENTREZID	10060	directed	Control(indirect)
ENTREZID	338567	ENTREZID	476	directed	Control(indirect)
ENTREZID	338567	ENTREZID	481	directed	Control(indirect)
ENTREZID	338567	ENTREZID	478	directed	Control(indirect)
ENTREZID	338567	ENTREZID	482	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3761	directed	Control(indirect)
ENTREZID	338567	ENTREZID	477	directed	Control(indirect)
ENTREZID	338567	ENTREZID	483	directed	Control(indirect)
ENTREZID	338567	ENTREZID	486	directed	Control(indirect)
ENTREZID	338567	ENTREZID	53822	directed	Control(indirect)
ENTREZID	338567	ENTREZID	53828	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3759	directed	Control(indirect)
ENTREZID	338567	ENTREZID	480	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3768	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3767	directed	Control(indirect)
ENTREZID	338567	ENTREZID	5349	directed	Control(indirect)
ENTREZID	338567	ENTREZID	53826	directed	Control(indirect)
ENTREZID	338567	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6330	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6330	ENTREZID	476	directed	Control(indirect)
ENTREZID	6330	ENTREZID	481	directed	Control(indirect)
ENTREZID	6330	ENTREZID	478	directed	Control(indirect)
ENTREZID	6330	ENTREZID	482	directed	Control(indirect)
ENTREZID	6330	ENTREZID	477	directed	Control(indirect)
ENTREZID	6330	ENTREZID	483	directed	Control(indirect)
ENTREZID	6330	ENTREZID	486	directed	Control(indirect)
ENTREZID	6330	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6330	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6330	ENTREZID	480	directed	Control(indirect)
ENTREZID	6330	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6330	ENTREZID	53826	directed	Control(indirect)
ENTREZID	23704	ENTREZID	5348	directed	Control(indirect)
ENTREZID	23704	ENTREZID	10060	directed	Control(indirect)
ENTREZID	23704	ENTREZID	476	directed	Control(indirect)
ENTREZID	23704	ENTREZID	481	directed	Control(indirect)
ENTREZID	23704	ENTREZID	478	directed	Control(indirect)
ENTREZID	23704	ENTREZID	482	directed	Control(indirect)
ENTREZID	23704	ENTREZID	3761	directed	Control(indirect)
ENTREZID	23704	ENTREZID	477	directed	Control(indirect)
ENTREZID	23704	ENTREZID	483	directed	Control(indirect)
ENTREZID	23704	ENTREZID	486	directed	Control(indirect)
ENTREZID	23704	ENTREZID	53822	directed	Control(indirect)
ENTREZID	23704	ENTREZID	53828	directed	Control(indirect)
ENTREZID	23704	ENTREZID	3759	directed	Control(indirect)
ENTREZID	23704	ENTREZID	480	directed	Control(indirect)
ENTREZID	23704	ENTREZID	3768	directed	Control(indirect)
ENTREZID	23704	ENTREZID	3767	directed	Control(indirect)
ENTREZID	23704	ENTREZID	5349	directed	Control(indirect)
ENTREZID	23704	ENTREZID	53826	directed	Control(indirect)
ENTREZID	23704	ENTREZID	3770	directed	Control(indirect)
ENTREZID	59283	ENTREZID	6588	directed	Control(indirect)
ENTREZID	59283	ENTREZID	487	directed	Control(indirect)
ENTREZID	59283	ENTREZID	801	directed	Control(indirect)
ENTREZID	59283	ENTREZID	805	directed	Control(indirect)
ENTREZID	59283	ENTREZID	808	directed	Control(indirect)
ENTREZID	59283	ENTREZID	801	directed	Control(indirect)
ENTREZID	59283	ENTREZID	805	directed	Control(indirect)
ENTREZID	59283	ENTREZID	808	directed	Control(indirect)
ENTREZID	59283	ENTREZID	488	directed	Control(indirect)
ENTREZID	59283	ENTREZID	490	directed	Control(indirect)
ENTREZID	59283	ENTREZID	493	directed	Control(indirect)
ENTREZID	59283	ENTREZID	5350	directed	Control(indirect)
ENTREZID	59283	ENTREZID	6717	directed	Control(indirect)
ENTREZID	59283	ENTREZID	6546	directed	Control(indirect)
ENTREZID	59283	ENTREZID	6547	directed	Control(indirect)
ENTREZID	59283	ENTREZID	491	directed	Control(indirect)
ENTREZID	59283	ENTREZID	816	directed	Control(indirect)
ENTREZID	59283	ENTREZID	818	directed	Control(indirect)
ENTREZID	59283	ENTREZID	817	directed	Control(indirect)
ENTREZID	59283	ENTREZID	492	directed	Control(indirect)
ENTREZID	59283	ENTREZID	489	directed	Control(indirect)
ENTREZID	59283	ENTREZID	6543	directed	Control(indirect)
ENTREZID	59283	ENTREZID	815	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6588	directed	Control(indirect)
ENTREZID	6262	ENTREZID	487	directed	Control(indirect)
ENTREZID	6262	ENTREZID	801	directed	Control(indirect)
ENTREZID	6262	ENTREZID	805	directed	Control(indirect)
ENTREZID	6262	ENTREZID	808	directed	Control(indirect)
ENTREZID	6262	ENTREZID	801	directed	Control(indirect)
ENTREZID	6262	ENTREZID	805	directed	Control(indirect)
ENTREZID	6262	ENTREZID	808	directed	Control(indirect)
ENTREZID	6262	ENTREZID	488	directed	Control(indirect)
ENTREZID	6262	ENTREZID	490	directed	Control(indirect)
ENTREZID	6262	ENTREZID	493	directed	Control(indirect)
ENTREZID	6262	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6262	ENTREZID	491	directed	Control(indirect)
ENTREZID	6262	ENTREZID	816	directed	Control(indirect)
ENTREZID	6262	ENTREZID	818	directed	Control(indirect)
ENTREZID	6262	ENTREZID	817	directed	Control(indirect)
ENTREZID	6262	ENTREZID	492	directed	Control(indirect)
ENTREZID	6262	ENTREZID	489	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6262	ENTREZID	815	directed	Control(indirect)
ENTREZID	2258	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2258	ENTREZID	476	directed	Control(indirect)
ENTREZID	2258	ENTREZID	481	directed	Control(indirect)
ENTREZID	2258	ENTREZID	478	directed	Control(indirect)
ENTREZID	2258	ENTREZID	482	directed	Control(indirect)
ENTREZID	2258	ENTREZID	477	directed	Control(indirect)
ENTREZID	2258	ENTREZID	483	directed	Control(indirect)
ENTREZID	2258	ENTREZID	486	directed	Control(indirect)
ENTREZID	2258	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2258	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2258	ENTREZID	480	directed	Control(indirect)
ENTREZID	2258	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2258	ENTREZID	53826	directed	Control(indirect)
ENTREZID	2256	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2256	ENTREZID	476	directed	Control(indirect)
ENTREZID	2256	ENTREZID	481	directed	Control(indirect)
ENTREZID	2256	ENTREZID	478	directed	Control(indirect)
ENTREZID	2256	ENTREZID	482	directed	Control(indirect)
ENTREZID	2256	ENTREZID	477	directed	Control(indirect)
ENTREZID	2256	ENTREZID	483	directed	Control(indirect)
ENTREZID	2256	ENTREZID	486	directed	Control(indirect)
ENTREZID	2256	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2256	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2256	ENTREZID	480	directed	Control(indirect)
ENTREZID	2256	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2256	ENTREZID	53826	directed	Control(indirect)
ENTREZID	2259	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2259	ENTREZID	476	directed	Control(indirect)
ENTREZID	2259	ENTREZID	481	directed	Control(indirect)
ENTREZID	2259	ENTREZID	478	directed	Control(indirect)
ENTREZID	2259	ENTREZID	482	directed	Control(indirect)
ENTREZID	2259	ENTREZID	477	directed	Control(indirect)
ENTREZID	2259	ENTREZID	483	directed	Control(indirect)
ENTREZID	2259	ENTREZID	486	directed	Control(indirect)
ENTREZID	2259	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2259	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2259	ENTREZID	480	directed	Control(indirect)
ENTREZID	2259	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2259	ENTREZID	53826	directed	Control(indirect)
ENTREZID	489	ENTREZID	10768	directed	Control(indirect)
ENTREZID	489	ENTREZID	3709	directed	Control(indirect)
