src_type	src	dest_type	dest	direction	type
ENTREZID	6385	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6385	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2868	ENTREZID	6010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	335	undirected	Binding
ENTREZID	6383	ENTREZID	348	undirected	Binding
ENTREZID	6383	ENTREZID	336	undirected	Binding
ENTREZID	6383	ENTREZID	344	undirected	Binding
ENTREZID	6383	ENTREZID	345	undirected	Binding
ENTREZID	6383	ENTREZID	338	undirected	Binding
ENTREZID	6383	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	335	undirected	Binding
ENTREZID	2817	ENTREZID	348	undirected	Binding
ENTREZID	2817	ENTREZID	336	undirected	Binding
ENTREZID	2817	ENTREZID	344	undirected	Binding
ENTREZID	2817	ENTREZID	345	undirected	Binding
ENTREZID	2817	ENTREZID	338	undirected	Binding
ENTREZID	2817	ENTREZID	4036	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	4035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	7804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	26020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2817	ENTREZID	29967	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5962	ENTREZID	643226	undirected	Binding
ENTREZID	5962	ENTREZID	83715	undirected	Binding
ENTREZID	5962	ENTREZID	10518	undirected	Binding
ENTREZID	5962	ENTREZID	7430	undirected	Binding
ENTREZID	5962	ENTREZID	4478	undirected	Binding
ENTREZID	5962	ENTREZID	4354	undirected	Binding
ENTREZID	5962	ENTREZID	2059	undirected	Binding
ENTREZID	5962	ENTREZID	11344	undirected	Binding
ENTREZID	5962	ENTREZID	339768	undirected	Binding
ENTREZID	5962	ENTREZID	53904	undirected	Binding
ENTREZID	5962	ENTREZID	259236	undirected	Binding
ENTREZID	5962	ENTREZID	222662	undirected	Binding
ENTREZID	5962	ENTREZID	117532	undirected	Binding
ENTREZID	5962	ENTREZID	117531	undirected	Binding
ENTREZID	5962	ENTREZID	140469	undirected	Binding
ENTREZID	5962	ENTREZID	2036	undirected	Binding
ENTREZID	5962	ENTREZID	64787	undirected	Binding
ENTREZID	5962	ENTREZID	25861	undirected	Binding
ENTREZID	5962	ENTREZID	51168	undirected	Binding
ENTREZID	5957	ENTREZID	6010	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4627	ENTREZID	129446	undirected	Binding
ENTREZID	4627	ENTREZID	643226	undirected	Binding
ENTREZID	4627	ENTREZID	389207	undirected	Binding
ENTREZID	4627	ENTREZID	83715	undirected	Binding
ENTREZID	4627	ENTREZID	25794	undirected	Binding
ENTREZID	4627	ENTREZID	8573	undirected	Binding
ENTREZID	4627	ENTREZID	10518	undirected	Binding
ENTREZID	4627	ENTREZID	2934	undirected	Binding
ENTREZID	4627	ENTREZID	7430	undirected	Binding
ENTREZID	4627	ENTREZID	4478	undirected	Binding
ENTREZID	4627	ENTREZID	5962	undirected	Binding
ENTREZID	4627	ENTREZID	830	undirected	Binding
ENTREZID	4627	ENTREZID	832	undirected	Binding
ENTREZID	4627	ENTREZID	829	undirected	Binding
ENTREZID	4627	ENTREZID	4354	undirected	Binding
ENTREZID	4627	ENTREZID	494513	undirected	Binding
ENTREZID	4627	ENTREZID	5756	undirected	Binding
ENTREZID	4627	ENTREZID	2059	undirected	Binding
ENTREZID	4627	ENTREZID	4647	undirected	Binding
ENTREZID	4627	ENTREZID	6709	undirected	Binding
ENTREZID	4627	ENTREZID	5357	undirected	Binding
ENTREZID	4627	ENTREZID	124590	undirected	Binding
ENTREZID	4627	ENTREZID	286262	undirected	Binding
ENTREZID	4627	ENTREZID	11344	undirected	Binding
ENTREZID	4627	ENTREZID	339768	undirected	Binding
ENTREZID	4627	ENTREZID	53904	undirected	Binding
ENTREZID	4627	ENTREZID	259236	undirected	Binding
ENTREZID	4627	ENTREZID	222662	undirected	Binding
ENTREZID	4627	ENTREZID	117532	undirected	Binding
ENTREZID	4627	ENTREZID	117531	undirected	Binding
ENTREZID	4627	ENTREZID	140469	undirected	Binding
ENTREZID	4627	ENTREZID	65217	undirected	Binding
ENTREZID	4627	ENTREZID	64072	undirected	Binding
ENTREZID	4627	ENTREZID	11078	undirected	Binding
ENTREZID	4627	ENTREZID	2036	undirected	Binding
ENTREZID	4627	ENTREZID	64787	undirected	Binding
ENTREZID	4627	ENTREZID	53405	undirected	Binding
ENTREZID	4627	ENTREZID	25861	undirected	Binding
ENTREZID	4627	ENTREZID	51168	undirected	Binding
ENTREZID	4627	ENTREZID	23136	undirected	Binding
ENTREZID	4627	ENTREZID	9750	undirected	Binding
ENTREZID	4627	ENTREZID	10083	undirected	Binding
ENTREZID	5158	ENTREZID	5148	undirected	Binding
ENTREZID	2774	ENTREZID	127059	undirected	Binding
ENTREZID	2774	ENTREZID	392138	undirected	Binding
ENTREZID	2774	ENTREZID	254783	undirected	Binding
ENTREZID	2774	ENTREZID	401994	undirected	Binding
ENTREZID	2774	ENTREZID	403274	undirected	Binding
ENTREZID	2774	ENTREZID	403284	undirected	Binding
ENTREZID	2774	ENTREZID	403277	undirected	Binding
ENTREZID	2774	ENTREZID	283365	undirected	Binding
ENTREZID	2774	ENTREZID	343172	undirected	Binding
ENTREZID	2774	ENTREZID	119749	undirected	Binding
ENTREZID	2774	ENTREZID	403273	undirected	Binding
ENTREZID	2774	ENTREZID	390327	undirected	Binding
ENTREZID	2774	ENTREZID	403282	undirected	Binding
ENTREZID	2774	ENTREZID	26341	undirected	Binding
ENTREZID	2774	ENTREZID	390323	undirected	Binding
ENTREZID	2774	ENTREZID	219968	undirected	Binding
ENTREZID	2774	ENTREZID	338755	undirected	Binding
ENTREZID	2774	ENTREZID	390326	undirected	Binding
ENTREZID	2774	ENTREZID	403278	undirected	Binding
ENTREZID	2774	ENTREZID	341152	undirected	Binding
ENTREZID	2774	ENTREZID	26333	undirected	Binding
ENTREZID	2774	ENTREZID	4992	undirected	Binding
ENTREZID	2774	ENTREZID	26696	undirected	Binding
ENTREZID	2774	ENTREZID	26538	undirected	Binding
ENTREZID	2774	ENTREZID	26532	undirected	Binding
ENTREZID	2774	ENTREZID	26658	undirected	Binding
ENTREZID	2774	ENTREZID	126370	undirected	Binding
ENTREZID	2774	ENTREZID	442184	undirected	Binding
ENTREZID	2774	ENTREZID	442186	undirected	Binding
ENTREZID	2774	ENTREZID	26707	undirected	Binding
ENTREZID	2774	ENTREZID	26664	undirected	Binding
ENTREZID	2774	ENTREZID	390892	undirected	Binding
ENTREZID	2774	ENTREZID	135948	undirected	Binding
ENTREZID	2774	ENTREZID	135946	undirected	Binding
ENTREZID	2774	ENTREZID	441308	undirected	Binding
ENTREZID	2774	ENTREZID	79541	undirected	Binding
ENTREZID	2774	ENTREZID	338674	undirected	Binding
ENTREZID	2774	ENTREZID	8590	undirected	Binding
ENTREZID	2774	ENTREZID	4993	undirected	Binding
ENTREZID	2774	ENTREZID	7932	undirected	Binding
ENTREZID	2774	ENTREZID	504190	undirected	Binding
ENTREZID	2774	ENTREZID	390084	undirected	Binding
ENTREZID	2774	ENTREZID	8387	undirected	Binding
ENTREZID	2774	ENTREZID	26476	undirected	Binding
ENTREZID	2774	ENTREZID	4991	undirected	Binding
ENTREZID	2774	ENTREZID	4994	undirected	Binding
ENTREZID	2774	ENTREZID	8388	undirected	Binding
ENTREZID	2774	ENTREZID	8392	undirected	Binding
ENTREZID	2774	ENTREZID	8390	undirected	Binding
ENTREZID	2774	ENTREZID	4995	undirected	Binding
ENTREZID	2774	ENTREZID	8386	undirected	Binding
ENTREZID	2774	ENTREZID	26212	undirected	Binding
ENTREZID	2774	ENTREZID	124538	undirected	Binding
ENTREZID	2774	ENTREZID	26496	undirected	Binding
ENTREZID	2774	ENTREZID	26529	undirected	Binding
ENTREZID	2774	ENTREZID	10798	undirected	Binding
ENTREZID	2774	ENTREZID	26211	undirected	Binding
ENTREZID	2774	ENTREZID	158131	undirected	Binding
ENTREZID	2774	ENTREZID	26689	undirected	Binding
ENTREZID	2774	ENTREZID	26494	undirected	Binding
ENTREZID	2774	ENTREZID	26188	undirected	Binding
ENTREZID	2774	ENTREZID	26493	undirected	Binding
ENTREZID	2774	ENTREZID	26659	undirected	Binding
ENTREZID	2774	ENTREZID	127623	undirected	Binding
ENTREZID	2774	ENTREZID	441911	undirected	Binding
ENTREZID	2774	ENTREZID	391211	undirected	Binding
ENTREZID	2774	ENTREZID	390167	undirected	Binding
ENTREZID	2774	ENTREZID	219429	undirected	Binding
ENTREZID	2774	ENTREZID	26683	undirected	Binding
ENTREZID	2774	ENTREZID	81399	undirected	Binding
ENTREZID	2774	ENTREZID	729759	undirected	Binding
ENTREZID	2774	ENTREZID	401993	undirected	Binding
ENTREZID	2774	ENTREZID	401992	undirected	Binding
ENTREZID	2774	ENTREZID	442361	undirected	Binding
ENTREZID	2774	ENTREZID	120787	undirected	Binding
ENTREZID	2774	ENTREZID	403253	undirected	Binding
ENTREZID	2774	ENTREZID	391107	undirected	Binding
ENTREZID	2774	ENTREZID	390079	undirected	Binding
ENTREZID	2774	ENTREZID	389090	undirected	Binding
ENTREZID	2774	ENTREZID	26648	undirected	Binding
ENTREZID	2774	ENTREZID	343171	undirected	Binding
ENTREZID	2774	ENTREZID	390437	undirected	Binding
ENTREZID	2774	ENTREZID	283694	undirected	Binding
ENTREZID	2774	ENTREZID	102723532	undirected	Binding
ENTREZID	2774	ENTREZID	120586	undirected	Binding
ENTREZID	2774	ENTREZID	219447	undirected	Binding
ENTREZID	2774	ENTREZID	390152	undirected	Binding
ENTREZID	2774	ENTREZID	346517	undirected	Binding
ENTREZID	2774	ENTREZID	390151	undirected	Binding
ENTREZID	2774	ENTREZID	284521	undirected	Binding
ENTREZID	2774	ENTREZID	81472	undirected	Binding
ENTREZID	2774	ENTREZID	390155	undirected	Binding
ENTREZID	2774	ENTREZID	391195	undirected	Binding
ENTREZID	2774	ENTREZID	127064	undirected	Binding
ENTREZID	2774	ENTREZID	219865	undirected	Binding
ENTREZID	2774	ENTREZID	81466	undirected	Binding
ENTREZID	2774	ENTREZID	391196	undirected	Binding
ENTREZID	2774	ENTREZID	127062	undirected	Binding
ENTREZID	2774	ENTREZID	391191	undirected	Binding
ENTREZID	2774	ENTREZID	391192	undirected	Binding
ENTREZID	2774	ENTREZID	347468	undirected	Binding
ENTREZID	2774	ENTREZID	81061	undirected	Binding
ENTREZID	2774	ENTREZID	390883	undirected	Binding
ENTREZID	2774	ENTREZID	284383	undirected	Binding
ENTREZID	2774	ENTREZID	125958	undirected	Binding
ENTREZID	2774	ENTREZID	390882	undirected	Binding
ENTREZID	2774	ENTREZID	125962	undirected	Binding
ENTREZID	2774	ENTREZID	125963	undirected	Binding
ENTREZID	2774	ENTREZID	126541	undirected	Binding
ENTREZID	2774	ENTREZID	284433	undirected	Binding
ENTREZID	2774	ENTREZID	81099	undirected	Binding
ENTREZID	2774	ENTREZID	79346	undirected	Binding
ENTREZID	2774	ENTREZID	256148	undirected	Binding
ENTREZID	2774	ENTREZID	390538	undirected	Binding
ENTREZID	2774	ENTREZID	390649	undirected	Binding
ENTREZID	2774	ENTREZID	390648	undirected	Binding
ENTREZID	2774	ENTREZID	390445	undirected	Binding
ENTREZID	2774	ENTREZID	390439	undirected	Binding
ENTREZID	2774	ENTREZID	26533	undirected	Binding
ENTREZID	2774	ENTREZID	390436	undirected	Binding
ENTREZID	2774	ENTREZID	122748	undirected	Binding
ENTREZID	2774	ENTREZID	390441	undirected	Binding
ENTREZID	2774	ENTREZID	390442	undirected	Binding
ENTREZID	2774	ENTREZID	441670	undirected	Binding
ENTREZID	2774	ENTREZID	390429	undirected	Binding
ENTREZID	2774	ENTREZID	390431	undirected	Binding
ENTREZID	2774	ENTREZID	79317	undirected	Binding
ENTREZID	2774	ENTREZID	79544	undirected	Binding
ENTREZID	2774	ENTREZID	122740	undirected	Binding
ENTREZID	2774	ENTREZID	121275	undirected	Binding
ENTREZID	2774	ENTREZID	341418	undirected	Binding
ENTREZID	2774	ENTREZID	121129	undirected	Binding
ENTREZID	2774	ENTREZID	121130	undirected	Binding
ENTREZID	2774	ENTREZID	121364	undirected	Binding
ENTREZID	2774	ENTREZID	441639	undirected	Binding
ENTREZID	2774	ENTREZID	390199	undirected	Binding
ENTREZID	2774	ENTREZID	219957	undirected	Binding
ENTREZID	2774	ENTREZID	340980	undirected	Binding
ENTREZID	2774	ENTREZID	119695	undirected	Binding
ENTREZID	2774	ENTREZID	390038	undirected	Binding
ENTREZID	2774	ENTREZID	338675	undirected	Binding
ENTREZID	2774	ENTREZID	81341	undirected	Binding
ENTREZID	2774	ENTREZID	219965	undirected	Binding
ENTREZID	2774	ENTREZID	119765	undirected	Binding
ENTREZID	2774	ENTREZID	119764	undirected	Binding
ENTREZID	2774	ENTREZID	81168	undirected	Binding
ENTREZID	2774	ENTREZID	219464	undirected	Binding
ENTREZID	2774	ENTREZID	390154	undirected	Binding
ENTREZID	2774	ENTREZID	219469	undirected	Binding
ENTREZID	2774	ENTREZID	390157	undirected	Binding
ENTREZID	2774	ENTREZID	219858	undirected	Binding
ENTREZID	2774	ENTREZID	390275	undirected	Binding
ENTREZID	2774	ENTREZID	390271	undirected	Binding
ENTREZID	2774	ENTREZID	120775	undirected	Binding
ENTREZID	2774	ENTREZID	120796	undirected	Binding
ENTREZID	2774	ENTREZID	338751	undirected	Binding
ENTREZID	2774	ENTREZID	120793	undirected	Binding
ENTREZID	2774	ENTREZID	390081	undirected	Binding
ENTREZID	2774	ENTREZID	390077	undirected	Binding
ENTREZID	2774	ENTREZID	390072	undirected	Binding
ENTREZID	2774	ENTREZID	387748	undirected	Binding
ENTREZID	2774	ENTREZID	219986	undirected	Binding
ENTREZID	2774	ENTREZID	390197	undirected	Binding
ENTREZID	2774	ENTREZID	390201	undirected	Binding
ENTREZID	2774	ENTREZID	390195	undirected	Binding
ENTREZID	2774	ENTREZID	219981	undirected	Binding
ENTREZID	2774	ENTREZID	219982	undirected	Binding
ENTREZID	2774	ENTREZID	219983	undirected	Binding
ENTREZID	2774	ENTREZID	390067	undirected	Binding
ENTREZID	2774	ENTREZID	79296	undirected	Binding
ENTREZID	2774	ENTREZID	119678	undirected	Binding
ENTREZID	2774	ENTREZID	119682	undirected	Binding
ENTREZID	2774	ENTREZID	401666	undirected	Binding
ENTREZID	2774	ENTREZID	401667	undirected	Binding
ENTREZID	2774	ENTREZID	119692	undirected	Binding
ENTREZID	2774	ENTREZID	401665	undirected	Binding
ENTREZID	2774	ENTREZID	81282	undirected	Binding
ENTREZID	2774	ENTREZID	79324	undirected	Binding
ENTREZID	2774	ENTREZID	119774	undirected	Binding
ENTREZID	2774	ENTREZID	390036	undirected	Binding
ENTREZID	2774	ENTREZID	119772	undirected	Binding
ENTREZID	2774	ENTREZID	390037	undirected	Binding
ENTREZID	2774	ENTREZID	390144	undirected	Binding
ENTREZID	2774	ENTREZID	26338	undirected	Binding
ENTREZID	2774	ENTREZID	219438	undirected	Binding
ENTREZID	2774	ENTREZID	219437	undirected	Binding
ENTREZID	2774	ENTREZID	219436	undirected	Binding
ENTREZID	2774	ENTREZID	390142	undirected	Binding
ENTREZID	2774	ENTREZID	81328	undirected	Binding
ENTREZID	2774	ENTREZID	81300	undirected	Binding
ENTREZID	2774	ENTREZID	219428	undirected	Binding
ENTREZID	2774	ENTREZID	81309	undirected	Binding
ENTREZID	2774	ENTREZID	390261	undirected	Binding
ENTREZID	2774	ENTREZID	338662	undirected	Binding
ENTREZID	2774	ENTREZID	219875	undirected	Binding
ENTREZID	2774	ENTREZID	219874	undirected	Binding
ENTREZID	2774	ENTREZID	219873	undirected	Binding
ENTREZID	2774	ENTREZID	390264	undirected	Binding
ENTREZID	2774	ENTREZID	219870	undirected	Binding
ENTREZID	2774	ENTREZID	219869	undirected	Binding
ENTREZID	2774	ENTREZID	390265	undirected	Binding
ENTREZID	2774	ENTREZID	283092	undirected	Binding
ENTREZID	2774	ENTREZID	219477	undirected	Binding
ENTREZID	2774	ENTREZID	390162	undirected	Binding
ENTREZID	2774	ENTREZID	219482	undirected	Binding
ENTREZID	2774	ENTREZID	219484	undirected	Binding
ENTREZID	2774	ENTREZID	390168	undirected	Binding
ENTREZID	2774	ENTREZID	219493	undirected	Binding
ENTREZID	2774	ENTREZID	283189	undirected	Binding
ENTREZID	2774	ENTREZID	219952	undirected	Binding
ENTREZID	2774	ENTREZID	219958	undirected	Binding
ENTREZID	2774	ENTREZID	219960	undirected	Binding
ENTREZID	2774	ENTREZID	219956	undirected	Binding
ENTREZID	2774	ENTREZID	219954	undirected	Binding
ENTREZID	2774	ENTREZID	79290	undirected	Binding
ENTREZID	2774	ENTREZID	392390	undirected	Binding
ENTREZID	2774	ENTREZID	392392	undirected	Binding
ENTREZID	2774	ENTREZID	392391	undirected	Binding
ENTREZID	2774	ENTREZID	254973	undirected	Binding
ENTREZID	2774	ENTREZID	347169	undirected	Binding
ENTREZID	2774	ENTREZID	138881	undirected	Binding
ENTREZID	2774	ENTREZID	138882	undirected	Binding
ENTREZID	2774	ENTREZID	138883	undirected	Binding
ENTREZID	2774	ENTREZID	26219	undirected	Binding
ENTREZID	2774	ENTREZID	26740	undirected	Binding
ENTREZID	2774	ENTREZID	347168	undirected	Binding
ENTREZID	2774	ENTREZID	138805	undirected	Binding
ENTREZID	2774	ENTREZID	138804	undirected	Binding
ENTREZID	2774	ENTREZID	138803	undirected	Binding
ENTREZID	2774	ENTREZID	138802	undirected	Binding
ENTREZID	2774	ENTREZID	138799	undirected	Binding
ENTREZID	2774	ENTREZID	392376	undirected	Binding
ENTREZID	2774	ENTREZID	286362	undirected	Binding
ENTREZID	2774	ENTREZID	26248	undirected	Binding
ENTREZID	2774	ENTREZID	392309	undirected	Binding
ENTREZID	2774	ENTREZID	135924	undirected	Binding
ENTREZID	2774	ENTREZID	346525	undirected	Binding
ENTREZID	2774	ENTREZID	346528	undirected	Binding
ENTREZID	2774	ENTREZID	402317	undirected	Binding
ENTREZID	2774	ENTREZID	130075	undirected	Binding
ENTREZID	2774	ENTREZID	134083	undirected	Binding
ENTREZID	2774	ENTREZID	286365	undirected	Binding
ENTREZID	2774	ENTREZID	79295	undirected	Binding
ENTREZID	2774	ENTREZID	79310	undirected	Binding
ENTREZID	2774	ENTREZID	150681	undirected	Binding
ENTREZID	2774	ENTREZID	128371	undirected	Binding
ENTREZID	2774	ENTREZID	391189	undirected	Binding
ENTREZID	2774	ENTREZID	127068	undirected	Binding
ENTREZID	2774	ENTREZID	403244	undirected	Binding
ENTREZID	2774	ENTREZID	128360	undirected	Binding
ENTREZID	2774	ENTREZID	391109	undirected	Binding
ENTREZID	2774	ENTREZID	343406	undirected	Binding
ENTREZID	2774	ENTREZID	391112	undirected	Binding
ENTREZID	2774	ENTREZID	128366	undirected	Binding
ENTREZID	2774	ENTREZID	128367	undirected	Binding
ENTREZID	2774	ENTREZID	128368	undirected	Binding
ENTREZID	2774	ENTREZID	81448	undirected	Binding
ENTREZID	2774	ENTREZID	391114	undirected	Binding
ENTREZID	2774	ENTREZID	128372	undirected	Binding
ENTREZID	2774	ENTREZID	81442	undirected	Binding
ENTREZID	2774	ENTREZID	391190	undirected	Binding
ENTREZID	2774	ENTREZID	441933	undirected	Binding
ENTREZID	2774	ENTREZID	81469	undirected	Binding
ENTREZID	2774	ENTREZID	81470	undirected	Binding
ENTREZID	2774	ENTREZID	343169	undirected	Binding
ENTREZID	2774	ENTREZID	127069	undirected	Binding
ENTREZID	2774	ENTREZID	127074	undirected	Binding
ENTREZID	2774	ENTREZID	127077	undirected	Binding
ENTREZID	2774	ENTREZID	343563	undirected	Binding
ENTREZID	2774	ENTREZID	343173	undirected	Binding
ENTREZID	2774	ENTREZID	403239	undirected	Binding
ENTREZID	2774	ENTREZID	441669	undirected	Binding
ENTREZID	2774	ENTREZID	79334	undirected	Binding
ENTREZID	2774	ENTREZID	219417	undirected	Binding
ENTREZID	2774	ENTREZID	26246	undirected	Binding
ENTREZID	2774	ENTREZID	282775	undirected	Binding
ENTREZID	2774	ENTREZID	282770	undirected	Binding
ENTREZID	2774	ENTREZID	79501	undirected	Binding
ENTREZID	2774	ENTREZID	256144	undirected	Binding
ENTREZID	2774	ENTREZID	341799	undirected	Binding
ENTREZID	2774	ENTREZID	81127	undirected	Binding
ENTREZID	2774	ENTREZID	390433	undirected	Binding
ENTREZID	2774	ENTREZID	122742	undirected	Binding
ENTREZID	2774	ENTREZID	441608	undirected	Binding
ENTREZID	2774	ENTREZID	390113	undirected	Binding
ENTREZID	2774	ENTREZID	219453	undirected	Binding
ENTREZID	2774	ENTREZID	219473	undirected	Binding
ENTREZID	2774	ENTREZID	79473	undirected	Binding
ENTREZID	2774	ENTREZID	390083	undirected	Binding
ENTREZID	2774	ENTREZID	390075	undirected	Binding
ENTREZID	2774	ENTREZID	390061	undirected	Binding
ENTREZID	2774	ENTREZID	119679	undirected	Binding
ENTREZID	2774	ENTREZID	119694	undirected	Binding
ENTREZID	2774	ENTREZID	119687	undirected	Binding
ENTREZID	2774	ENTREZID	143502	undirected	Binding
ENTREZID	2774	ENTREZID	390148	undirected	Binding
ENTREZID	2774	ENTREZID	81327	undirected	Binding
ENTREZID	2774	ENTREZID	219432	undirected	Binding
ENTREZID	2774	ENTREZID	219431	undirected	Binding
ENTREZID	2774	ENTREZID	390093	undirected	Binding
ENTREZID	2774	ENTREZID	196335	undirected	Binding
ENTREZID	2774	ENTREZID	390260	undirected	Binding
ENTREZID	2774	ENTREZID	81318	undirected	Binding
ENTREZID	2774	ENTREZID	219479	undirected	Binding
ENTREZID	2774	ENTREZID	390174	undirected	Binding
ENTREZID	2774	ENTREZID	390181	undirected	Binding
ENTREZID	2774	ENTREZID	219959	undirected	Binding
ENTREZID	2774	ENTREZID	26735	undirected	Binding
ENTREZID	2774	ENTREZID	26737	undirected	Binding
ENTREZID	2774	ENTREZID	81392	undirected	Binding
ENTREZID	2774	ENTREZID	26693	undirected	Binding
ENTREZID	2774	ENTREZID	26339	undirected	Binding
ENTREZID	2774	ENTREZID	402135	undirected	Binding
ENTREZID	2774	ENTREZID	127385	undirected	Binding
ENTREZID	2774	ENTREZID	284532	undirected	Binding
ENTREZID	2774	ENTREZID	127066	undirected	Binding
ENTREZID	2774	ENTREZID	254879	undirected	Binding
ENTREZID	2774	ENTREZID	143503	undirected	Binding
ENTREZID	2774	ENTREZID	283159	undirected	Binding
ENTREZID	2774	ENTREZID	120065	undirected	Binding
ENTREZID	2774	ENTREZID	120066	undirected	Binding
ENTREZID	2774	ENTREZID	442194	undirected	Binding
