src_type	src	dest_type	dest	direction	type
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	580	ENTREZID	8314	undirected	Binding
ENTREZID	8331	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	83444	ENTREZID	54891	undirected	Binding
ENTREZID	83444	ENTREZID	125476	undirected	Binding
ENTREZID	83444	ENTREZID	79913	undirected	Binding
ENTREZID	93973	ENTREZID	29844	undirected	Binding
ENTREZID	93973	ENTREZID	54891	undirected	Binding
ENTREZID	93973	ENTREZID	4798	undirected	Binding
ENTREZID	93973	ENTREZID	125476	undirected	Binding
ENTREZID	93973	ENTREZID	283899	undirected	Binding
ENTREZID	93973	ENTREZID	83444	undirected	Binding
ENTREZID	93973	ENTREZID	79913	undirected	Binding
ENTREZID	93973	ENTREZID	54617	undirected	Binding
ENTREZID	79913	ENTREZID	54891	undirected	Binding
ENTREZID	79913	ENTREZID	125476	undirected	Binding
ENTREZID	55777	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55777	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	54617	ENTREZID	29844	undirected	Binding
ENTREZID	54617	ENTREZID	54891	undirected	Binding
ENTREZID	54617	ENTREZID	4798	undirected	Binding
ENTREZID	54617	ENTREZID	125476	undirected	Binding
ENTREZID	54617	ENTREZID	83444	undirected	Binding
ENTREZID	54617	ENTREZID	79913	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	8607	ENTREZID	29844	undirected	Binding
ENTREZID	8607	ENTREZID	54891	undirected	Binding
ENTREZID	8607	ENTREZID	4798	undirected	Binding
ENTREZID	8607	ENTREZID	125476	undirected	Binding
ENTREZID	8607	ENTREZID	283899	undirected	Binding
ENTREZID	8607	ENTREZID	83444	undirected	Binding
ENTREZID	8607	ENTREZID	93973	undirected	Binding
ENTREZID	8607	ENTREZID	79913	undirected	Binding
ENTREZID	8607	ENTREZID	54617	undirected	Binding
ENTREZID	8607	ENTREZID	51377	undirected	Binding
ENTREZID	9958	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7314	undirected	Binding
ENTREZID	9958	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7316	undirected	Binding
ENTREZID	9958	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	6233	undirected	Binding
ENTREZID	9958	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9958	ENTREZID	7311	undirected	Binding
ENTREZID	51377	ENTREZID	122706	undirected	Binding
ENTREZID	51377	ENTREZID	5717	undirected	Binding
ENTREZID	51377	ENTREZID	5718	undirected	Binding
ENTREZID	51377	ENTREZID	5715	undirected	Binding
ENTREZID	51377	ENTREZID	10213	undirected	Binding
ENTREZID	51377	ENTREZID	5688	undirected	Binding
ENTREZID	51377	ENTREZID	4092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	5716	undirected	Binding
ENTREZID	51377	ENTREZID	7040	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	29844	undirected	Binding
ENTREZID	51377	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7314	undirected	Binding
ENTREZID	51377	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7316	undirected	Binding
ENTREZID	51377	ENTREZID	5702	undirected	Binding
ENTREZID	51377	ENTREZID	5689	undirected	Binding
ENTREZID	51377	ENTREZID	5682	undirected	Binding
ENTREZID	51377	ENTREZID	5685	undirected	Binding
ENTREZID	51377	ENTREZID	5696	undirected	Binding
ENTREZID	51377	ENTREZID	5698	undirected	Binding
ENTREZID	51377	ENTREZID	5686	undirected	Binding
ENTREZID	51377	ENTREZID	5692	undirected	Binding
ENTREZID	51377	ENTREZID	5694	undirected	Binding
ENTREZID	51377	ENTREZID	5693	undirected	Binding
ENTREZID	51377	ENTREZID	5701	undirected	Binding
ENTREZID	51377	ENTREZID	7046	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	5699	undirected	Binding
ENTREZID	51377	ENTREZID	5704	undirected	Binding
ENTREZID	51377	ENTREZID	5714	undirected	Binding
ENTREZID	51377	ENTREZID	5691	undirected	Binding
ENTREZID	51377	ENTREZID	5690	undirected	Binding
ENTREZID	51377	ENTREZID	5713	undirected	Binding
ENTREZID	51377	ENTREZID	5710	undirected	Binding
ENTREZID	51377	ENTREZID	7979	undirected	Binding
ENTREZID	51377	ENTREZID	10197	undirected	Binding
ENTREZID	51377	ENTREZID	5700	undirected	Binding
ENTREZID	51377	ENTREZID	5705	undirected	Binding
ENTREZID	51377	ENTREZID	5706	undirected	Binding
ENTREZID	51377	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	6233	undirected	Binding
ENTREZID	51377	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51377	ENTREZID	7311	undirected	Binding
ENTREZID	51377	ENTREZID	5720	undirected	Binding
ENTREZID	51377	ENTREZID	5708	undirected	Binding
ENTREZID	51377	ENTREZID	23198	undirected	Binding
ENTREZID	51377	ENTREZID	9861	undirected	Binding
ENTREZID	51377	ENTREZID	5711	undirected	Binding
ENTREZID	51377	ENTREZID	54891	undirected	Binding
ENTREZID	51377	ENTREZID	4798	undirected	Binding
ENTREZID	51377	ENTREZID	125476	undirected	Binding
ENTREZID	51377	ENTREZID	283899	undirected	Binding
ENTREZID	51377	ENTREZID	143471	undirected	Binding
ENTREZID	51377	ENTREZID	9491	undirected	Binding
ENTREZID	51377	ENTREZID	5695	undirected	Binding
ENTREZID	51377	ENTREZID	5707	undirected	Binding
ENTREZID	51377	ENTREZID	83444	undirected	Binding
ENTREZID	51377	ENTREZID	93973	undirected	Binding
ENTREZID	51377	ENTREZID	79913	undirected	Binding
ENTREZID	51377	ENTREZID	5721	undirected	Binding
ENTREZID	51377	ENTREZID	54617	undirected	Binding
ENTREZID	51377	ENTREZID	5719	undirected	Binding
