src_type	src	dest_type	dest	direction	type
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	10392	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	257397	undirected	Binding
ENTREZID	10392	ENTREZID	23118	undirected	Binding
ENTREZID	10392	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7314	undirected	Binding
ENTREZID	8945	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7316	undirected	Binding
ENTREZID	8945	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	4792	undirected	Binding
ENTREZID	8945	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	6233	undirected	Binding
ENTREZID	8945	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7311	undirected	Binding
ENTREZID	8945	ENTREZID	6500	undirected	Binding
ENTREZID	8945	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	8454	undirected	Binding
ENTREZID	8945	ENTREZID	79155	undirected	Binding
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6885	undirected	Binding
ENTREZID	7189	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	7335	directed	Process(BiochemicalReaction)
ENTREZID	7189	ENTREZID	387522	directed	Process(BiochemicalReaction)
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	8878	undirected	Binding
ENTREZID	7189	ENTREZID	10454	undirected	Binding
ENTREZID	7189	ENTREZID	257397	undirected	Binding
ENTREZID	7189	ENTREZID	3556	undirected	Binding
ENTREZID	7189	ENTREZID	23118	undirected	Binding
ENTREZID	7189	ENTREZID	11213	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3552	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3553	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3554	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	4615	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	54472	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	3556	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	51135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11213	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	6885	undirected	Binding
ENTREZID	8517	ENTREZID	8767	undirected	Binding
ENTREZID	8517	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10454	undirected	Binding
ENTREZID	8517	ENTREZID	257397	undirected	Binding
ENTREZID	8517	ENTREZID	79155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	64127	undirected	Binding
ENTREZID	8517	ENTREZID	23118	undirected	Binding
ENTREZID	8517	ENTREZID	10392	undirected	Binding
