src_type	src	dest_type	dest	direction	type
ENTREZID	196	ENTREZID	55748	directed	Control(indirect)
ENTREZID	196	ENTREZID	9971	directed	Control(indirect)
ENTREZID	196	ENTREZID	29785	directed	Control(indirect)
ENTREZID	196	ENTREZID	4258	directed	Control(indirect)
ENTREZID	196	ENTREZID	57834	directed	Control(indirect)
ENTREZID	196	ENTREZID	51302	directed	Control(indirect)
ENTREZID	196	ENTREZID	27430	directed	Control(indirect)
ENTREZID	196	ENTREZID	1582	directed	Control(indirect)
ENTREZID	196	ENTREZID	10858	directed	Control(indirect)
ENTREZID	2687	ENTREZID	1800	directed	Control(indirect)
ENTREZID	2687	ENTREZID	64174	directed	Control(indirect)
ENTREZID	2687	ENTREZID	64180	directed	Control(indirect)
ENTREZID	4837	ENTREZID	191	directed	Control(indirect)
ENTREZID	131	ENTREZID	57491	directed	Control(indirect)
ENTREZID	131	ENTREZID	1594	directed	Control(indirect)
ENTREZID	131	ENTREZID	80777	directed	Control(indirect)
ENTREZID	131	ENTREZID	8574	directed	Control(indirect)
ENTREZID	131	ENTREZID	9420	directed	Control(indirect)
ENTREZID	131	ENTREZID	22977	directed	Control(indirect)
ENTREZID	131	ENTREZID	216	directed	Control(indirect)
ENTREZID	131	ENTREZID	1727	directed	Control(indirect)
ENTREZID	131	ENTREZID	1544	directed	Control(indirect)
ENTREZID	131	ENTREZID	1576	directed	Control(indirect)
ENTREZID	131	ENTREZID	1589	directed	Control(indirect)
ENTREZID	131	ENTREZID	1588	directed	Control(indirect)
ENTREZID	131	ENTREZID	1580	directed	Control(indirect)
ENTREZID	131	ENTREZID	6256	directed	Control(indirect)
ENTREZID	131	ENTREZID	1577	directed	Control(indirect)
ENTREZID	131	ENTREZID	1581	directed	Control(indirect)
ENTREZID	131	ENTREZID	405	directed	Control(indirect)
ENTREZID	131	ENTREZID	196	directed	Control(indirect)
ENTREZID	131	ENTREZID	8529	directed	Control(indirect)
ENTREZID	131	ENTREZID	11283	directed	Control(indirect)
ENTREZID	131	ENTREZID	1579	directed	Control(indirect)
ENTREZID	131	ENTREZID	4051	directed	Control(indirect)
ENTREZID	131	ENTREZID	10499	directed	Control(indirect)
ENTREZID	131	ENTREZID	8648	directed	Control(indirect)
ENTREZID	131	ENTREZID	5740	directed	Control(indirect)
ENTREZID	131	ENTREZID	1545	directed	Control(indirect)
ENTREZID	131	ENTREZID	1553	directed	Control(indirect)
ENTREZID	131	ENTREZID	1595	directed	Control(indirect)
ENTREZID	131	ENTREZID	284541	directed	Control(indirect)
ENTREZID	131	ENTREZID	64757	directed	Control(indirect)
ENTREZID	131	ENTREZID	126410	directed	Control(indirect)
ENTREZID	131	ENTREZID	340665	directed	Control(indirect)
ENTREZID	131	ENTREZID	120227	directed	Control(indirect)
ENTREZID	131	ENTREZID	285440	directed	Control(indirect)
ENTREZID	131	ENTREZID	246181	directed	Control(indirect)
ENTREZID	131	ENTREZID	54996	directed	Control(indirect)
ENTREZID	131	ENTREZID	9971	directed	Control(indirect)
ENTREZID	131	ENTREZID	57834	directed	Control(indirect)
ENTREZID	131	ENTREZID	9915	directed	Control(indirect)
ENTREZID	131	ENTREZID	51302	directed	Control(indirect)
ENTREZID	131	ENTREZID	1582	directed	Control(indirect)
ENTREZID	131	ENTREZID	10858	directed	Control(indirect)
ENTREZID	2729	ENTREZID	79017	directed	Control(indirect)
ENTREZID	2729	ENTREZID	2937	directed	Control(indirect)
ENTREZID	2730	ENTREZID	79017	directed	Control(indirect)
ENTREZID	2730	ENTREZID	2937	directed	Control(indirect)
ENTREZID	2937	ENTREZID	4259	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2941	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2954	directed	Control(indirect)
ENTREZID	2937	ENTREZID	27306	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2938	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2939	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2950	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2944	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2953	directed	Control(indirect)
ENTREZID	2937	ENTREZID	653689	directed	Control(indirect)
ENTREZID	2937	ENTREZID	4257	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2947	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2946	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2952	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2949	directed	Control(indirect)
ENTREZID	2937	ENTREZID	9446	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2948	directed	Control(indirect)
ENTREZID	2937	ENTREZID	2940	directed	Control(indirect)
ENTREZID	2937	ENTREZID	221357	directed	Control(indirect)
ENTREZID	2937	ENTREZID	494143	directed	Control(indirect)
ENTREZID	2937	ENTREZID	4258	directed	Control(indirect)
ENTREZID	2937	ENTREZID	79094	directed	Control(indirect)
ENTREZID	2937	ENTREZID	119391	directed	Control(indirect)
ENTREZID	6783	ENTREZID	10380	directed	Control(indirect)
ENTREZID	6817	ENTREZID	10380	directed	Control(indirect)
ENTREZID	6799	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1836	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1594	directed	Control(indirect)
ENTREZID	1836	ENTREZID	80777	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9061	directed	Control(indirect)
ENTREZID	1836	ENTREZID	8574	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9420	directed	Control(indirect)
ENTREZID	1836	ENTREZID	22977	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9060	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1727	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1589	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1588	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1580	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6256	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1581	directed	Control(indirect)
ENTREZID	1836	ENTREZID	405	directed	Control(indirect)
ENTREZID	1836	ENTREZID	196	directed	Control(indirect)
ENTREZID	1836	ENTREZID	8529	directed	Control(indirect)
ENTREZID	1836	ENTREZID	11283	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1579	directed	Control(indirect)
ENTREZID	1836	ENTREZID	4051	directed	Control(indirect)
ENTREZID	1836	ENTREZID	10499	directed	Control(indirect)
ENTREZID	1836	ENTREZID	8648	directed	Control(indirect)
ENTREZID	1836	ENTREZID	5740	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1545	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1595	directed	Control(indirect)
ENTREZID	1836	ENTREZID	284541	directed	Control(indirect)
ENTREZID	1836	ENTREZID	64757	directed	Control(indirect)
ENTREZID	1836	ENTREZID	126410	directed	Control(indirect)
ENTREZID	1836	ENTREZID	340665	directed	Control(indirect)
ENTREZID	1836	ENTREZID	120227	directed	Control(indirect)
ENTREZID	1836	ENTREZID	285440	directed	Control(indirect)
ENTREZID	1836	ENTREZID	246181	directed	Control(indirect)
ENTREZID	1836	ENTREZID	54996	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9971	directed	Control(indirect)
ENTREZID	1836	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1836	ENTREZID	51302	directed	Control(indirect)
ENTREZID	1836	ENTREZID	1582	directed	Control(indirect)
ENTREZID	1836	ENTREZID	10858	directed	Control(indirect)
ENTREZID	7172	ENTREZID	57491	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1594	directed	Control(indirect)
ENTREZID	7172	ENTREZID	80777	directed	Control(indirect)
ENTREZID	7172	ENTREZID	8574	directed	Control(indirect)
ENTREZID	7172	ENTREZID	9420	directed	Control(indirect)
ENTREZID	7172	ENTREZID	22977	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1727	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1544	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1576	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1589	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1588	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1580	directed	Control(indirect)
ENTREZID	7172	ENTREZID	6256	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1577	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1581	directed	Control(indirect)
ENTREZID	7172	ENTREZID	191	directed	Control(indirect)
ENTREZID	7172	ENTREZID	405	directed	Control(indirect)
ENTREZID	7172	ENTREZID	196	directed	Control(indirect)
ENTREZID	7172	ENTREZID	8529	directed	Control(indirect)
ENTREZID	7172	ENTREZID	11283	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1579	directed	Control(indirect)
ENTREZID	7172	ENTREZID	4051	directed	Control(indirect)
ENTREZID	7172	ENTREZID	10499	directed	Control(indirect)
ENTREZID	7172	ENTREZID	8648	directed	Control(indirect)
ENTREZID	7172	ENTREZID	5740	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1545	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1553	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1595	directed	Control(indirect)
ENTREZID	7172	ENTREZID	284541	directed	Control(indirect)
ENTREZID	7172	ENTREZID	64757	directed	Control(indirect)
ENTREZID	7172	ENTREZID	126410	directed	Control(indirect)
ENTREZID	7172	ENTREZID	340665	directed	Control(indirect)
ENTREZID	7172	ENTREZID	120227	directed	Control(indirect)
ENTREZID	7172	ENTREZID	285440	directed	Control(indirect)
ENTREZID	7172	ENTREZID	246181	directed	Control(indirect)
ENTREZID	7172	ENTREZID	54996	directed	Control(indirect)
ENTREZID	7172	ENTREZID	9971	directed	Control(indirect)
ENTREZID	7172	ENTREZID	57834	directed	Control(indirect)
ENTREZID	7172	ENTREZID	9915	directed	Control(indirect)
ENTREZID	7172	ENTREZID	51302	directed	Control(indirect)
ENTREZID	7172	ENTREZID	1582	directed	Control(indirect)
ENTREZID	7172	ENTREZID	10858	directed	Control(indirect)
ENTREZID	1573	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1573	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1573	ENTREZID	1066	directed	Control(indirect)
ENTREZID	8529	ENTREZID	57491	directed	Control(indirect)
ENTREZID	8529	ENTREZID	8824	directed	Control(indirect)
ENTREZID	8529	ENTREZID	26873	directed	Control(indirect)
ENTREZID	8529	ENTREZID	7358	directed	Control(indirect)
ENTREZID	8529	ENTREZID	10380	directed	Control(indirect)
ENTREZID	8529	ENTREZID	216	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1571	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2052	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1558	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1565	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2098	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1548	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1559	directed	Control(indirect)
ENTREZID	8529	ENTREZID	10327	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1555	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1549	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4128	directed	Control(indirect)
ENTREZID	8529	ENTREZID	13	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1066	directed	Control(indirect)
ENTREZID	8529	ENTREZID	191	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1572	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4129	directed	Control(indirect)
ENTREZID	8529	ENTREZID	405	directed	Control(indirect)
ENTREZID	8529	ENTREZID	218	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4144	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1557	directed	Control(indirect)
ENTREZID	8529	ENTREZID	196	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4143	directed	Control(indirect)
ENTREZID	8529	ENTREZID	95	directed	Control(indirect)
ENTREZID	8529	ENTREZID	1553	directed	Control(indirect)
ENTREZID	8529	ENTREZID	23491	directed	Control(indirect)
ENTREZID	8529	ENTREZID	670	directed	Control(indirect)
ENTREZID	8529	ENTREZID	134147	directed	Control(indirect)
ENTREZID	8529	ENTREZID	91703	directed	Control(indirect)
ENTREZID	8529	ENTREZID	84836	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55748	directed	Control(indirect)
ENTREZID	8529	ENTREZID	29785	directed	Control(indirect)
ENTREZID	8529	ENTREZID	9915	directed	Control(indirect)
ENTREZID	8529	ENTREZID	27430	directed	Control(indirect)
ENTREZID	9446	ENTREZID	57491	directed	Control(indirect)
ENTREZID	9446	ENTREZID	26873	directed	Control(indirect)
ENTREZID	9446	ENTREZID	7358	directed	Control(indirect)
ENTREZID	9446	ENTREZID	10380	directed	Control(indirect)
ENTREZID	9446	ENTREZID	216	directed	Control(indirect)
ENTREZID	9446	ENTREZID	2052	directed	Control(indirect)
ENTREZID	9446	ENTREZID	4128	directed	Control(indirect)
ENTREZID	9446	ENTREZID	13	directed	Control(indirect)
ENTREZID	9446	ENTREZID	191	directed	Control(indirect)
ENTREZID	9446	ENTREZID	4129	directed	Control(indirect)
ENTREZID	9446	ENTREZID	405	directed	Control(indirect)
ENTREZID	9446	ENTREZID	218	directed	Control(indirect)
ENTREZID	9446	ENTREZID	4144	directed	Control(indirect)
ENTREZID	9446	ENTREZID	196	directed	Control(indirect)
ENTREZID	9446	ENTREZID	4143	directed	Control(indirect)
ENTREZID	9446	ENTREZID	95	directed	Control(indirect)
ENTREZID	9446	ENTREZID	23491	directed	Control(indirect)
ENTREZID	9446	ENTREZID	670	directed	Control(indirect)
ENTREZID	9446	ENTREZID	134147	directed	Control(indirect)
ENTREZID	9446	ENTREZID	91703	directed	Control(indirect)
ENTREZID	9446	ENTREZID	84836	directed	Control(indirect)
ENTREZID	9446	ENTREZID	55748	directed	Control(indirect)
ENTREZID	9446	ENTREZID	57412	directed	Control(indirect)
ENTREZID	9446	ENTREZID	9915	directed	Control(indirect)
ENTREZID	9446	ENTREZID	27430	directed	Control(indirect)
ENTREZID	11283	ENTREZID	57491	directed	Control(indirect)
ENTREZID	11283	ENTREZID	8824	directed	Control(indirect)
ENTREZID	11283	ENTREZID	26873	directed	Control(indirect)
ENTREZID	11283	ENTREZID	7358	directed	Control(indirect)
ENTREZID	11283	ENTREZID	10380	directed	Control(indirect)
ENTREZID	11283	ENTREZID	216	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1571	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2052	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1558	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1565	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2098	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1548	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1559	directed	Control(indirect)
ENTREZID	11283	ENTREZID	10327	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1555	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1549	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4128	directed	Control(indirect)
ENTREZID	11283	ENTREZID	13	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1066	directed	Control(indirect)
ENTREZID	11283	ENTREZID	191	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1572	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4129	directed	Control(indirect)
ENTREZID	11283	ENTREZID	405	directed	Control(indirect)
ENTREZID	11283	ENTREZID	218	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4144	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1557	directed	Control(indirect)
ENTREZID	11283	ENTREZID	196	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4143	directed	Control(indirect)
ENTREZID	11283	ENTREZID	95	directed	Control(indirect)
ENTREZID	11283	ENTREZID	1553	directed	Control(indirect)
ENTREZID	11283	ENTREZID	23491	directed	Control(indirect)
ENTREZID	11283	ENTREZID	670	directed	Control(indirect)
ENTREZID	11283	ENTREZID	134147	directed	Control(indirect)
ENTREZID	11283	ENTREZID	91703	directed	Control(indirect)
ENTREZID	11283	ENTREZID	84836	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55748	directed	Control(indirect)
ENTREZID	11283	ENTREZID	29785	directed	Control(indirect)
ENTREZID	11283	ENTREZID	9915	directed	Control(indirect)
ENTREZID	11283	ENTREZID	27430	directed	Control(indirect)
ENTREZID	4143	ENTREZID	1312	directed	Control(indirect)
ENTREZID	4143	ENTREZID	4837	directed	Control(indirect)
ENTREZID	4143	ENTREZID	7172	directed	Control(indirect)
ENTREZID	4143	ENTREZID	57412	directed	Control(indirect)
ENTREZID	4143	ENTREZID	51504	directed	Control(indirect)
ENTREZID	4143	ENTREZID	29104	directed	Control(indirect)
ENTREZID	2326	ENTREZID	8824	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1571	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1565	directed	Control(indirect)
ENTREZID	2326	ENTREZID	2098	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1548	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1555	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1549	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1066	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1572	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2326	ENTREZID	1553	directed	Control(indirect)
ENTREZID	2326	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1593	ENTREZID	217	directed	Control(indirect)
ENTREZID	1593	ENTREZID	219	directed	Control(indirect)
ENTREZID	1593	ENTREZID	55347	directed	Control(indirect)
ENTREZID	1579	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1579	ENTREZID	8824	directed	Control(indirect)
ENTREZID	1579	ENTREZID	26873	directed	Control(indirect)
ENTREZID	1579	ENTREZID	7358	directed	Control(indirect)
ENTREZID	1579	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1579	ENTREZID	216	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2052	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2098	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1579	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4128	directed	Control(indirect)
ENTREZID	1579	ENTREZID	13	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1066	directed	Control(indirect)
ENTREZID	1579	ENTREZID	191	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4129	directed	Control(indirect)
ENTREZID	1579	ENTREZID	405	directed	Control(indirect)
ENTREZID	1579	ENTREZID	218	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4144	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1579	ENTREZID	196	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4143	directed	Control(indirect)
ENTREZID	1579	ENTREZID	95	directed	Control(indirect)
ENTREZID	1579	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1579	ENTREZID	23491	directed	Control(indirect)
ENTREZID	1579	ENTREZID	670	directed	Control(indirect)
ENTREZID	1579	ENTREZID	134147	directed	Control(indirect)
ENTREZID	1579	ENTREZID	91703	directed	Control(indirect)
ENTREZID	1579	ENTREZID	84836	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55748	directed	Control(indirect)
ENTREZID	1579	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1579	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1579	ENTREZID	27430	directed	Control(indirect)
ENTREZID	95	ENTREZID	55902	directed	Control(indirect)
ENTREZID	6822	ENTREZID	10380	directed	Control(indirect)
ENTREZID	1591	ENTREZID	217	directed	Control(indirect)
ENTREZID	1591	ENTREZID	219	directed	Control(indirect)
ENTREZID	1591	ENTREZID	55347	directed	Control(indirect)
ENTREZID	4051	ENTREZID	57491	directed	Control(indirect)
ENTREZID	4051	ENTREZID	8824	directed	Control(indirect)
ENTREZID	4051	ENTREZID	26873	directed	Control(indirect)
ENTREZID	4051	ENTREZID	7358	directed	Control(indirect)
ENTREZID	4051	ENTREZID	10380	directed	Control(indirect)
ENTREZID	4051	ENTREZID	216	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1571	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2052	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1558	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1565	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2098	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1548	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1559	directed	Control(indirect)
ENTREZID	4051	ENTREZID	10327	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1555	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1549	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4128	directed	Control(indirect)
ENTREZID	4051	ENTREZID	13	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1066	directed	Control(indirect)
ENTREZID	4051	ENTREZID	191	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1572	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4129	directed	Control(indirect)
ENTREZID	4051	ENTREZID	405	directed	Control(indirect)
ENTREZID	4051	ENTREZID	218	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4144	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1557	directed	Control(indirect)
ENTREZID	4051	ENTREZID	196	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4143	directed	Control(indirect)
ENTREZID	4051	ENTREZID	95	directed	Control(indirect)
ENTREZID	4051	ENTREZID	1553	directed	Control(indirect)
ENTREZID	4051	ENTREZID	23491	directed	Control(indirect)
ENTREZID	4051	ENTREZID	670	directed	Control(indirect)
ENTREZID	4051	ENTREZID	134147	directed	Control(indirect)
ENTREZID	4051	ENTREZID	91703	directed	Control(indirect)
ENTREZID	4051	ENTREZID	84836	directed	Control(indirect)
ENTREZID	4051	ENTREZID	55748	directed	Control(indirect)
ENTREZID	4051	ENTREZID	29785	directed	Control(indirect)
ENTREZID	4051	ENTREZID	9915	directed	Control(indirect)
ENTREZID	4051	ENTREZID	27430	directed	Control(indirect)
ENTREZID	116285	ENTREZID	389396	directed	Control(indirect)
ENTREZID	116285	ENTREZID	10249	directed	Control(indirect)
ENTREZID	116285	ENTREZID	219970	directed	Control(indirect)
ENTREZID	116285	ENTREZID	92292	directed	Control(indirect)
ENTREZID	123876	ENTREZID	389396	directed	Control(indirect)
ENTREZID	123876	ENTREZID	10249	directed	Control(indirect)
ENTREZID	123876	ENTREZID	219970	directed	Control(indirect)
ENTREZID	123876	ENTREZID	92292	directed	Control(indirect)
ENTREZID	10499	ENTREZID	57491	directed	Control(indirect)
ENTREZID	10499	ENTREZID	26873	directed	Control(indirect)
ENTREZID	10499	ENTREZID	7358	directed	Control(indirect)
ENTREZID	10499	ENTREZID	10380	directed	Control(indirect)
ENTREZID	10499	ENTREZID	216	directed	Control(indirect)
ENTREZID	10499	ENTREZID	2052	directed	Control(indirect)
ENTREZID	10499	ENTREZID	10327	directed	Control(indirect)
ENTREZID	10499	ENTREZID	4128	directed	Control(indirect)
ENTREZID	10499	ENTREZID	13	directed	Control(indirect)
ENTREZID	10499	ENTREZID	191	directed	Control(indirect)
ENTREZID	10499	ENTREZID	4129	directed	Control(indirect)
ENTREZID	10499	ENTREZID	405	directed	Control(indirect)
ENTREZID	10499	ENTREZID	218	directed	Control(indirect)
ENTREZID	10499	ENTREZID	4144	directed	Control(indirect)
ENTREZID	10499	ENTREZID	196	directed	Control(indirect)
ENTREZID	10499	ENTREZID	4143	directed	Control(indirect)
ENTREZID	10499	ENTREZID	95	directed	Control(indirect)
ENTREZID	10499	ENTREZID	23491	directed	Control(indirect)
ENTREZID	10499	ENTREZID	670	directed	Control(indirect)
ENTREZID	10499	ENTREZID	134147	directed	Control(indirect)
ENTREZID	10499	ENTREZID	91703	directed	Control(indirect)
ENTREZID	10499	ENTREZID	84836	directed	Control(indirect)
ENTREZID	10499	ENTREZID	55748	directed	Control(indirect)
ENTREZID	10499	ENTREZID	9915	directed	Control(indirect)
ENTREZID	10499	ENTREZID	27430	directed	Control(indirect)
ENTREZID	8648	ENTREZID	57491	directed	Control(indirect)
ENTREZID	8648	ENTREZID	26873	directed	Control(indirect)
ENTREZID	8648	ENTREZID	7358	directed	Control(indirect)
ENTREZID	8648	ENTREZID	10380	directed	Control(indirect)
ENTREZID	8648	ENTREZID	216	directed	Control(indirect)
ENTREZID	8648	ENTREZID	2052	directed	Control(indirect)
ENTREZID	8648	ENTREZID	10327	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4128	directed	Control(indirect)
ENTREZID	8648	ENTREZID	13	directed	Control(indirect)
ENTREZID	8648	ENTREZID	191	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4129	directed	Control(indirect)
ENTREZID	8648	ENTREZID	405	directed	Control(indirect)
ENTREZID	8648	ENTREZID	218	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4144	directed	Control(indirect)
ENTREZID	8648	ENTREZID	196	directed	Control(indirect)
ENTREZID	8648	ENTREZID	4143	directed	Control(indirect)
ENTREZID	8648	ENTREZID	95	directed	Control(indirect)
ENTREZID	8648	ENTREZID	23491	directed	Control(indirect)
ENTREZID	8648	ENTREZID	670	directed	Control(indirect)
ENTREZID	8648	ENTREZID	134147	directed	Control(indirect)
ENTREZID	8648	ENTREZID	91703	directed	Control(indirect)
ENTREZID	8648	ENTREZID	84836	directed	Control(indirect)
ENTREZID	8648	ENTREZID	55748	directed	Control(indirect)
ENTREZID	8648	ENTREZID	9915	directed	Control(indirect)
ENTREZID	8648	ENTREZID	27430	directed	Control(indirect)
ENTREZID	5740	ENTREZID	57491	directed	Control(indirect)
ENTREZID	5740	ENTREZID	26873	directed	Control(indirect)
ENTREZID	5740	ENTREZID	7358	directed	Control(indirect)
ENTREZID	5740	ENTREZID	10380	directed	Control(indirect)
ENTREZID	5740	ENTREZID	216	directed	Control(indirect)
ENTREZID	5740	ENTREZID	2052	directed	Control(indirect)
ENTREZID	5740	ENTREZID	10327	directed	Control(indirect)
ENTREZID	5740	ENTREZID	4128	directed	Control(indirect)
ENTREZID	5740	ENTREZID	13	directed	Control(indirect)
ENTREZID	5740	ENTREZID	191	directed	Control(indirect)
ENTREZID	5740	ENTREZID	4129	directed	Control(indirect)
ENTREZID	5740	ENTREZID	405	directed	Control(indirect)
ENTREZID	5740	ENTREZID	218	directed	Control(indirect)
ENTREZID	5740	ENTREZID	4144	directed	Control(indirect)
ENTREZID	5740	ENTREZID	196	directed	Control(indirect)
