src_type	src	dest_type	dest	direction	type
ENTREZID	2597	ENTREZID	10327	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5315	directed	Control(indirect)
ENTREZID	2597	ENTREZID	231	directed	Control(indirect)
ENTREZID	2597	ENTREZID	7086	directed	Control(indirect)
ENTREZID	2597	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2597	ENTREZID	6888	directed	Control(indirect)
ENTREZID	2597	ENTREZID	4190	directed	Control(indirect)
ENTREZID	2597	ENTREZID	7167	directed	Control(indirect)
ENTREZID	2597	ENTREZID	6652	directed	Control(indirect)
ENTREZID	2597	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2597	ENTREZID	51181	directed	Control(indirect)
ENTREZID	2597	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2597	ENTREZID	51084	directed	Control(indirect)
ENTREZID	229	ENTREZID	8789	directed	Control(indirect)
ENTREZID	229	ENTREZID	26330	directed	Control(indirect)
ENTREZID	229	ENTREZID	216	directed	Control(indirect)
ENTREZID	229	ENTREZID	2597	directed	Control(indirect)
ENTREZID	229	ENTREZID	2203	directed	Control(indirect)
ENTREZID	229	ENTREZID	7086	directed	Control(indirect)
ENTREZID	229	ENTREZID	6888	directed	Control(indirect)
ENTREZID	229	ENTREZID	7167	directed	Control(indirect)
ENTREZID	229	ENTREZID	26007	directed	Control(indirect)
ENTREZID	2023	ENTREZID	25796	directed	Control(indirect)
ENTREZID	2023	ENTREZID	216	directed	Control(indirect)
ENTREZID	2023	ENTREZID	5224	directed	Control(indirect)
ENTREZID	2023	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2023	ENTREZID	5223	directed	Control(indirect)
ENTREZID	2023	ENTREZID	10007	directed	Control(indirect)
ENTREZID	2023	ENTREZID	132789	directed	Control(indirect)
ENTREZID	2023	ENTREZID	4123	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2542	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5208	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5213	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5837	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2539	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2997	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5211	directed	Control(indirect)
ENTREZID	2821	ENTREZID	7086	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2645	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5236	directed	Control(indirect)
ENTREZID	2821	ENTREZID	6888	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2992	directed	Control(indirect)
ENTREZID	2821	ENTREZID	54020	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5214	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2646	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5209	directed	Control(indirect)
ENTREZID	2821	ENTREZID	5210	directed	Control(indirect)
ENTREZID	2821	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2821	ENTREZID	219855	directed	Control(indirect)
ENTREZID	2821	ENTREZID	55276	directed	Control(indirect)
ENTREZID	3073	ENTREZID	2990	directed	Control(indirect)
ENTREZID	3073	ENTREZID	3425	directed	Control(indirect)
ENTREZID	5232	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5232	ENTREZID	9061	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5232	ENTREZID	9942	directed	Control(indirect)
ENTREZID	5232	ENTREZID	9060	directed	Control(indirect)
ENTREZID	5232	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5232	ENTREZID	669	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5837	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5634	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5224	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5223	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5232	ENTREZID	221823	directed	Control(indirect)
ENTREZID	5232	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3795	directed	Control(indirect)
ENTREZID	5232	ENTREZID	2584	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5232	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5631	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5232	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5232	ENTREZID	132158	directed	Control(indirect)
ENTREZID	5232	ENTREZID	64080	directed	Control(indirect)
ENTREZID	5232	ENTREZID	23729	directed	Control(indirect)
ENTREZID	3074	ENTREZID	2990	directed	Control(indirect)
ENTREZID	3074	ENTREZID	3425	directed	Control(indirect)
ENTREZID	2592	ENTREZID	5236	directed	Control(indirect)
ENTREZID	2592	ENTREZID	2582	directed	Control(indirect)
ENTREZID	2592	ENTREZID	7360	directed	Control(indirect)
ENTREZID	2592	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2592	ENTREZID	55276	directed	Control(indirect)
ENTREZID	2990	ENTREZID	2720	directed	Control(indirect)
ENTREZID	2990	ENTREZID	79411	directed	Control(indirect)
ENTREZID	5213	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5213	ENTREZID	226	directed	Control(indirect)
ENTREZID	5213	ENTREZID	229	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5213	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5213	ENTREZID	230	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5213	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5213	ENTREZID	83440	directed	Control(indirect)
ENTREZID	2026	ENTREZID	25796	directed	Control(indirect)
ENTREZID	2026	ENTREZID	216	directed	Control(indirect)
ENTREZID	2026	ENTREZID	5224	directed	Control(indirect)
ENTREZID	2026	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2026	ENTREZID	5223	directed	Control(indirect)
ENTREZID	2026	ENTREZID	10007	directed	Control(indirect)
ENTREZID	2026	ENTREZID	132789	directed	Control(indirect)
ENTREZID	2026	ENTREZID	4123	directed	Control(indirect)
ENTREZID	2203	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5208	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2821	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5213	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5211	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2645	directed	Control(indirect)
ENTREZID	2203	ENTREZID	6888	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5214	directed	Control(indirect)
ENTREZID	2203	ENTREZID	2646	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5209	directed	Control(indirect)
ENTREZID	2203	ENTREZID	5210	directed	Control(indirect)
ENTREZID	2203	ENTREZID	1468	directed	Control(indirect)
ENTREZID	230	ENTREZID	8789	directed	Control(indirect)
ENTREZID	230	ENTREZID	26330	directed	Control(indirect)
ENTREZID	230	ENTREZID	2597	directed	Control(indirect)
ENTREZID	230	ENTREZID	2203	directed	Control(indirect)
ENTREZID	230	ENTREZID	7086	directed	Control(indirect)
ENTREZID	230	ENTREZID	6888	directed	Control(indirect)
ENTREZID	230	ENTREZID	7167	directed	Control(indirect)
ENTREZID	6513	ENTREZID	3906	directed	Control(indirect)
ENTREZID	6513	ENTREZID	2683	directed	Control(indirect)
ENTREZID	2539	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2539	ENTREZID	25796	directed	Control(indirect)
ENTREZID	2539	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2539	ENTREZID	10327	directed	Control(indirect)
ENTREZID	2539	ENTREZID	5315	directed	Control(indirect)
ENTREZID	2539	ENTREZID	231	directed	Control(indirect)
ENTREZID	2539	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2539	ENTREZID	51181	directed	Control(indirect)
ENTREZID	5091	ENTREZID	2806	directed	Control(indirect)
ENTREZID	5091	ENTREZID	4191	directed	Control(indirect)
ENTREZID	5091	ENTREZID	5106	directed	Control(indirect)
ENTREZID	5634	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5634	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5634	ENTREZID	226	directed	Control(indirect)
ENTREZID	5634	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5634	ENTREZID	229	directed	Control(indirect)
ENTREZID	5634	ENTREZID	2821	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5634	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5634	ENTREZID	230	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5634	ENTREZID	7086	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5634	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5634	ENTREZID	6888	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5634	ENTREZID	2646	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5634	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5634	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5634	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2027	ENTREZID	25796	directed	Control(indirect)
ENTREZID	2027	ENTREZID	216	directed	Control(indirect)
ENTREZID	2027	ENTREZID	5224	directed	Control(indirect)
ENTREZID	2027	ENTREZID	5207	directed	Control(indirect)
ENTREZID	2027	ENTREZID	5223	directed	Control(indirect)
ENTREZID	2027	ENTREZID	10007	directed	Control(indirect)
ENTREZID	2027	ENTREZID	132789	directed	Control(indirect)
ENTREZID	2027	ENTREZID	4123	directed	Control(indirect)
ENTREZID	10327	ENTREZID	2539	directed	Control(indirect)
ENTREZID	10327	ENTREZID	5226	directed	Control(indirect)
ENTREZID	10327	ENTREZID	51084	directed	Control(indirect)
ENTREZID	5315	ENTREZID	9061	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5315	ENTREZID	9942	directed	Control(indirect)
ENTREZID	5315	ENTREZID	9060	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5837	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5634	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5315	ENTREZID	221823	directed	Control(indirect)
ENTREZID	5315	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3795	directed	Control(indirect)
ENTREZID	5315	ENTREZID	2584	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5315	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5631	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5315	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5315	ENTREZID	132158	directed	Control(indirect)
ENTREZID	5315	ENTREZID	64080	directed	Control(indirect)
ENTREZID	5315	ENTREZID	23729	directed	Control(indirect)
ENTREZID	231	ENTREZID	2539	directed	Control(indirect)
ENTREZID	231	ENTREZID	5226	directed	Control(indirect)
ENTREZID	231	ENTREZID	6652	directed	Control(indirect)
ENTREZID	5224	ENTREZID	283871	directed	Control(indirect)
ENTREZID	5224	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5224	ENTREZID	2023	directed	Control(indirect)
ENTREZID	5224	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5224	ENTREZID	2026	directed	Control(indirect)
ENTREZID	5224	ENTREZID	2027	directed	Control(indirect)
ENTREZID	2799	ENTREZID	3073	directed	Control(indirect)
ENTREZID	2799	ENTREZID	3074	directed	Control(indirect)
ENTREZID	411	ENTREZID	8372	directed	Control(indirect)
ENTREZID	411	ENTREZID	3373	directed	Control(indirect)
ENTREZID	5207	ENTREZID	26330	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2597	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2821	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5207	ENTREZID	7086	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5207	ENTREZID	6888	directed	Control(indirect)
ENTREZID	5207	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5207	ENTREZID	2646	directed	Control(indirect)
ENTREZID	5207	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5207	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2720	ENTREZID	2799	directed	Control(indirect)
ENTREZID	2805	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2805	ENTREZID	5105	directed	Control(indirect)
ENTREZID	2805	ENTREZID	10165	directed	Control(indirect)
ENTREZID	5211	ENTREZID	8789	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5211	ENTREZID	226	directed	Control(indirect)
ENTREZID	5211	ENTREZID	229	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5211	ENTREZID	2203	directed	Control(indirect)
ENTREZID	5211	ENTREZID	230	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5211	ENTREZID	5313	directed	Control(indirect)
ENTREZID	5211	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5223	ENTREZID	283871	directed	Control(indirect)
ENTREZID	5223	ENTREZID	5230	directed	Control(indirect)
ENTREZID	5223	ENTREZID	2023	directed	Control(indirect)
ENTREZID	5223	ENTREZID	5232	directed	Control(indirect)
ENTREZID	5223	ENTREZID	2026	directed	Control(indirect)
ENTREZID	5223	ENTREZID	2027	directed	Control(indirect)
ENTREZID	3098	ENTREZID	26330	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2542	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2597	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2821	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5837	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2539	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2997	directed	Control(indirect)
ENTREZID	3098	ENTREZID	10327	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3098	ENTREZID	231	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3098	ENTREZID	5236	directed	Control(indirect)
ENTREZID	3098	ENTREZID	2992	directed	Control(indirect)
ENTREZID	3098	ENTREZID	54020	directed	Control(indirect)
ENTREZID	3098	ENTREZID	283209	directed	Control(indirect)
ENTREZID	3098	ENTREZID	51181	directed	Control(indirect)
ENTREZID	3098	ENTREZID	219855	directed	Control(indirect)
ENTREZID	3098	ENTREZID	55276	directed	Control(indirect)
ENTREZID	3098	ENTREZID	83440	directed	Control(indirect)
ENTREZID	2523	ENTREZID	28	directed	Control(indirect)
ENTREZID	221823	ENTREZID	8789	directed	Control(indirect)
ENTREZID	221823	ENTREZID	26330	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5208	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5230	directed	Control(indirect)
ENTREZID	221823	ENTREZID	226	directed	Control(indirect)
ENTREZID	221823	ENTREZID	2597	directed	Control(indirect)
ENTREZID	221823	ENTREZID	229	directed	Control(indirect)
ENTREZID	221823	ENTREZID	2821	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5232	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5213	directed	Control(indirect)
ENTREZID	221823	ENTREZID	2203	directed	Control(indirect)
ENTREZID	221823	ENTREZID	230	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5315	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5207	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5211	directed	Control(indirect)
ENTREZID	221823	ENTREZID	7086	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5313	directed	Control(indirect)
ENTREZID	221823	ENTREZID	2645	directed	Control(indirect)
ENTREZID	221823	ENTREZID	6888	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5214	directed	Control(indirect)
ENTREZID	221823	ENTREZID	2646	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5209	directed	Control(indirect)
ENTREZID	221823	ENTREZID	5210	directed	Control(indirect)
ENTREZID	221823	ENTREZID	83440	directed	Control(indirect)
ENTREZID	221823	ENTREZID	1468	directed	Control(indirect)
ENTREZID	2525	ENTREZID	2524	directed	Control(indirect)
ENTREZID	2526	ENTREZID	2524	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3073	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3074	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3425	directed	Control(indirect)
ENTREZID	7086	ENTREZID	26330	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5208	directed	Control(indirect)
ENTREZID	7086	ENTREZID	226	directed	Control(indirect)
ENTREZID	7086	ENTREZID	2597	directed	Control(indirect)
ENTREZID	7086	ENTREZID	229	directed	Control(indirect)
ENTREZID	7086	ENTREZID	2821	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5213	directed	Control(indirect)
ENTREZID	7086	ENTREZID	230	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5634	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5207	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5211	directed	Control(indirect)
ENTREZID	7086	ENTREZID	221823	directed	Control(indirect)
ENTREZID	7086	ENTREZID	2645	directed	Control(indirect)
ENTREZID	7086	ENTREZID	6888	directed	Control(indirect)
ENTREZID	7086	ENTREZID	22934	directed	Control(indirect)
ENTREZID	7086	ENTREZID	7167	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5631	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5214	directed	Control(indirect)
ENTREZID	7086	ENTREZID	2646	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5209	directed	Control(indirect)
ENTREZID	7086	ENTREZID	5210	directed	Control(indirect)
ENTREZID	7086	ENTREZID	729020	directed	Control(indirect)
ENTREZID	7086	ENTREZID	6120	directed	Control(indirect)
ENTREZID	5313	ENTREZID	9061	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5208	directed	Control(indirect)
ENTREZID	5313	ENTREZID	9942	directed	Control(indirect)
ENTREZID	5313	ENTREZID	9060	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5213	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5837	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5634	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5207	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5211	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3098	directed	Control(indirect)
ENTREZID	5313	ENTREZID	221823	directed	Control(indirect)
ENTREZID	5313	ENTREZID	2645	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3795	directed	Control(indirect)
ENTREZID	5313	ENTREZID	2584	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3099	directed	Control(indirect)
ENTREZID	5313	ENTREZID	3101	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5631	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5214	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5209	directed	Control(indirect)
ENTREZID	5313	ENTREZID	5210	directed	Control(indirect)
ENTREZID	5313	ENTREZID	132158	directed	Control(indirect)
ENTREZID	5313	ENTREZID	64080	directed	Control(indirect)
ENTREZID	5313	ENTREZID	23729	directed	Control(indirect)
ENTREZID	3425	ENTREZID	6448	directed	Control(indirect)
ENTREZID	2645	ENTREZID	26330	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2542	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5230	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2597	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2821	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5232	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5837	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2539	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2997	directed	Control(indirect)
ENTREZID	2645	ENTREZID	10327	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5315	directed	Control(indirect)
ENTREZID	2645	ENTREZID	231	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2645	ENTREZID	5236	directed	Control(indirect)
ENTREZID	2645	ENTREZID	2992	directed	Control(indirect)
ENTREZID	2645	ENTREZID	54020	directed	Control(indirect)
ENTREZID	2645	ENTREZID	283209	directed	Control(indirect)
ENTREZID	2645	ENTREZID	51181	directed	Control(indirect)
ENTREZID	2645	ENTREZID	219855	directed	Control(indirect)
ENTREZID	2645	ENTREZID	55276	directed	Control(indirect)
ENTREZID	2645	ENTREZID	83440	directed	Control(indirect)
ENTREZID	5105	ENTREZID	2023	directed	Control(indirect)
ENTREZID	5105	ENTREZID	2026	directed	Control(indirect)
ENTREZID	5105	ENTREZID	2027	directed	Control(indirect)
ENTREZID	5105	ENTREZID	5315	directed	Control(indirect)
ENTREZID	5105	ENTREZID	5313	directed	Control(indirect)
ENTREZID	2538	ENTREZID	2542	directed	Control(indirect)
ENTREZID	2538	ENTREZID	54020	directed	Control(indirect)
ENTREZID	2538	ENTREZID	219855	directed	Control(indirect)
ENTREZID	5236	ENTREZID	2542	directed	Control(indirect)
ENTREZID	5236	ENTREZID	2821	directed	Control(indirect)
ENTREZID	5236	ENTREZID	5837	directed	Control(indirect)
ENTREZID	5236	ENTREZID	2539	directed	Control(indirect)
ENTREZID	5236	ENTREZID	54020	directed	Control(indirect)
ENTREZID	5236	ENTREZID	7360	directed	Control(indirect)
ENTREZID	5236	ENTREZID	219855	directed	Control(indirect)
ENTREZID	6888	ENTREZID	26330	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5208	directed	Control(indirect)
ENTREZID	6888	ENTREZID	226	directed	Control(indirect)
ENTREZID	6888	ENTREZID	2597	directed	Control(indirect)
ENTREZID	6888	ENTREZID	229	directed	Control(indirect)
ENTREZID	6888	ENTREZID	2821	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5213	directed	Control(indirect)
ENTREZID	6888	ENTREZID	230	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5207	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5211	directed	Control(indirect)
ENTREZID	6888	ENTREZID	7086	directed	Control(indirect)
ENTREZID	6888	ENTREZID	2645	directed	Control(indirect)
ENTREZID	6888	ENTREZID	7167	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5214	directed	Control(indirect)
ENTREZID	6888	ENTREZID	2646	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5209	directed	Control(indirect)
ENTREZID	6888	ENTREZID	5210	directed	Control(indirect)
ENTREZID	4190	ENTREZID	26330	directed	Control(indirect)
ENTREZID	4190	ENTREZID	2597	directed	Control(indirect)
ENTREZID	4190	ENTREZID	10327	directed	Control(indirect)
ENTREZID	4190	ENTREZID	5315	directed	Control(indirect)
ENTREZID	4190	ENTREZID	231	directed	Control(indirect)
ENTREZID	4190	ENTREZID	5313	directed	Control(indirect)
ENTREZID	4190	ENTREZID	5105	directed	Control(indirect)
ENTREZID	4190	ENTREZID	51181	directed	Control(indirect)
ENTREZID	4191	ENTREZID	8402	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1468	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5208	directed	Control(indirect)
ENTREZID	10007	ENTREZID	2821	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5213	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5207	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5211	directed	Control(indirect)
ENTREZID	10007	ENTREZID	7086	directed	Control(indirect)
ENTREZID	10007	ENTREZID	2645	directed	Control(indirect)
ENTREZID	10007	ENTREZID	6888	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5214	directed	Control(indirect)
ENTREZID	10007	ENTREZID	2646	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5209	directed	Control(indirect)
ENTREZID	10007	ENTREZID	5210	directed	Control(indirect)
ENTREZID	22934	ENTREZID	5634	directed	Control(indirect)
ENTREZID	22934	ENTREZID	221823	directed	Control(indirect)
ENTREZID	22934	ENTREZID	7086	directed	Control(indirect)
ENTREZID	22934	ENTREZID	5631	directed	Control(indirect)
ENTREZID	22934	ENTREZID	729020	directed	Control(indirect)
ENTREZID	22934	ENTREZID	6120	directed	Control(indirect)
ENTREZID	3795	ENTREZID	5230	directed	Control(indirect)
ENTREZID	3795	ENTREZID	229	directed	Control(indirect)
ENTREZID	3795	ENTREZID	5232	directed	Control(indirect)
ENTREZID	3795	ENTREZID	5315	directed	Control(indirect)
ENTREZID	3795	ENTREZID	5313	directed	Control(indirect)
ENTREZID	3795	ENTREZID	2645	directed	Control(indirect)
ENTREZID	3795	ENTREZID	2646	directed	Control(indirect)
ENTREZID	3795	ENTREZID	83440	directed	Control(indirect)
ENTREZID	1836	ENTREZID	26330	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9061	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9060	directed	Control(indirect)
ENTREZID	1836	ENTREZID	2597	directed	Control(indirect)
ENTREZID	1836	ENTREZID	10327	directed	Control(indirect)
ENTREZID	1836	ENTREZID	5315	directed	Control(indirect)
ENTREZID	1836	ENTREZID	231	directed	Control(indirect)
ENTREZID	1836	ENTREZID	5313	directed	Control(indirect)
ENTREZID	1836	ENTREZID	51181	directed	Control(indirect)
ENTREZID	2584	ENTREZID	5230	directed	Control(indirect)
ENTREZID	2584	ENTREZID	5232	directed	Control(indirect)
ENTREZID	2584	ENTREZID	2592	directed	Control(indirect)
ENTREZID	2584	ENTREZID	5315	directed	Control(indirect)
ENTREZID	2584	ENTREZID	5313	directed	Control(indirect)
