src_type	src	dest_type	dest	direction	type
ENTREZID	346562	ENTREZID	27115	directed	Control(indirect)
ENTREZID	346562	ENTREZID	10846	directed	Control(indirect)
ENTREZID	112	ENTREZID	5138	directed	Control(indirect)
ENTREZID	112	ENTREZID	5151	directed	Control(indirect)
ENTREZID	112	ENTREZID	8622	directed	Control(indirect)
ENTREZID	112	ENTREZID	5141	directed	Control(indirect)
ENTREZID	112	ENTREZID	5136	directed	Control(indirect)
ENTREZID	112	ENTREZID	5153	directed	Control(indirect)
ENTREZID	112	ENTREZID	5143	directed	Control(indirect)
ENTREZID	112	ENTREZID	5144	directed	Control(indirect)
ENTREZID	112	ENTREZID	5140	directed	Control(indirect)
ENTREZID	112	ENTREZID	5150	directed	Control(indirect)
ENTREZID	112	ENTREZID	5139	directed	Control(indirect)
ENTREZID	112	ENTREZID	50940	directed	Control(indirect)
ENTREZID	112	ENTREZID	27115	directed	Control(indirect)
ENTREZID	112	ENTREZID	10846	directed	Control(indirect)
ENTREZID	109	ENTREZID	5138	directed	Control(indirect)
ENTREZID	109	ENTREZID	5151	directed	Control(indirect)
ENTREZID	109	ENTREZID	8622	directed	Control(indirect)
ENTREZID	109	ENTREZID	5141	directed	Control(indirect)
ENTREZID	109	ENTREZID	5136	directed	Control(indirect)
ENTREZID	109	ENTREZID	5153	directed	Control(indirect)
ENTREZID	109	ENTREZID	5143	directed	Control(indirect)
ENTREZID	109	ENTREZID	5144	directed	Control(indirect)
ENTREZID	109	ENTREZID	5140	directed	Control(indirect)
ENTREZID	109	ENTREZID	5150	directed	Control(indirect)
ENTREZID	109	ENTREZID	5139	directed	Control(indirect)
ENTREZID	109	ENTREZID	50940	directed	Control(indirect)
ENTREZID	109	ENTREZID	27115	directed	Control(indirect)
ENTREZID	109	ENTREZID	10846	directed	Control(indirect)
ENTREZID	115	ENTREZID	5138	directed	Control(indirect)
ENTREZID	115	ENTREZID	5151	directed	Control(indirect)
ENTREZID	115	ENTREZID	8622	directed	Control(indirect)
ENTREZID	115	ENTREZID	5141	directed	Control(indirect)
ENTREZID	115	ENTREZID	5136	directed	Control(indirect)
ENTREZID	115	ENTREZID	5153	directed	Control(indirect)
ENTREZID	115	ENTREZID	5143	directed	Control(indirect)
ENTREZID	115	ENTREZID	5144	directed	Control(indirect)
ENTREZID	115	ENTREZID	5140	directed	Control(indirect)
ENTREZID	115	ENTREZID	5150	directed	Control(indirect)
ENTREZID	115	ENTREZID	5139	directed	Control(indirect)
ENTREZID	115	ENTREZID	50940	directed	Control(indirect)
ENTREZID	115	ENTREZID	27115	directed	Control(indirect)
ENTREZID	115	ENTREZID	10846	directed	Control(indirect)
ENTREZID	111	ENTREZID	5138	directed	Control(indirect)
ENTREZID	111	ENTREZID	5151	directed	Control(indirect)
ENTREZID	111	ENTREZID	8622	directed	Control(indirect)
ENTREZID	111	ENTREZID	5141	directed	Control(indirect)
ENTREZID	111	ENTREZID	5136	directed	Control(indirect)
ENTREZID	111	ENTREZID	5153	directed	Control(indirect)
ENTREZID	111	ENTREZID	5143	directed	Control(indirect)
ENTREZID	111	ENTREZID	5144	directed	Control(indirect)
ENTREZID	111	ENTREZID	5140	directed	Control(indirect)
ENTREZID	111	ENTREZID	5150	directed	Control(indirect)
ENTREZID	111	ENTREZID	5139	directed	Control(indirect)
ENTREZID	111	ENTREZID	50940	directed	Control(indirect)
ENTREZID	111	ENTREZID	27115	directed	Control(indirect)
ENTREZID	111	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5151	directed	Control(indirect)
ENTREZID	2771	ENTREZID	8622	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5140	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5150	directed	Control(indirect)
ENTREZID	2771	ENTREZID	5139	directed	Control(indirect)
ENTREZID	2771	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2771	ENTREZID	27115	directed	Control(indirect)
ENTREZID	2771	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5151	directed	Control(indirect)
ENTREZID	2773	ENTREZID	8622	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5140	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5150	directed	Control(indirect)
ENTREZID	2773	ENTREZID	5139	directed	Control(indirect)
ENTREZID	2773	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2773	ENTREZID	27115	directed	Control(indirect)
ENTREZID	2773	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5151	directed	Control(indirect)
ENTREZID	2781	ENTREZID	8622	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5140	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5150	directed	Control(indirect)
ENTREZID	2781	ENTREZID	5139	directed	Control(indirect)
ENTREZID	2781	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2781	ENTREZID	27115	directed	Control(indirect)
ENTREZID	2781	ENTREZID	10846	directed	Control(indirect)
ENTREZID	114	ENTREZID	5138	directed	Control(indirect)
ENTREZID	114	ENTREZID	5151	directed	Control(indirect)
ENTREZID	114	ENTREZID	8622	directed	Control(indirect)
ENTREZID	114	ENTREZID	5141	directed	Control(indirect)
ENTREZID	114	ENTREZID	5136	directed	Control(indirect)
ENTREZID	114	ENTREZID	5153	directed	Control(indirect)
ENTREZID	114	ENTREZID	5143	directed	Control(indirect)
ENTREZID	114	ENTREZID	5144	directed	Control(indirect)
ENTREZID	114	ENTREZID	5140	directed	Control(indirect)
ENTREZID	114	ENTREZID	5150	directed	Control(indirect)
ENTREZID	114	ENTREZID	5139	directed	Control(indirect)
ENTREZID	114	ENTREZID	50940	directed	Control(indirect)
ENTREZID	114	ENTREZID	27115	directed	Control(indirect)
ENTREZID	114	ENTREZID	10846	directed	Control(indirect)
ENTREZID	113	ENTREZID	5138	directed	Control(indirect)
ENTREZID	113	ENTREZID	5151	directed	Control(indirect)
ENTREZID	113	ENTREZID	8622	directed	Control(indirect)
ENTREZID	113	ENTREZID	5141	directed	Control(indirect)
ENTREZID	113	ENTREZID	5136	directed	Control(indirect)
ENTREZID	113	ENTREZID	5153	directed	Control(indirect)
ENTREZID	113	ENTREZID	5143	directed	Control(indirect)
ENTREZID	113	ENTREZID	5144	directed	Control(indirect)
ENTREZID	113	ENTREZID	5140	directed	Control(indirect)
ENTREZID	113	ENTREZID	5150	directed	Control(indirect)
ENTREZID	113	ENTREZID	5139	directed	Control(indirect)
ENTREZID	113	ENTREZID	50940	directed	Control(indirect)
ENTREZID	113	ENTREZID	27115	directed	Control(indirect)
ENTREZID	113	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5151	directed	Control(indirect)
ENTREZID	2778	ENTREZID	8622	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5140	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5150	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5139	directed	Control(indirect)
ENTREZID	2778	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2778	ENTREZID	27115	directed	Control(indirect)
ENTREZID	2778	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5151	directed	Control(indirect)
ENTREZID	2770	ENTREZID	8622	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5140	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5150	directed	Control(indirect)
ENTREZID	2770	ENTREZID	5139	directed	Control(indirect)
ENTREZID	2770	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2770	ENTREZID	27115	directed	Control(indirect)
ENTREZID	2770	ENTREZID	10846	directed	Control(indirect)
ENTREZID	108	ENTREZID	5138	directed	Control(indirect)
ENTREZID	108	ENTREZID	5151	directed	Control(indirect)
ENTREZID	108	ENTREZID	8622	directed	Control(indirect)
ENTREZID	108	ENTREZID	5141	directed	Control(indirect)
ENTREZID	108	ENTREZID	5136	directed	Control(indirect)
ENTREZID	108	ENTREZID	5153	directed	Control(indirect)
ENTREZID	108	ENTREZID	5143	directed	Control(indirect)
ENTREZID	108	ENTREZID	5144	directed	Control(indirect)
ENTREZID	108	ENTREZID	5140	directed	Control(indirect)
ENTREZID	108	ENTREZID	5150	directed	Control(indirect)
ENTREZID	108	ENTREZID	5139	directed	Control(indirect)
ENTREZID	108	ENTREZID	50940	directed	Control(indirect)
ENTREZID	108	ENTREZID	27115	directed	Control(indirect)
ENTREZID	108	ENTREZID	10846	directed	Control(indirect)
ENTREZID	107	ENTREZID	5138	directed	Control(indirect)
ENTREZID	107	ENTREZID	5151	directed	Control(indirect)
ENTREZID	107	ENTREZID	8622	directed	Control(indirect)
ENTREZID	107	ENTREZID	5141	directed	Control(indirect)
ENTREZID	107	ENTREZID	5136	directed	Control(indirect)
ENTREZID	107	ENTREZID	5153	directed	Control(indirect)
ENTREZID	107	ENTREZID	5143	directed	Control(indirect)
ENTREZID	107	ENTREZID	5144	directed	Control(indirect)
ENTREZID	107	ENTREZID	5140	directed	Control(indirect)
ENTREZID	107	ENTREZID	5150	directed	Control(indirect)
ENTREZID	107	ENTREZID	5139	directed	Control(indirect)
ENTREZID	107	ENTREZID	50940	directed	Control(indirect)
ENTREZID	107	ENTREZID	27115	directed	Control(indirect)
ENTREZID	107	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5151	directed	Control(indirect)
ENTREZID	2778	ENTREZID	8622	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5140	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5150	directed	Control(indirect)
ENTREZID	2778	ENTREZID	5139	directed	Control(indirect)
ENTREZID	2778	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2778	ENTREZID	27115	directed	Control(indirect)
ENTREZID	2778	ENTREZID	10846	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5138	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5151	directed	Control(indirect)
ENTREZID	196883	ENTREZID	8622	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5141	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5136	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5153	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5143	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5144	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5140	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5150	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5139	directed	Control(indirect)
ENTREZID	196883	ENTREZID	50940	directed	Control(indirect)
ENTREZID	196883	ENTREZID	27115	directed	Control(indirect)
ENTREZID	196883	ENTREZID	10846	directed	Control(indirect)
