src_type	src	dest_type	dest	direction	type
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	11335	undirected	Binding
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	8932	undirected	Binding
ENTREZID	10919	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	7270	undirected	Binding
ENTREZID	10919	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	11335	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	8932	undirected	Binding
ENTREZID	8331	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	11335	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8331	ENTREZID	8932	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	11335	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8342	ENTREZID	8932	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	11335	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	94239	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	55766	undirected	Binding
ENTREZID	8340	ENTREZID	8932	undirected	Binding
ENTREZID	57504	ENTREZID	53615	undirected	Binding
ENTREZID	57504	ENTREZID	7343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	2074	undirected	Binding
ENTREZID	57504	ENTREZID	5928	undirected	Binding
ENTREZID	57504	ENTREZID	7270	undirected	Binding
ENTREZID	57504	ENTREZID	9013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	9015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	5931	undirected	Binding
ENTREZID	57504	ENTREZID	9014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57504	ENTREZID	54815	undirected	Binding
ENTREZID	57504	ENTREZID	57459	undirected	Binding
ENTREZID	57504	ENTREZID	10919	undirected	Binding
ENTREZID	57504	ENTREZID	79101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55766	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55766	ENTREZID	8350	undirected	Binding
ENTREZID	55766	ENTREZID	8351	undirected	Binding
ENTREZID	55766	ENTREZID	8352	undirected	Binding
ENTREZID	55766	ENTREZID	8353	undirected	Binding
ENTREZID	55766	ENTREZID	8354	undirected	Binding
ENTREZID	55766	ENTREZID	8355	undirected	Binding
ENTREZID	55766	ENTREZID	8356	undirected	Binding
ENTREZID	55766	ENTREZID	8357	undirected	Binding
ENTREZID	55766	ENTREZID	8358	undirected	Binding
ENTREZID	55766	ENTREZID	8968	undirected	Binding
ENTREZID	55766	ENTREZID	3020	undirected	Binding
ENTREZID	55766	ENTREZID	3021	undirected	Binding
ENTREZID	55766	ENTREZID	11335	undirected	Binding
ENTREZID	55766	ENTREZID	126961	undirected	Binding
ENTREZID	55766	ENTREZID	333932	undirected	Binding
ENTREZID	55766	ENTREZID	653604	undirected	Binding
ENTREZID	55766	ENTREZID	8932	undirected	Binding
ENTREZID	64425	ENTREZID	9533	undirected	Binding
ENTREZID	64425	ENTREZID	10849	undirected	Binding
ENTREZID	64425	ENTREZID	25885	undirected	Binding
ENTREZID	64425	ENTREZID	51082	undirected	Binding
ENTREZID	64425	ENTREZID	2068	undirected	Binding
ENTREZID	64425	ENTREZID	5434	undirected	Binding
ENTREZID	64425	ENTREZID	2071	undirected	Binding
ENTREZID	64425	ENTREZID	2965	undirected	Binding
ENTREZID	64425	ENTREZID	1022	undirected	Binding
ENTREZID	64425	ENTREZID	902	undirected	Binding
ENTREZID	64425	ENTREZID	4331	undirected	Binding
ENTREZID	64425	ENTREZID	5440	undirected	Binding
ENTREZID	64425	ENTREZID	5435	undirected	Binding
ENTREZID	64425	ENTREZID	5441	undirected	Binding
ENTREZID	64425	ENTREZID	2966	undirected	Binding
ENTREZID	64425	ENTREZID	2967	undirected	Binding
ENTREZID	64425	ENTREZID	221830	undirected	Binding
ENTREZID	64425	ENTREZID	404672	undirected	Binding
ENTREZID	64425	ENTREZID	2968	undirected	Binding
ENTREZID	64425	ENTREZID	54700	undirected	Binding
ENTREZID	64425	ENTREZID	30834	undirected	Binding
ENTREZID	79101	ENTREZID	9533	undirected	Binding
ENTREZID	79101	ENTREZID	10849	undirected	Binding
ENTREZID	79101	ENTREZID	25885	undirected	Binding
ENTREZID	79101	ENTREZID	51082	undirected	Binding
ENTREZID	79101	ENTREZID	2068	undirected	Binding
ENTREZID	79101	ENTREZID	5434	undirected	Binding
ENTREZID	79101	ENTREZID	2071	undirected	Binding
ENTREZID	79101	ENTREZID	6908	undirected	Binding
ENTREZID	79101	ENTREZID	2965	undirected	Binding
ENTREZID	79101	ENTREZID	1022	undirected	Binding
ENTREZID	79101	ENTREZID	902	undirected	Binding
ENTREZID	79101	ENTREZID	4331	undirected	Binding
ENTREZID	79101	ENTREZID	5437	undirected	Binding
ENTREZID	79101	ENTREZID	5440	undirected	Binding
ENTREZID	79101	ENTREZID	5435	undirected	Binding
ENTREZID	79101	ENTREZID	5441	undirected	Binding
ENTREZID	79101	ENTREZID	2966	undirected	Binding
ENTREZID	79101	ENTREZID	2967	undirected	Binding
ENTREZID	79101	ENTREZID	9015	undirected	Binding
ENTREZID	79101	ENTREZID	221830	undirected	Binding
ENTREZID	79101	ENTREZID	9014	undirected	Binding
ENTREZID	79101	ENTREZID	404672	undirected	Binding
ENTREZID	79101	ENTREZID	2968	undirected	Binding
ENTREZID	79101	ENTREZID	64425	undirected	Binding
ENTREZID	79101	ENTREZID	84172	undirected	Binding
ENTREZID	79101	ENTREZID	54700	undirected	Binding
ENTREZID	79101	ENTREZID	30834	undirected	Binding
ENTREZID	84172	ENTREZID	9533	undirected	Binding
ENTREZID	84172	ENTREZID	10849	undirected	Binding
ENTREZID	84172	ENTREZID	25885	undirected	Binding
ENTREZID	84172	ENTREZID	51082	undirected	Binding
ENTREZID	84172	ENTREZID	2068	undirected	Binding
ENTREZID	84172	ENTREZID	5434	undirected	Binding
ENTREZID	84172	ENTREZID	2071	undirected	Binding
ENTREZID	84172	ENTREZID	2965	undirected	Binding
ENTREZID	84172	ENTREZID	1022	undirected	Binding
ENTREZID	84172	ENTREZID	902	undirected	Binding
ENTREZID	84172	ENTREZID	4331	undirected	Binding
ENTREZID	84172	ENTREZID	5437	undirected	Binding
ENTREZID	84172	ENTREZID	5440	undirected	Binding
ENTREZID	84172	ENTREZID	5435	undirected	Binding
ENTREZID	84172	ENTREZID	5441	undirected	Binding
ENTREZID	84172	ENTREZID	2966	undirected	Binding
ENTREZID	84172	ENTREZID	2967	undirected	Binding
ENTREZID	84172	ENTREZID	221830	undirected	Binding
ENTREZID	84172	ENTREZID	404672	undirected	Binding
ENTREZID	84172	ENTREZID	2968	undirected	Binding
ENTREZID	84172	ENTREZID	64425	undirected	Binding
ENTREZID	84172	ENTREZID	54700	undirected	Binding
ENTREZID	84172	ENTREZID	30834	undirected	Binding
ENTREZID	54700	ENTREZID	2068	undirected	Binding
ENTREZID	54700	ENTREZID	2071	undirected	Binding
ENTREZID	54700	ENTREZID	2965	undirected	Binding
ENTREZID	54700	ENTREZID	1022	undirected	Binding
ENTREZID	54700	ENTREZID	902	undirected	Binding
ENTREZID	54700	ENTREZID	4331	undirected	Binding
ENTREZID	54700	ENTREZID	2966	undirected	Binding
ENTREZID	54700	ENTREZID	2967	undirected	Binding
ENTREZID	54700	ENTREZID	404672	undirected	Binding
ENTREZID	54700	ENTREZID	2968	undirected	Binding
ENTREZID	30834	ENTREZID	9533	undirected	Binding
ENTREZID	30834	ENTREZID	2068	undirected	Binding
ENTREZID	30834	ENTREZID	5434	undirected	Binding
ENTREZID	30834	ENTREZID	2071	undirected	Binding
ENTREZID	30834	ENTREZID	2965	undirected	Binding
ENTREZID	30834	ENTREZID	1022	undirected	Binding
ENTREZID	30834	ENTREZID	902	undirected	Binding
ENTREZID	30834	ENTREZID	4331	undirected	Binding
ENTREZID	30834	ENTREZID	5440	undirected	Binding
ENTREZID	30834	ENTREZID	5435	undirected	Binding
ENTREZID	30834	ENTREZID	2966	undirected	Binding
ENTREZID	30834	ENTREZID	2967	undirected	Binding
ENTREZID	30834	ENTREZID	404672	undirected	Binding
ENTREZID	30834	ENTREZID	2968	undirected	Binding
ENTREZID	30834	ENTREZID	54700	undirected	Binding
ENTREZID	8932	ENTREZID	7343	directed	Control(Out: INHIBITION of BiochemicalReaction)
