src_type	src	dest_type	dest	direction	type
ENTREZID	472	ENTREZID	6118	undirected	Binding
ENTREZID	472	ENTREZID	3014	undirected	Binding
ENTREZID	472	ENTREZID	8348	undirected	Binding
ENTREZID	472	ENTREZID	1017	undirected	Binding
ENTREZID	472	ENTREZID	6117	undirected	Binding
ENTREZID	472	ENTREZID	3018	undirected	Binding
ENTREZID	472	ENTREZID	6119	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	4292	undirected	Binding
ENTREZID	472	ENTREZID	675	undirected	Binding
ENTREZID	472	ENTREZID	641	undirected	Binding
ENTREZID	472	ENTREZID	102724334	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8294	undirected	Binding
ENTREZID	472	ENTREZID	8359	undirected	Binding
ENTREZID	472	ENTREZID	8360	undirected	Binding
ENTREZID	472	ENTREZID	8361	undirected	Binding
ENTREZID	472	ENTREZID	8362	undirected	Binding
ENTREZID	472	ENTREZID	8363	undirected	Binding
ENTREZID	472	ENTREZID	8364	undirected	Binding
ENTREZID	472	ENTREZID	8365	undirected	Binding
ENTREZID	472	ENTREZID	8366	undirected	Binding
ENTREZID	472	ENTREZID	8367	undirected	Binding
ENTREZID	472	ENTREZID	8368	undirected	Binding
ENTREZID	472	ENTREZID	8370	undirected	Binding
ENTREZID	472	ENTREZID	121504	undirected	Binding
ENTREZID	472	ENTREZID	554313	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8339	undirected	Binding
ENTREZID	472	ENTREZID	8343	undirected	Binding
ENTREZID	472	ENTREZID	8344	undirected	Binding
ENTREZID	472	ENTREZID	8346	undirected	Binding
ENTREZID	472	ENTREZID	8347	undirected	Binding
ENTREZID	472	ENTREZID	5888	undirected	Binding
ENTREZID	472	ENTREZID	7156	undirected	Binding
ENTREZID	472	ENTREZID	11144	undirected	Binding
ENTREZID	472	ENTREZID	8290	undirected	Binding
ENTREZID	472	ENTREZID	8349	undirected	Binding
ENTREZID	472	ENTREZID	128312	undirected	Binding
ENTREZID	472	ENTREZID	8345	undirected	Binding
ENTREZID	472	ENTREZID	255626	undirected	Binding
ENTREZID	472	ENTREZID	8341	undirected	Binding
ENTREZID	472	ENTREZID	8342	undirected	Binding
ENTREZID	472	ENTREZID	8340	undirected	Binding
ENTREZID	472	ENTREZID	27030	undirected	Binding
ENTREZID	7156	ENTREZID	4438	undirected	Binding
ENTREZID	7156	ENTREZID	4439	undirected	Binding
ENTREZID	7156	ENTREZID	1019	undirected	Binding
ENTREZID	7156	ENTREZID	6118	undirected	Binding
ENTREZID	7156	ENTREZID	6117	undirected	Binding
ENTREZID	7156	ENTREZID	6119	undirected	Binding
ENTREZID	7156	ENTREZID	675	undirected	Binding
ENTREZID	7156	ENTREZID	641	undirected	Binding
ENTREZID	11144	ENTREZID	85236	undirected	Binding
ENTREZID	11144	ENTREZID	8970	undirected	Binding
ENTREZID	11144	ENTREZID	3014	undirected	Binding
ENTREZID	11144	ENTREZID	8348	undirected	Binding
ENTREZID	11144	ENTREZID	3018	undirected	Binding
ENTREZID	11144	ENTREZID	102724334	undirected	Binding
ENTREZID	11144	ENTREZID	3017	undirected	Binding
ENTREZID	11144	ENTREZID	8294	undirected	Binding
ENTREZID	11144	ENTREZID	8359	undirected	Binding
ENTREZID	11144	ENTREZID	8360	undirected	Binding
ENTREZID	11144	ENTREZID	8361	undirected	Binding
ENTREZID	11144	ENTREZID	8362	undirected	Binding
ENTREZID	11144	ENTREZID	8363	undirected	Binding
ENTREZID	11144	ENTREZID	8364	undirected	Binding
ENTREZID	11144	ENTREZID	8365	undirected	Binding
ENTREZID	11144	ENTREZID	8366	undirected	Binding
ENTREZID	11144	ENTREZID	8367	undirected	Binding
ENTREZID	11144	ENTREZID	8368	undirected	Binding
ENTREZID	11144	ENTREZID	8370	undirected	Binding
ENTREZID	11144	ENTREZID	121504	undirected	Binding
ENTREZID	11144	ENTREZID	554313	undirected	Binding
ENTREZID	11144	ENTREZID	3017	undirected	Binding
ENTREZID	11144	ENTREZID	8339	undirected	Binding
ENTREZID	11144	ENTREZID	8343	undirected	Binding
ENTREZID	11144	ENTREZID	8344	undirected	Binding
ENTREZID	11144	ENTREZID	8346	undirected	Binding
ENTREZID	11144	ENTREZID	8347	undirected	Binding
ENTREZID	11144	ENTREZID	8349	undirected	Binding
ENTREZID	11144	ENTREZID	128312	undirected	Binding
ENTREZID	11144	ENTREZID	8345	undirected	Binding
ENTREZID	11144	ENTREZID	255626	undirected	Binding
ENTREZID	11144	ENTREZID	8341	undirected	Binding
ENTREZID	11144	ENTREZID	8342	undirected	Binding
ENTREZID	11144	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8290	ENTREZID	11144	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	3020	undirected	Binding
ENTREZID	8338	ENTREZID	3021	undirected	Binding
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	3015	undirected	Binding
ENTREZID	8349	ENTREZID	474382	undirected	Binding
ENTREZID	8349	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	3020	undirected	Binding
ENTREZID	8349	ENTREZID	3021	undirected	Binding
ENTREZID	8349	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	94239	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	8349	ENTREZID	55766	undirected	Binding
ENTREZID	8337	ENTREZID	8350	undirected	Binding
ENTREZID	8337	ENTREZID	8351	undirected	Binding
ENTREZID	8337	ENTREZID	8352	undirected	Binding
ENTREZID	8337	ENTREZID	8353	undirected	Binding
ENTREZID	8337	ENTREZID	8354	undirected	Binding
ENTREZID	8337	ENTREZID	8355	undirected	Binding
ENTREZID	8337	ENTREZID	8356	undirected	Binding
ENTREZID	8337	ENTREZID	8357	undirected	Binding
ENTREZID	8337	ENTREZID	8358	undirected	Binding
ENTREZID	8337	ENTREZID	8968	undirected	Binding
ENTREZID	723790	ENTREZID	8350	undirected	Binding
ENTREZID	723790	ENTREZID	8351	undirected	Binding
ENTREZID	723790	ENTREZID	8352	undirected	Binding
ENTREZID	723790	ENTREZID	8353	undirected	Binding
ENTREZID	723790	ENTREZID	8354	undirected	Binding
ENTREZID	723790	ENTREZID	8355	undirected	Binding
ENTREZID	723790	ENTREZID	8356	undirected	Binding
ENTREZID	723790	ENTREZID	8357	undirected	Binding
ENTREZID	723790	ENTREZID	8358	undirected	Binding
ENTREZID	723790	ENTREZID	8968	undirected	Binding
ENTREZID	8337	ENTREZID	3020	undirected	Binding
ENTREZID	8337	ENTREZID	3021	undirected	Binding
ENTREZID	723790	ENTREZID	3020	undirected	Binding
ENTREZID	723790	ENTREZID	3021	undirected	Binding
ENTREZID	8337	ENTREZID	126961	undirected	Binding
ENTREZID	8337	ENTREZID	333932	undirected	Binding
ENTREZID	8337	ENTREZID	653604	undirected	Binding
ENTREZID	723790	ENTREZID	126961	undirected	Binding
ENTREZID	723790	ENTREZID	333932	undirected	Binding
ENTREZID	723790	ENTREZID	653604	undirected	Binding
ENTREZID	94239	ENTREZID	8350	undirected	Binding
ENTREZID	94239	ENTREZID	8351	undirected	Binding
ENTREZID	94239	ENTREZID	8352	undirected	Binding
ENTREZID	94239	ENTREZID	8353	undirected	Binding
ENTREZID	94239	ENTREZID	8354	undirected	Binding
ENTREZID	94239	ENTREZID	8355	undirected	Binding
ENTREZID	94239	ENTREZID	8356	undirected	Binding
ENTREZID	94239	ENTREZID	8357	undirected	Binding
ENTREZID	94239	ENTREZID	8358	undirected	Binding
ENTREZID	94239	ENTREZID	8968	undirected	Binding
ENTREZID	94239	ENTREZID	3020	undirected	Binding
ENTREZID	94239	ENTREZID	3021	undirected	Binding
ENTREZID	94239	ENTREZID	126961	undirected	Binding
ENTREZID	94239	ENTREZID	333932	undirected	Binding
ENTREZID	94239	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	3012	undirected	Binding
ENTREZID	128312	ENTREZID	8335	undirected	Binding
ENTREZID	128312	ENTREZID	3015	undirected	Binding
ENTREZID	128312	ENTREZID	474382	undirected	Binding
ENTREZID	128312	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	3014	undirected	Binding
ENTREZID	128312	ENTREZID	3013	undirected	Binding
ENTREZID	128312	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	8294	undirected	Binding
ENTREZID	128312	ENTREZID	8359	undirected	Binding
ENTREZID	128312	ENTREZID	8360	undirected	Binding
ENTREZID	128312	ENTREZID	8361	undirected	Binding
ENTREZID	128312	ENTREZID	8362	undirected	Binding
ENTREZID	128312	ENTREZID	8363	undirected	Binding
ENTREZID	128312	ENTREZID	8364	undirected	Binding
ENTREZID	128312	ENTREZID	8365	undirected	Binding
ENTREZID	128312	ENTREZID	8366	undirected	Binding
ENTREZID	128312	ENTREZID	8367	undirected	Binding
ENTREZID	128312	ENTREZID	8368	undirected	Binding
ENTREZID	128312	ENTREZID	8370	undirected	Binding
ENTREZID	128312	ENTREZID	121504	undirected	Binding
ENTREZID	128312	ENTREZID	554313	undirected	Binding
ENTREZID	128312	ENTREZID	8350	undirected	Binding
ENTREZID	128312	ENTREZID	8351	undirected	Binding
ENTREZID	128312	ENTREZID	8352	undirected	Binding
ENTREZID	128312	ENTREZID	8353	undirected	Binding
ENTREZID	128312	ENTREZID	8354	undirected	Binding
ENTREZID	128312	ENTREZID	8355	undirected	Binding
ENTREZID	128312	ENTREZID	8356	undirected	Binding
ENTREZID	128312	ENTREZID	8357	undirected	Binding
ENTREZID	128312	ENTREZID	8358	undirected	Binding
ENTREZID	128312	ENTREZID	8968	undirected	Binding
ENTREZID	128312	ENTREZID	3020	undirected	Binding
ENTREZID	128312	ENTREZID	3021	undirected	Binding
ENTREZID	128312	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	128312	ENTREZID	8338	undirected	Binding
ENTREZID	128312	ENTREZID	8337	undirected	Binding
ENTREZID	128312	ENTREZID	723790	undirected	Binding
ENTREZID	128312	ENTREZID	126961	undirected	Binding
ENTREZID	128312	ENTREZID	333932	undirected	Binding
ENTREZID	128312	ENTREZID	653604	undirected	Binding
ENTREZID	128312	ENTREZID	94239	undirected	Binding
ENTREZID	128312	ENTREZID	8334	undirected	Binding
ENTREZID	128312	ENTREZID	8331	undirected	Binding
ENTREZID	128312	ENTREZID	55766	undirected	Binding
ENTREZID	10111	ENTREZID	5932	undirected	Binding
ENTREZID	10111	ENTREZID	23626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	3020	undirected	Binding
ENTREZID	8345	ENTREZID	3021	undirected	Binding
ENTREZID	8345	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	5932	ENTREZID	23626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
