src_type	src	dest_type	dest	direction	type
ENTREZID	7311	ENTREZID	8361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8363	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8364	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8366	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8367	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8368	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8370	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	121504	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	554313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8294	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8359	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8360	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8361	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8362	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8363	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8364	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8365	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8366	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8367	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8368	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8370	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	121504	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	554313	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3017	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8339	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8343	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8344	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8346	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8347	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7341	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	472	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9656	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7336	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8290	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8290	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8349	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8349	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	165918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	165918	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	128312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	128312	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51588	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8314	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10111	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10524	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10524	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8345	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	255626	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	580	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8341	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8342	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8340	directed	Process(BiochemicalReaction)
ENTREZID	7341	ENTREZID	85236	undirected	Binding
ENTREZID	7341	ENTREZID	9682	undirected	Binding
ENTREZID	7341	ENTREZID	9025	undirected	Binding
ENTREZID	7341	ENTREZID	23030	undirected	Binding
ENTREZID	7341	ENTREZID	8924	undirected	Binding
ENTREZID	7341	ENTREZID	7468	undirected	Binding
ENTREZID	7341	ENTREZID	8970	undirected	Binding
ENTREZID	7341	ENTREZID	3014	undirected	Binding
ENTREZID	7341	ENTREZID	8348	undirected	Binding
ENTREZID	7341	ENTREZID	3018	undirected	Binding
ENTREZID	7341	ENTREZID	79184	undirected	Binding
ENTREZID	7341	ENTREZID	102724334	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	7334	undirected	Binding
ENTREZID	7341	ENTREZID	8294	undirected	Binding
ENTREZID	7341	ENTREZID	8359	undirected	Binding
ENTREZID	7341	ENTREZID	8360	undirected	Binding
ENTREZID	7341	ENTREZID	8361	undirected	Binding
ENTREZID	7341	ENTREZID	8362	undirected	Binding
ENTREZID	7341	ENTREZID	8363	undirected	Binding
ENTREZID	7341	ENTREZID	8364	undirected	Binding
ENTREZID	7341	ENTREZID	8365	undirected	Binding
ENTREZID	7341	ENTREZID	8366	undirected	Binding
ENTREZID	7341	ENTREZID	8367	undirected	Binding
ENTREZID	7341	ENTREZID	8368	undirected	Binding
ENTREZID	7341	ENTREZID	8370	undirected	Binding
ENTREZID	7341	ENTREZID	121504	undirected	Binding
ENTREZID	7341	ENTREZID	554313	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	8339	undirected	Binding
ENTREZID	7341	ENTREZID	8343	undirected	Binding
ENTREZID	7341	ENTREZID	8344	undirected	Binding
ENTREZID	7341	ENTREZID	8346	undirected	Binding
ENTREZID	7341	ENTREZID	8347	undirected	Binding
ENTREZID	7341	ENTREZID	7158	undirected	Binding
ENTREZID	7341	ENTREZID	7336	undirected	Binding
ENTREZID	7341	ENTREZID	8290	undirected	Binding
ENTREZID	7341	ENTREZID	8349	undirected	Binding
ENTREZID	7341	ENTREZID	84142	undirected	Binding
ENTREZID	7341	ENTREZID	165918	undirected	Binding
ENTREZID	7341	ENTREZID	128312	undirected	Binding
ENTREZID	7341	ENTREZID	51588	undirected	Binding
ENTREZID	7341	ENTREZID	8345	undirected	Binding
ENTREZID	7341	ENTREZID	255626	undirected	Binding
ENTREZID	7341	ENTREZID	51720	undirected	Binding
ENTREZID	7341	ENTREZID	8341	undirected	Binding
ENTREZID	7341	ENTREZID	8342	undirected	Binding
ENTREZID	7341	ENTREZID	8340	undirected	Binding
ENTREZID	7341	ENTREZID	29086	undirected	Binding
ENTREZID	7341	ENTREZID	9577	undirected	Binding
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	7158	ENTREZID	85236	undirected	Binding
ENTREZID	7158	ENTREZID	9025	undirected	Binding
ENTREZID	7158	ENTREZID	8924	undirected	Binding
ENTREZID	7158	ENTREZID	8970	undirected	Binding
ENTREZID	7158	ENTREZID	3014	undirected	Binding
ENTREZID	7158	ENTREZID	8348	undirected	Binding
ENTREZID	7158	ENTREZID	3018	undirected	Binding
ENTREZID	7158	ENTREZID	79184	undirected	Binding
ENTREZID	7158	ENTREZID	102724334	undirected	Binding
ENTREZID	7158	ENTREZID	3017	undirected	Binding
ENTREZID	7158	ENTREZID	7334	undirected	Binding
ENTREZID	7158	ENTREZID	8294	undirected	Binding
ENTREZID	7158	ENTREZID	8359	undirected	Binding
ENTREZID	7158	ENTREZID	8360	undirected	Binding
ENTREZID	7158	ENTREZID	8361	undirected	Binding
ENTREZID	7158	ENTREZID	8362	undirected	Binding
ENTREZID	7158	ENTREZID	8363	undirected	Binding
ENTREZID	7158	ENTREZID	8364	undirected	Binding
ENTREZID	7158	ENTREZID	8365	undirected	Binding
ENTREZID	7158	ENTREZID	8366	undirected	Binding
ENTREZID	7158	ENTREZID	8367	undirected	Binding
ENTREZID	7158	ENTREZID	8368	undirected	Binding
ENTREZID	7158	ENTREZID	8370	undirected	Binding
ENTREZID	7158	ENTREZID	121504	undirected	Binding
ENTREZID	7158	ENTREZID	554313	undirected	Binding
ENTREZID	7158	ENTREZID	3017	undirected	Binding
ENTREZID	7158	ENTREZID	8339	undirected	Binding
ENTREZID	7158	ENTREZID	8343	undirected	Binding
ENTREZID	7158	ENTREZID	8344	undirected	Binding
ENTREZID	7158	ENTREZID	8346	undirected	Binding
ENTREZID	7158	ENTREZID	8347	undirected	Binding
ENTREZID	7158	ENTREZID	7336	undirected	Binding
ENTREZID	7158	ENTREZID	8349	undirected	Binding
ENTREZID	7158	ENTREZID	84142	undirected	Binding
ENTREZID	7158	ENTREZID	165918	undirected	Binding
ENTREZID	7158	ENTREZID	128312	undirected	Binding
ENTREZID	7158	ENTREZID	8345	undirected	Binding
ENTREZID	7158	ENTREZID	255626	undirected	Binding
ENTREZID	7158	ENTREZID	51720	undirected	Binding
ENTREZID	7158	ENTREZID	8341	undirected	Binding
ENTREZID	7158	ENTREZID	8342	undirected	Binding
ENTREZID	7158	ENTREZID	8340	undirected	Binding
ENTREZID	7158	ENTREZID	29086	undirected	Binding
ENTREZID	7158	ENTREZID	9577	undirected	Binding
ENTREZID	472	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	322	undirected	Binding
ENTREZID	472	ENTREZID	85236	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	9682	undirected	Binding
ENTREZID	472	ENTREZID	9025	undirected	Binding
ENTREZID	472	ENTREZID	23030	undirected	Binding
ENTREZID	472	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	8924	undirected	Binding
ENTREZID	472	ENTREZID	11200	undirected	Binding
ENTREZID	472	ENTREZID	7468	undirected	Binding
ENTREZID	472	ENTREZID	25	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	8970	undirected	Binding
ENTREZID	472	ENTREZID	3014	undirected	Binding
ENTREZID	472	ENTREZID	8348	undirected	Binding
ENTREZID	472	ENTREZID	3018	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	5599	undirected	Binding
ENTREZID	472	ENTREZID	79184	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	102724334	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	7334	undirected	Binding
ENTREZID	472	ENTREZID	8294	undirected	Binding
ENTREZID	472	ENTREZID	8359	undirected	Binding
ENTREZID	472	ENTREZID	8360	undirected	Binding
ENTREZID	472	ENTREZID	8361	undirected	Binding
ENTREZID	472	ENTREZID	8362	undirected	Binding
ENTREZID	472	ENTREZID	8363	undirected	Binding
ENTREZID	472	ENTREZID	8364	undirected	Binding
ENTREZID	472	ENTREZID	8365	undirected	Binding
ENTREZID	472	ENTREZID	8366	undirected	Binding
ENTREZID	472	ENTREZID	8367	undirected	Binding
ENTREZID	472	ENTREZID	8368	undirected	Binding
ENTREZID	472	ENTREZID	8370	undirected	Binding
ENTREZID	472	ENTREZID	121504	undirected	Binding
ENTREZID	472	ENTREZID	554313	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8339	undirected	Binding
ENTREZID	472	ENTREZID	8343	undirected	Binding
ENTREZID	472	ENTREZID	8344	undirected	Binding
ENTREZID	472	ENTREZID	8346	undirected	Binding
ENTREZID	472	ENTREZID	8347	undirected	Binding
ENTREZID	472	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7341	undirected	Binding
ENTREZID	472	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7158	undirected	Binding
ENTREZID	472	ENTREZID	9656	undirected	Binding
ENTREZID	472	ENTREZID	7336	undirected	Binding
ENTREZID	472	ENTREZID	8290	undirected	Binding
ENTREZID	472	ENTREZID	8349	undirected	Binding
ENTREZID	472	ENTREZID	84142	undirected	Binding
ENTREZID	472	ENTREZID	165918	undirected	Binding
ENTREZID	472	ENTREZID	128312	undirected	Binding
ENTREZID	472	ENTREZID	51588	undirected	Binding
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	8345	undirected	Binding
ENTREZID	472	ENTREZID	255626	undirected	Binding
ENTREZID	472	ENTREZID	51720	undirected	Binding
ENTREZID	472	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	8341	undirected	Binding
ENTREZID	472	ENTREZID	8342	undirected	Binding
ENTREZID	472	ENTREZID	8340	undirected	Binding
ENTREZID	472	ENTREZID	29086	undirected	Binding
ENTREZID	472	ENTREZID	9577	undirected	Binding
ENTREZID	9656	ENTREZID	85236	undirected	Binding
ENTREZID	9656	ENTREZID	4683	undirected	Binding
ENTREZID	9656	ENTREZID	9682	undirected	Binding
ENTREZID	9656	ENTREZID	9025	undirected	Binding
ENTREZID	9656	ENTREZID	23030	undirected	Binding
ENTREZID	9656	ENTREZID	8924	undirected	Binding
ENTREZID	9656	ENTREZID	11200	undirected	Binding
ENTREZID	9656	ENTREZID	7468	undirected	Binding
ENTREZID	9656	ENTREZID	8970	undirected	Binding
ENTREZID	9656	ENTREZID	3014	undirected	Binding
ENTREZID	9656	ENTREZID	8348	undirected	Binding
ENTREZID	9656	ENTREZID	3018	undirected	Binding
ENTREZID	9656	ENTREZID	79184	undirected	Binding
ENTREZID	9656	ENTREZID	4361	undirected	Binding
ENTREZID	9656	ENTREZID	102724334	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	7334	undirected	Binding
ENTREZID	9656	ENTREZID	8294	undirected	Binding
ENTREZID	9656	ENTREZID	8359	undirected	Binding
ENTREZID	9656	ENTREZID	8360	undirected	Binding
ENTREZID	9656	ENTREZID	8361	undirected	Binding
ENTREZID	9656	ENTREZID	8362	undirected	Binding
ENTREZID	9656	ENTREZID	8363	undirected	Binding
ENTREZID	9656	ENTREZID	8364	undirected	Binding
ENTREZID	9656	ENTREZID	8365	undirected	Binding
ENTREZID	9656	ENTREZID	8366	undirected	Binding
ENTREZID	9656	ENTREZID	8367	undirected	Binding
ENTREZID	9656	ENTREZID	8368	undirected	Binding
ENTREZID	9656	ENTREZID	8370	undirected	Binding
ENTREZID	9656	ENTREZID	121504	undirected	Binding
ENTREZID	9656	ENTREZID	554313	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	8339	undirected	Binding
ENTREZID	9656	ENTREZID	8343	undirected	Binding
ENTREZID	9656	ENTREZID	8344	undirected	Binding
ENTREZID	9656	ENTREZID	8346	undirected	Binding
ENTREZID	9656	ENTREZID	8347	undirected	Binding
ENTREZID	9656	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9656	ENTREZID	7341	undirected	Binding
ENTREZID	9656	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9656	ENTREZID	7158	undirected	Binding
ENTREZID	9656	ENTREZID	7336	undirected	Binding
ENTREZID	9656	ENTREZID	8290	undirected	Binding
ENTREZID	9656	ENTREZID	8349	undirected	Binding
ENTREZID	9656	ENTREZID	84142	undirected	Binding
ENTREZID	9656	ENTREZID	165918	undirected	Binding
ENTREZID	9656	ENTREZID	128312	undirected	Binding
ENTREZID	9656	ENTREZID	51588	undirected	Binding
ENTREZID	9656	ENTREZID	10111	undirected	Binding
ENTREZID	9656	ENTREZID	10524	undirected	Binding
ENTREZID	9656	ENTREZID	8345	undirected	Binding
ENTREZID	9656	ENTREZID	255626	undirected	Binding
ENTREZID	9656	ENTREZID	51720	undirected	Binding
ENTREZID	9656	ENTREZID	580	undirected	Binding
ENTREZID	9656	ENTREZID	8341	undirected	Binding
ENTREZID	9656	ENTREZID	8342	undirected	Binding
ENTREZID	9656	ENTREZID	8340	undirected	Binding
ENTREZID	9656	ENTREZID	29086	undirected	Binding
ENTREZID	9656	ENTREZID	9577	undirected	Binding
ENTREZID	7336	ENTREZID	85236	undirected	Binding
ENTREZID	7336	ENTREZID	9025	undirected	Binding
ENTREZID	7336	ENTREZID	8970	undirected	Binding
ENTREZID	7336	ENTREZID	3014	undirected	Binding
ENTREZID	7336	ENTREZID	8348	undirected	Binding
ENTREZID	7336	ENTREZID	3018	undirected	Binding
ENTREZID	7336	ENTREZID	102724334	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8294	undirected	Binding
ENTREZID	7336	ENTREZID	8359	undirected	Binding
ENTREZID	7336	ENTREZID	8360	undirected	Binding
ENTREZID	7336	ENTREZID	8361	undirected	Binding
ENTREZID	7336	ENTREZID	8362	undirected	Binding
ENTREZID	7336	ENTREZID	8363	undirected	Binding
ENTREZID	7336	ENTREZID	8364	undirected	Binding
ENTREZID	7336	ENTREZID	8365	undirected	Binding
ENTREZID	7336	ENTREZID	8366	undirected	Binding
ENTREZID	7336	ENTREZID	8367	undirected	Binding
ENTREZID	7336	ENTREZID	8368	undirected	Binding
ENTREZID	7336	ENTREZID	8370	undirected	Binding
ENTREZID	7336	ENTREZID	121504	undirected	Binding
ENTREZID	7336	ENTREZID	554313	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8339	undirected	Binding
ENTREZID	7336	ENTREZID	8343	undirected	Binding
ENTREZID	7336	ENTREZID	8344	undirected	Binding
ENTREZID	7336	ENTREZID	8346	undirected	Binding
ENTREZID	7336	ENTREZID	8347	undirected	Binding
ENTREZID	7336	ENTREZID	8349	undirected	Binding
ENTREZID	7336	ENTREZID	128312	undirected	Binding
ENTREZID	7336	ENTREZID	8345	undirected	Binding
ENTREZID	7336	ENTREZID	255626	undirected	Binding
ENTREZID	7336	ENTREZID	8341	undirected	Binding
ENTREZID	7336	ENTREZID	8342	undirected	Binding
ENTREZID	7336	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	322	undirected	Binding
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	9025	undirected	Binding
ENTREZID	8290	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	8924	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	79184	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	7334	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	7158	undirected	Binding
ENTREZID	8290	ENTREZID	7336	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	84142	undirected	Binding
ENTREZID	8290	ENTREZID	165918	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	51588	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	51720	undirected	Binding
ENTREZID	8290	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	29086	undirected	Binding
ENTREZID	8290	ENTREZID	9577	undirected	Binding
ENTREZID	8349	ENTREZID	2139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	322	undirected	Binding
ENTREZID	8349	ENTREZID	9025	undirected	Binding
ENTREZID	8349	ENTREZID	2070	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	2138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	2140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84142	ENTREZID	85236	undirected	Binding
ENTREZID	84142	ENTREZID	9025	undirected	Binding
ENTREZID	84142	ENTREZID	8970	undirected	Binding
ENTREZID	84142	ENTREZID	3014	undirected	Binding
ENTREZID	84142	ENTREZID	8348	undirected	Binding
ENTREZID	84142	ENTREZID	3018	undirected	Binding
ENTREZID	84142	ENTREZID	102724334	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	7334	undirected	Binding
ENTREZID	84142	ENTREZID	8294	undirected	Binding
ENTREZID	84142	ENTREZID	8359	undirected	Binding
ENTREZID	84142	ENTREZID	8360	undirected	Binding
ENTREZID	84142	ENTREZID	8361	undirected	Binding
ENTREZID	84142	ENTREZID	8362	undirected	Binding
ENTREZID	84142	ENTREZID	8363	undirected	Binding
ENTREZID	84142	ENTREZID	8364	undirected	Binding
ENTREZID	84142	ENTREZID	8365	undirected	Binding
ENTREZID	84142	ENTREZID	8366	undirected	Binding
ENTREZID	84142	ENTREZID	8367	undirected	Binding
ENTREZID	84142	ENTREZID	8368	undirected	Binding
ENTREZID	84142	ENTREZID	8370	undirected	Binding
ENTREZID	84142	ENTREZID	121504	undirected	Binding
ENTREZID	84142	ENTREZID	554313	undirected	Binding
ENTREZID	84142	ENTREZID	3017	undirected	Binding
ENTREZID	84142	ENTREZID	8339	undirected	Binding
ENTREZID	84142	ENTREZID	8343	undirected	Binding
ENTREZID	84142	ENTREZID	8344	undirected	Binding
ENTREZID	84142	ENTREZID	8346	undirected	Binding
ENTREZID	84142	ENTREZID	8347	undirected	Binding
ENTREZID	84142	ENTREZID	7336	undirected	Binding
ENTREZID	84142	ENTREZID	8349	undirected	Binding
ENTREZID	84142	ENTREZID	128312	undirected	Binding
ENTREZID	84142	ENTREZID	8345	undirected	Binding
ENTREZID	84142	ENTREZID	255626	undirected	Binding
ENTREZID	84142	ENTREZID	51720	undirected	Binding
ENTREZID	84142	ENTREZID	8341	undirected	Binding
ENTREZID	84142	ENTREZID	8342	undirected	Binding
ENTREZID	84142	ENTREZID	8340	undirected	Binding
ENTREZID	84142	ENTREZID	29086	undirected	Binding
ENTREZID	84142	ENTREZID	9577	undirected	Binding
ENTREZID	165918	ENTREZID	85236	undirected	Binding
ENTREZID	165918	ENTREZID	9025	undirected	Binding
ENTREZID	165918	ENTREZID	8970	undirected	Binding
