src_type	src	dest_type	dest	direction	type
ENTREZID	5714	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	5557	ENTREZID	5427	undirected	Binding
ENTREZID	5557	ENTREZID	5426	undirected	Binding
ENTREZID	5557	ENTREZID	23649	undirected	Binding
ENTREZID	5557	ENTREZID	56655	undirected	Binding
ENTREZID	5557	ENTREZID	54107	undirected	Binding
ENTREZID	5558	ENTREZID	5557	undirected	Binding
ENTREZID	5558	ENTREZID	5427	undirected	Binding
ENTREZID	5558	ENTREZID	5426	undirected	Binding
ENTREZID	5558	ENTREZID	23649	undirected	Binding
ENTREZID	5558	ENTREZID	56655	undirected	Binding
ENTREZID	5558	ENTREZID	54107	undirected	Binding
ENTREZID	5691	ENTREZID	5717	undirected	Binding
ENTREZID	5691	ENTREZID	5718	undirected	Binding
ENTREZID	5691	ENTREZID	5715	undirected	Binding
ENTREZID	5691	ENTREZID	10213	undirected	Binding
ENTREZID	5691	ENTREZID	5688	undirected	Binding
ENTREZID	5691	ENTREZID	5716	undirected	Binding
ENTREZID	5691	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5702	undirected	Binding
ENTREZID	5691	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5689	undirected	Binding
ENTREZID	5691	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5696	undirected	Binding
ENTREZID	5691	ENTREZID	5698	undirected	Binding
ENTREZID	5691	ENTREZID	5686	undirected	Binding
ENTREZID	5691	ENTREZID	5692	undirected	Binding
ENTREZID	5691	ENTREZID	5694	undirected	Binding
ENTREZID	5691	ENTREZID	5693	undirected	Binding
ENTREZID	5691	ENTREZID	5701	undirected	Binding
ENTREZID	5691	ENTREZID	5699	undirected	Binding
ENTREZID	5691	ENTREZID	5704	undirected	Binding
ENTREZID	5691	ENTREZID	5690	undirected	Binding
ENTREZID	5691	ENTREZID	5713	undirected	Binding
ENTREZID	5691	ENTREZID	5710	undirected	Binding
ENTREZID	5691	ENTREZID	7979	undirected	Binding
ENTREZID	5691	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	10197	undirected	Binding
ENTREZID	5691	ENTREZID	5700	undirected	Binding
ENTREZID	5691	ENTREZID	5705	undirected	Binding
ENTREZID	5691	ENTREZID	5706	undirected	Binding
ENTREZID	5691	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5720	undirected	Binding
ENTREZID	5691	ENTREZID	5708	undirected	Binding
ENTREZID	5691	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	9861	undirected	Binding
ENTREZID	5691	ENTREZID	5711	undirected	Binding
ENTREZID	5691	ENTREZID	9491	undirected	Binding
ENTREZID	5691	ENTREZID	5695	undirected	Binding
ENTREZID	5691	ENTREZID	5707	undirected	Binding
ENTREZID	5691	ENTREZID	5721	undirected	Binding
ENTREZID	5691	ENTREZID	5719	undirected	Binding
ENTREZID	5690	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5713	undirected	Binding
ENTREZID	5690	ENTREZID	7979	undirected	Binding
ENTREZID	5690	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5705	undirected	Binding
ENTREZID	5690	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5711	undirected	Binding
ENTREZID	4171	ENTREZID	8318	undirected	Binding
ENTREZID	4171	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	4173	undirected	Binding
ENTREZID	4171	ENTREZID	4174	undirected	Binding
ENTREZID	4171	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	29935	undirected	Binding
ENTREZID	4171	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	55388	undirected	Binding
ENTREZID	4171	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4171	ENTREZID	10926	undirected	Binding
ENTREZID	1028	ENTREZID	1871	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5925	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7027	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	7029	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1870	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1028	ENTREZID	1874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1022	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	5713	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	1021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5705	undirected	Binding
ENTREZID	5710	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5720	undirected	Binding
ENTREZID	5710	ENTREZID	5708	undirected	Binding
ENTREZID	5710	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5711	undirected	Binding
ENTREZID	5710	ENTREZID	5707	undirected	Binding
ENTREZID	5710	ENTREZID	5719	undirected	Binding
ENTREZID	1032	ENTREZID	1019	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	896	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1032	ENTREZID	1021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5427	ENTREZID	56655	undirected	Binding
ENTREZID	7979	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	5705	undirected	Binding
ENTREZID	7979	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5717	undirected	Binding
ENTREZID	5687	ENTREZID	5718	undirected	Binding
ENTREZID	5687	ENTREZID	5715	undirected	Binding
ENTREZID	5687	ENTREZID	10213	undirected	Binding
ENTREZID	5687	ENTREZID	5688	undirected	Binding
ENTREZID	5687	ENTREZID	5716	undirected	Binding
ENTREZID	5687	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5702	undirected	Binding
ENTREZID	5687	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5689	undirected	Binding
ENTREZID	5687	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5682	undirected	Binding
ENTREZID	5687	ENTREZID	5685	undirected	Binding
ENTREZID	5687	ENTREZID	5696	undirected	Binding
ENTREZID	5687	ENTREZID	5698	undirected	Binding
ENTREZID	5687	ENTREZID	5686	undirected	Binding
ENTREZID	5687	ENTREZID	5692	undirected	Binding
ENTREZID	5687	ENTREZID	5694	undirected	Binding
ENTREZID	5687	ENTREZID	5693	undirected	Binding
ENTREZID	5687	ENTREZID	5701	undirected	Binding
ENTREZID	5687	ENTREZID	5699	undirected	Binding
ENTREZID	5687	ENTREZID	5704	undirected	Binding
ENTREZID	5687	ENTREZID	5714	undirected	Binding
ENTREZID	5687	ENTREZID	5691	undirected	Binding
ENTREZID	5687	ENTREZID	5690	undirected	Binding
ENTREZID	5687	ENTREZID	5713	undirected	Binding
ENTREZID	5687	ENTREZID	5710	undirected	Binding
ENTREZID	5687	ENTREZID	7979	undirected	Binding
ENTREZID	5687	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	10197	undirected	Binding
ENTREZID	5687	ENTREZID	5700	undirected	Binding
ENTREZID	5687	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	5706	undirected	Binding
ENTREZID	5687	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	1163	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1163	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4149	ENTREZID	993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	5705	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5705	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
