src_type	src	dest_type	dest	direction	type
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	8480	undirected	Binding
ENTREZID	79902	ENTREZID	23511	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	29082	ENTREZID	51028	undirected	Binding
ENTREZID	29082	ENTREZID	11267	undirected	Binding
ENTREZID	29082	ENTREZID	84313	undirected	Binding
ENTREZID	29082	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	5119	undirected	Binding
ENTREZID	29082	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	27183	undirected	Binding
ENTREZID	128866	ENTREZID	51028	undirected	Binding
ENTREZID	128866	ENTREZID	11267	undirected	Binding
ENTREZID	128866	ENTREZID	84313	undirected	Binding
ENTREZID	128866	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	5119	undirected	Binding
ENTREZID	128866	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	27183	undirected	Binding
ENTREZID	89853	ENTREZID	27243	undirected	Binding
ENTREZID	89853	ENTREZID	51028	undirected	Binding
ENTREZID	89853	ENTREZID	91782	undirected	Binding
ENTREZID	89853	ENTREZID	92421	undirected	Binding
ENTREZID	89853	ENTREZID	79643	undirected	Binding
ENTREZID	89853	ENTREZID	11267	undirected	Binding
ENTREZID	89853	ENTREZID	84313	undirected	Binding
ENTREZID	89853	ENTREZID	29082	undirected	Binding
ENTREZID	89853	ENTREZID	128866	undirected	Binding
ENTREZID	89853	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	5119	undirected	Binding
ENTREZID	89853	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	27183	undirected	Binding
ENTREZID	89853	ENTREZID	25978	undirected	Binding
ENTREZID	89853	ENTREZID	51652	undirected	Binding
ENTREZID	89853	ENTREZID	100526767	undirected	Binding
ENTREZID	79720	ENTREZID	27243	undirected	Binding
ENTREZID	79720	ENTREZID	51028	undirected	Binding
ENTREZID	79720	ENTREZID	91782	undirected	Binding
ENTREZID	79720	ENTREZID	92421	undirected	Binding
ENTREZID	79720	ENTREZID	93343	undirected	Binding
ENTREZID	79720	ENTREZID	79643	undirected	Binding
ENTREZID	79720	ENTREZID	11267	undirected	Binding
ENTREZID	79720	ENTREZID	84313	undirected	Binding
ENTREZID	79720	ENTREZID	29082	undirected	Binding
ENTREZID	79720	ENTREZID	128866	undirected	Binding
ENTREZID	79720	ENTREZID	89853	undirected	Binding
ENTREZID	79720	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	5119	undirected	Binding
ENTREZID	79720	ENTREZID	51271	undirected	Binding
ENTREZID	79720	ENTREZID	51160	undirected	Binding
ENTREZID	79720	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	27183	undirected	Binding
ENTREZID	79720	ENTREZID	25978	undirected	Binding
ENTREZID	79720	ENTREZID	51652	undirected	Binding
ENTREZID	79720	ENTREZID	100526767	undirected	Binding
ENTREZID	5119	ENTREZID	51028	undirected	Binding
ENTREZID	5119	ENTREZID	11267	undirected	Binding
ENTREZID	5119	ENTREZID	84313	undirected	Binding
ENTREZID	51271	ENTREZID	27243	undirected	Binding
ENTREZID	51271	ENTREZID	51028	undirected	Binding
ENTREZID	51271	ENTREZID	91782	undirected	Binding
ENTREZID	51271	ENTREZID	92421	undirected	Binding
ENTREZID	51271	ENTREZID	79643	undirected	Binding
ENTREZID	51271	ENTREZID	11267	undirected	Binding
ENTREZID	51271	ENTREZID	84313	undirected	Binding
ENTREZID	51271	ENTREZID	29082	undirected	Binding
ENTREZID	51271	ENTREZID	128866	undirected	Binding
ENTREZID	51271	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5119	undirected	Binding
ENTREZID	51271	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	27183	undirected	Binding
ENTREZID	51271	ENTREZID	25978	undirected	Binding
ENTREZID	51271	ENTREZID	51652	undirected	Binding
ENTREZID	51271	ENTREZID	100526767	undirected	Binding
ENTREZID	51160	ENTREZID	27243	undirected	Binding
ENTREZID	51160	ENTREZID	51028	undirected	Binding
ENTREZID	51160	ENTREZID	91782	undirected	Binding
ENTREZID	51160	ENTREZID	92421	undirected	Binding
ENTREZID	51160	ENTREZID	93343	undirected	Binding
ENTREZID	51160	ENTREZID	79643	undirected	Binding
ENTREZID	51160	ENTREZID	11267	undirected	Binding
ENTREZID	51160	ENTREZID	84313	undirected	Binding
ENTREZID	51160	ENTREZID	29082	undirected	Binding
ENTREZID	51160	ENTREZID	128866	undirected	Binding
ENTREZID	51160	ENTREZID	89853	undirected	Binding
ENTREZID	51160	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	5119	undirected	Binding
ENTREZID	51160	ENTREZID	51271	undirected	Binding
ENTREZID	51160	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	27183	undirected	Binding
ENTREZID	51160	ENTREZID	25978	undirected	Binding
ENTREZID	51160	ENTREZID	51652	undirected	Binding
ENTREZID	51160	ENTREZID	100526767	undirected	Binding
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	27183	ENTREZID	51028	undirected	Binding
ENTREZID	27183	ENTREZID	11267	undirected	Binding
ENTREZID	27183	ENTREZID	84313	undirected	Binding
ENTREZID	27183	ENTREZID	5119	undirected	Binding
ENTREZID	25978	ENTREZID	51028	undirected	Binding
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	11267	undirected	Binding
ENTREZID	25978	ENTREZID	84313	undirected	Binding
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	5119	undirected	Binding
ENTREZID	25978	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	27183	undirected	Binding
ENTREZID	51652	ENTREZID	27243	undirected	Binding
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	51028	undirected	Binding
ENTREZID	100526767	ENTREZID	51028	undirected	Binding
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	11267	undirected	Binding
ENTREZID	100526767	ENTREZID	11267	undirected	Binding
ENTREZID	51652	ENTREZID	84313	undirected	Binding
ENTREZID	100526767	ENTREZID	84313	undirected	Binding
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	5119	undirected	Binding
ENTREZID	100526767	ENTREZID	5119	undirected	Binding
ENTREZID	51652	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	27183	undirected	Binding
ENTREZID	100526767	ENTREZID	27183	undirected	Binding
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
