src_type	src	dest_type	dest	direction	type
ENTREZID	9353	ENTREZID	23380	undirected	Binding
ENTREZID	9353	ENTREZID	23122	undirected	Binding
ENTREZID	9353	ENTREZID	5063	undirected	Binding
ENTREZID	9353	ENTREZID	10298	undirected	Binding
ENTREZID	9353	ENTREZID	25	undirected	Binding
ENTREZID	9353	ENTREZID	5216	undirected	Binding
ENTREZID	9353	ENTREZID	4690	undirected	Binding
ENTREZID	9353	ENTREZID	2817	undirected	Binding
ENTREZID	9353	ENTREZID	5217	undirected	Binding
ENTREZID	9353	ENTREZID	10486	undirected	Binding
ENTREZID	9353	ENTREZID	27	undirected	Binding
ENTREZID	9353	ENTREZID	1630	undirected	Binding
ENTREZID	9353	ENTREZID	6387	undirected	Binding
ENTREZID	9353	ENTREZID	7408	undirected	Binding
ENTREZID	9353	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	7852	undirected	Binding
ENTREZID	9353	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9353	ENTREZID	10487	undirected	Binding
ENTREZID	9353	ENTREZID	6654	undirected	Binding
ENTREZID	9353	ENTREZID	6655	undirected	Binding
ENTREZID	9353	ENTREZID	5058	undirected	Binding
ENTREZID	9353	ENTREZID	5062	undirected	Binding
ENTREZID	9353	ENTREZID	4650	undirected	Binding
ENTREZID	9353	ENTREZID	1605	undirected	Binding
ENTREZID	9353	ENTREZID	23332	undirected	Binding
ENTREZID	9353	ENTREZID	57522	undirected	Binding
ENTREZID	9353	ENTREZID	55740	undirected	Binding
ENTREZID	9353	ENTREZID	80728	undirected	Binding
ENTREZID	9353	ENTREZID	6092	undirected	Binding
ENTREZID	9353	ENTREZID	56924	undirected	Binding
ENTREZID	9353	ENTREZID	106821730	undirected	Binding
ENTREZID	9353	ENTREZID	57144	undirected	Binding
ENTREZID	9353	ENTREZID	51466	undirected	Binding
ENTREZID	9423	ENTREZID	1630	undirected	Binding
ENTREZID	9423	ENTREZID	64221	undirected	Binding
ENTREZID	25	ENTREZID	23122	undirected	Binding
ENTREZID	25	ENTREZID	10487	undirected	Binding
ENTREZID	25	ENTREZID	23332	undirected	Binding
ENTREZID	6176	ENTREZID	6218	undirected	Binding
ENTREZID	6176	ENTREZID	3921	undirected	Binding
ENTREZID	6176	ENTREZID	26986	undirected	Binding
ENTREZID	6176	ENTREZID	2935	undirected	Binding
ENTREZID	6176	ENTREZID	6129	undirected	Binding
ENTREZID	6176	ENTREZID	6139	undirected	Binding
ENTREZID	6176	ENTREZID	6192	undirected	Binding
ENTREZID	6176	ENTREZID	6188	undirected	Binding
ENTREZID	6176	ENTREZID	6206	undirected	Binding
ENTREZID	6176	ENTREZID	6134	undirected	Binding
ENTREZID	6176	ENTREZID	6133	undirected	Binding
ENTREZID	6176	ENTREZID	6223	undirected	Binding
ENTREZID	6176	ENTREZID	6122	undirected	Binding
ENTREZID	6176	ENTREZID	23521	undirected	Binding
ENTREZID	6176	ENTREZID	6232	undirected	Binding
ENTREZID	6176	ENTREZID	11224	undirected	Binding
ENTREZID	6176	ENTREZID	6157	undirected	Binding
ENTREZID	6176	ENTREZID	6203	undirected	Binding
ENTREZID	6176	ENTREZID	6193	undirected	Binding
ENTREZID	6176	ENTREZID	6204	undirected	Binding
ENTREZID	6176	ENTREZID	6159	undirected	Binding
ENTREZID	6176	ENTREZID	9045	undirected	Binding
ENTREZID	6176	ENTREZID	6224	undirected	Binding
ENTREZID	6176	ENTREZID	6189	undirected	Binding
ENTREZID	6176	ENTREZID	6154	undirected	Binding
ENTREZID	6176	ENTREZID	6155	undirected	Binding
ENTREZID	6176	ENTREZID	6168	undirected	Binding
ENTREZID	6176	ENTREZID	6167	undirected	Binding
ENTREZID	6176	ENTREZID	6201	undirected	Binding
ENTREZID	6176	ENTREZID	6202	undirected	Binding
ENTREZID	6176	ENTREZID	6210	undirected	Binding
ENTREZID	6176	ENTREZID	6217	undirected	Binding
ENTREZID	6176	ENTREZID	6208	undirected	Binding
ENTREZID	6176	ENTREZID	6228	undirected	Binding
ENTREZID	6176	ENTREZID	6222	undirected	Binding
ENTREZID	6176	ENTREZID	6235	undirected	Binding
ENTREZID	6176	ENTREZID	6207	undirected	Binding
ENTREZID	6176	ENTREZID	6205	undirected	Binding
ENTREZID	6176	ENTREZID	2107	undirected	Binding
ENTREZID	6176	ENTREZID	6191	undirected	Binding
ENTREZID	6176	ENTREZID	6194	undirected	Binding
ENTREZID	6176	ENTREZID	9349	undirected	Binding
ENTREZID	6176	ENTREZID	6209	undirected	Binding
ENTREZID	6176	ENTREZID	6229	undirected	Binding
ENTREZID	6176	ENTREZID	6230	undirected	Binding
ENTREZID	6176	ENTREZID	6231	undirected	Binding
ENTREZID	6176	ENTREZID	6234	undirected	Binding
ENTREZID	6176	ENTREZID	6160	undirected	Binding
ENTREZID	6176	ENTREZID	6161	undirected	Binding
ENTREZID	6176	ENTREZID	6135	undirected	Binding
ENTREZID	6176	ENTREZID	6171	undirected	Binding
ENTREZID	6176	ENTREZID	6233	undirected	Binding
ENTREZID	6176	ENTREZID	7311	undirected	Binding
ENTREZID	6176	ENTREZID	6169	undirected	Binding
ENTREZID	6176	ENTREZID	6227	undirected	Binding
ENTREZID	6176	ENTREZID	6152	undirected	Binding
ENTREZID	6176	ENTREZID	6142	undirected	Binding
ENTREZID	6176	ENTREZID	6128	undirected	Binding
ENTREZID	6176	ENTREZID	1981	undirected	Binding
ENTREZID	6176	ENTREZID	51065	undirected	Binding
ENTREZID	6176	ENTREZID	23708	undirected	Binding
ENTREZID	6176	ENTREZID	140032	undirected	Binding
ENTREZID	6176	ENTREZID	6123	undirected	Binding
ENTREZID	6176	ENTREZID	140801	undirected	Binding
ENTREZID	6176	ENTREZID	51121	undirected	Binding
ENTREZID	6176	ENTREZID	25873	undirected	Binding
ENTREZID	6181	ENTREZID	6176	undirected	Binding
ENTREZID	6181	ENTREZID	6175	undirected	Binding
ENTREZID	6181	ENTREZID	6218	undirected	Binding
ENTREZID	6181	ENTREZID	3921	undirected	Binding
ENTREZID	6181	ENTREZID	26986	undirected	Binding
ENTREZID	6181	ENTREZID	2935	undirected	Binding
ENTREZID	6181	ENTREZID	6165	undirected	Binding
ENTREZID	6181	ENTREZID	6129	undirected	Binding
ENTREZID	6181	ENTREZID	6139	undirected	Binding
ENTREZID	6181	ENTREZID	6192	undirected	Binding
ENTREZID	6181	ENTREZID	6188	undirected	Binding
ENTREZID	6181	ENTREZID	6206	undirected	Binding
ENTREZID	6181	ENTREZID	6137	undirected	Binding
ENTREZID	6181	ENTREZID	6134	undirected	Binding
ENTREZID	6181	ENTREZID	6136	undirected	Binding
ENTREZID	6181	ENTREZID	6133	undirected	Binding
ENTREZID	6181	ENTREZID	6146	undirected	Binding
ENTREZID	6181	ENTREZID	6223	undirected	Binding
ENTREZID	6181	ENTREZID	6122	undirected	Binding
ENTREZID	6181	ENTREZID	23521	undirected	Binding
ENTREZID	6181	ENTREZID	6232	undirected	Binding
ENTREZID	6181	ENTREZID	11224	undirected	Binding
ENTREZID	6181	ENTREZID	6157	undirected	Binding
ENTREZID	6181	ENTREZID	6125	undirected	Binding
ENTREZID	6181	ENTREZID	6144	undirected	Binding
ENTREZID	6181	ENTREZID	6158	undirected	Binding
ENTREZID	6181	ENTREZID	6203	undirected	Binding
ENTREZID	6181	ENTREZID	6193	undirected	Binding
ENTREZID	6181	ENTREZID	6204	undirected	Binding
ENTREZID	6181	ENTREZID	6159	undirected	Binding
ENTREZID	6181	ENTREZID	6164	undirected	Binding
ENTREZID	6181	ENTREZID	9045	undirected	Binding
ENTREZID	6181	ENTREZID	6224	undirected	Binding
ENTREZID	6181	ENTREZID	6189	undirected	Binding
ENTREZID	6181	ENTREZID	6154	undirected	Binding
ENTREZID	6181	ENTREZID	6138	undirected	Binding
ENTREZID	6181	ENTREZID	6155	undirected	Binding
ENTREZID	6181	ENTREZID	6168	undirected	Binding
ENTREZID	6181	ENTREZID	6167	undirected	Binding
ENTREZID	6181	ENTREZID	6201	undirected	Binding
ENTREZID	6181	ENTREZID	6202	undirected	Binding
ENTREZID	6181	ENTREZID	6210	undirected	Binding
ENTREZID	6181	ENTREZID	6217	undirected	Binding
ENTREZID	6181	ENTREZID	6208	undirected	Binding
ENTREZID	6181	ENTREZID	6228	undirected	Binding
ENTREZID	6181	ENTREZID	6222	undirected	Binding
ENTREZID	6181	ENTREZID	6235	undirected	Binding
ENTREZID	6181	ENTREZID	6207	undirected	Binding
ENTREZID	6181	ENTREZID	6205	undirected	Binding
ENTREZID	6181	ENTREZID	6130	undirected	Binding
ENTREZID	6181	ENTREZID	2107	undirected	Binding
ENTREZID	6181	ENTREZID	6191	undirected	Binding
ENTREZID	6181	ENTREZID	6147	undirected	Binding
ENTREZID	6181	ENTREZID	6194	undirected	Binding
ENTREZID	6181	ENTREZID	9349	undirected	Binding
ENTREZID	6181	ENTREZID	6209	undirected	Binding
ENTREZID	6181	ENTREZID	6229	undirected	Binding
ENTREZID	6181	ENTREZID	6230	undirected	Binding
ENTREZID	6181	ENTREZID	6231	undirected	Binding
ENTREZID	6181	ENTREZID	6234	undirected	Binding
ENTREZID	6181	ENTREZID	6156	undirected	Binding
ENTREZID	6181	ENTREZID	6170	undirected	Binding
ENTREZID	6181	ENTREZID	6160	undirected	Binding
ENTREZID	6181	ENTREZID	4736	undirected	Binding
ENTREZID	6181	ENTREZID	6161	undirected	Binding
ENTREZID	6181	ENTREZID	6135	undirected	Binding
ENTREZID	6181	ENTREZID	6132	undirected	Binding
ENTREZID	6181	ENTREZID	6171	undirected	Binding
ENTREZID	6181	ENTREZID	6233	undirected	Binding
ENTREZID	6181	ENTREZID	7311	undirected	Binding
ENTREZID	6181	ENTREZID	6169	undirected	Binding
ENTREZID	6181	ENTREZID	6227	undirected	Binding
ENTREZID	6181	ENTREZID	6152	undirected	Binding
ENTREZID	6181	ENTREZID	6173	undirected	Binding
ENTREZID	6181	ENTREZID	6143	undirected	Binding
ENTREZID	6181	ENTREZID	6142	undirected	Binding
ENTREZID	6181	ENTREZID	6128	undirected	Binding
ENTREZID	6181	ENTREZID	1981	undirected	Binding
ENTREZID	6181	ENTREZID	6141	undirected	Binding
ENTREZID	6181	ENTREZID	200916	undirected	Binding
ENTREZID	6181	ENTREZID	51065	undirected	Binding
ENTREZID	6181	ENTREZID	23708	undirected	Binding
ENTREZID	6181	ENTREZID	140032	undirected	Binding
ENTREZID	6181	ENTREZID	6123	undirected	Binding
ENTREZID	6181	ENTREZID	6166	undirected	Binding
ENTREZID	6181	ENTREZID	116832	undirected	Binding
ENTREZID	6181	ENTREZID	140801	undirected	Binding
ENTREZID	6181	ENTREZID	51121	undirected	Binding
ENTREZID	6181	ENTREZID	25873	undirected	Binding
ENTREZID	6175	ENTREZID	6176	undirected	Binding
ENTREZID	6175	ENTREZID	6218	undirected	Binding
ENTREZID	6175	ENTREZID	3921	undirected	Binding
ENTREZID	6175	ENTREZID	26986	undirected	Binding
ENTREZID	6175	ENTREZID	2935	undirected	Binding
ENTREZID	6175	ENTREZID	6129	undirected	Binding
ENTREZID	6175	ENTREZID	6139	undirected	Binding
ENTREZID	6175	ENTREZID	6192	undirected	Binding
ENTREZID	6175	ENTREZID	6188	undirected	Binding
ENTREZID	6175	ENTREZID	6206	undirected	Binding
ENTREZID	6175	ENTREZID	6137	undirected	Binding
ENTREZID	6175	ENTREZID	6134	undirected	Binding
ENTREZID	6175	ENTREZID	6136	undirected	Binding
ENTREZID	6175	ENTREZID	6133	undirected	Binding
ENTREZID	6175	ENTREZID	6223	undirected	Binding
ENTREZID	6175	ENTREZID	6122	undirected	Binding
ENTREZID	6175	ENTREZID	23521	undirected	Binding
ENTREZID	6175	ENTREZID	6232	undirected	Binding
ENTREZID	6175	ENTREZID	11224	undirected	Binding
ENTREZID	6175	ENTREZID	6157	undirected	Binding
ENTREZID	6175	ENTREZID	6125	undirected	Binding
ENTREZID	6175	ENTREZID	6144	undirected	Binding
ENTREZID	6175	ENTREZID	6203	undirected	Binding
ENTREZID	6175	ENTREZID	6193	undirected	Binding
ENTREZID	6175	ENTREZID	6204	undirected	Binding
ENTREZID	6175	ENTREZID	6159	undirected	Binding
ENTREZID	6175	ENTREZID	6164	undirected	Binding
ENTREZID	6175	ENTREZID	9045	undirected	Binding
ENTREZID	6175	ENTREZID	6224	undirected	Binding
ENTREZID	6175	ENTREZID	6189	undirected	Binding
ENTREZID	6175	ENTREZID	6154	undirected	Binding
ENTREZID	6175	ENTREZID	6155	undirected	Binding
ENTREZID	6175	ENTREZID	6168	undirected	Binding
ENTREZID	6175	ENTREZID	6167	undirected	Binding
ENTREZID	6175	ENTREZID	6201	undirected	Binding
ENTREZID	6175	ENTREZID	6202	undirected	Binding
ENTREZID	6175	ENTREZID	6210	undirected	Binding
ENTREZID	6175	ENTREZID	6217	undirected	Binding
ENTREZID	6175	ENTREZID	6208	undirected	Binding
ENTREZID	6175	ENTREZID	6228	undirected	Binding
ENTREZID	6175	ENTREZID	6222	undirected	Binding
ENTREZID	6175	ENTREZID	6235	undirected	Binding
ENTREZID	6175	ENTREZID	6207	undirected	Binding
ENTREZID	6175	ENTREZID	6205	undirected	Binding
ENTREZID	6175	ENTREZID	6130	undirected	Binding
ENTREZID	6175	ENTREZID	2107	undirected	Binding
ENTREZID	6175	ENTREZID	6191	undirected	Binding
ENTREZID	6175	ENTREZID	6194	undirected	Binding
ENTREZID	6175	ENTREZID	9349	undirected	Binding
ENTREZID	6175	ENTREZID	6209	undirected	Binding
ENTREZID	6175	ENTREZID	6229	undirected	Binding
ENTREZID	6175	ENTREZID	6230	undirected	Binding
ENTREZID	6175	ENTREZID	6231	undirected	Binding
ENTREZID	6175	ENTREZID	6234	undirected	Binding
ENTREZID	6175	ENTREZID	6170	undirected	Binding
ENTREZID	6175	ENTREZID	6160	undirected	Binding
ENTREZID	6175	ENTREZID	6161	undirected	Binding
ENTREZID	6175	ENTREZID	6135	undirected	Binding
ENTREZID	6175	ENTREZID	6171	undirected	Binding
ENTREZID	6175	ENTREZID	6233	undirected	Binding
ENTREZID	6175	ENTREZID	7311	undirected	Binding
ENTREZID	6175	ENTREZID	6169	undirected	Binding
ENTREZID	6175	ENTREZID	6227	undirected	Binding
ENTREZID	6175	ENTREZID	6152	undirected	Binding
ENTREZID	6175	ENTREZID	6142	undirected	Binding
ENTREZID	6175	ENTREZID	6128	undirected	Binding
ENTREZID	6175	ENTREZID	1981	undirected	Binding
ENTREZID	6175	ENTREZID	51065	undirected	Binding
ENTREZID	6175	ENTREZID	23708	undirected	Binding
ENTREZID	6175	ENTREZID	140032	undirected	Binding
ENTREZID	6175	ENTREZID	6123	undirected	Binding
ENTREZID	6175	ENTREZID	116832	undirected	Binding
ENTREZID	6175	ENTREZID	140801	undirected	Binding
ENTREZID	6175	ENTREZID	51121	undirected	Binding
ENTREZID	6175	ENTREZID	25873	undirected	Binding
ENTREZID	5216	ENTREZID	7408	undirected	Binding
ENTREZID	5216	ENTREZID	51466	undirected	Binding
ENTREZID	6218	ENTREZID	26986	undirected	Binding
ENTREZID	6218	ENTREZID	2935	undirected	Binding
ENTREZID	6218	ENTREZID	6206	undirected	Binding
ENTREZID	6218	ENTREZID	6203	undirected	Binding
ENTREZID	6218	ENTREZID	6202	undirected	Binding
ENTREZID	6218	ENTREZID	6210	undirected	Binding
ENTREZID	6218	ENTREZID	6217	undirected	Binding
ENTREZID	6218	ENTREZID	6208	undirected	Binding
ENTREZID	6218	ENTREZID	6222	undirected	Binding
ENTREZID	6218	ENTREZID	6207	undirected	Binding
ENTREZID	6218	ENTREZID	2107	undirected	Binding
ENTREZID	6218	ENTREZID	6230	undirected	Binding
ENTREZID	6218	ENTREZID	6233	undirected	Binding
ENTREZID	6218	ENTREZID	7311	undirected	Binding
ENTREZID	6218	ENTREZID	6227	undirected	Binding
ENTREZID	6218	ENTREZID	1981	undirected	Binding
ENTREZID	6218	ENTREZID	23708	undirected	Binding
ENTREZID	3921	ENTREZID	6218	undirected	Binding
ENTREZID	3921	ENTREZID	26986	undirected	Binding
ENTREZID	3921	ENTREZID	2935	undirected	Binding
ENTREZID	3921	ENTREZID	6206	undirected	Binding
ENTREZID	3921	ENTREZID	6223	undirected	Binding
ENTREZID	3921	ENTREZID	6203	undirected	Binding
ENTREZID	3921	ENTREZID	6204	undirected	Binding
ENTREZID	3921	ENTREZID	6224	undirected	Binding
ENTREZID	3921	ENTREZID	6189	undirected	Binding
ENTREZID	3921	ENTREZID	6202	undirected	Binding
ENTREZID	3921	ENTREZID	6210	undirected	Binding
ENTREZID	3921	ENTREZID	6217	undirected	Binding
ENTREZID	3921	ENTREZID	6208	undirected	Binding
ENTREZID	3921	ENTREZID	6222	undirected	Binding
ENTREZID	3921	ENTREZID	6207	undirected	Binding
ENTREZID	3921	ENTREZID	2107	undirected	Binding
ENTREZID	3921	ENTREZID	6194	undirected	Binding
ENTREZID	3921	ENTREZID	6209	undirected	Binding
ENTREZID	3921	ENTREZID	6230	undirected	Binding
ENTREZID	3921	ENTREZID	6231	undirected	Binding
ENTREZID	3921	ENTREZID	6233	undirected	Binding
ENTREZID	3921	ENTREZID	7311	undirected	Binding
ENTREZID	3921	ENTREZID	6227	undirected	Binding
ENTREZID	3921	ENTREZID	1981	undirected	Binding
ENTREZID	3921	ENTREZID	23708	undirected	Binding
ENTREZID	7314	ENTREZID	23053	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23053	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8453	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	64221	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	64221	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23053	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23053	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8453	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	64221	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	64221	directed	Process(BiochemicalReaction)
ENTREZID	26986	ENTREZID	2935	undirected	Binding
ENTREZID	26986	ENTREZID	2107	undirected	Binding
ENTREZID	26986	ENTREZID	6233	undirected	Binding
ENTREZID	26986	ENTREZID	7311	undirected	Binding
ENTREZID	26986	ENTREZID	23708	undirected	Binding
ENTREZID	6714	ENTREZID	9423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	64221	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5576	ENTREZID	9495	undirected	Binding
ENTREZID	2935	ENTREZID	6233	undirected	Binding
ENTREZID	2935	ENTREZID	7311	undirected	Binding
ENTREZID	6187	ENTREZID	6176	undirected	Binding
ENTREZID	6187	ENTREZID	6181	undirected	Binding
ENTREZID	6187	ENTREZID	6175	undirected	Binding
ENTREZID	6187	ENTREZID	6218	undirected	Binding
ENTREZID	6187	ENTREZID	3921	undirected	Binding
ENTREZID	6187	ENTREZID	26986	undirected	Binding
ENTREZID	6187	ENTREZID	2935	undirected	Binding
ENTREZID	6187	ENTREZID	6165	undirected	Binding
ENTREZID	6187	ENTREZID	6129	undirected	Binding
ENTREZID	6187	ENTREZID	6139	undirected	Binding
ENTREZID	6187	ENTREZID	6192	undirected	Binding
ENTREZID	6187	ENTREZID	6188	undirected	Binding
ENTREZID	6187	ENTREZID	6206	undirected	Binding
ENTREZID	6187	ENTREZID	6137	undirected	Binding
ENTREZID	6187	ENTREZID	6134	undirected	Binding
ENTREZID	6187	ENTREZID	6136	undirected	Binding
ENTREZID	6187	ENTREZID	6133	undirected	Binding
ENTREZID	6187	ENTREZID	6146	undirected	Binding
ENTREZID	6187	ENTREZID	6124	undirected	Binding
ENTREZID	6187	ENTREZID	6223	undirected	Binding
ENTREZID	6187	ENTREZID	6122	undirected	Binding
ENTREZID	6187	ENTREZID	23521	undirected	Binding
ENTREZID	6187	ENTREZID	6232	undirected	Binding
ENTREZID	6187	ENTREZID	11224	undirected	Binding
ENTREZID	6187	ENTREZID	6157	undirected	Binding
ENTREZID	6187	ENTREZID	6125	undirected	Binding
ENTREZID	6187	ENTREZID	6144	undirected	Binding
ENTREZID	6187	ENTREZID	6158	undirected	Binding
ENTREZID	6187	ENTREZID	6203	undirected	Binding
ENTREZID	6187	ENTREZID	6193	undirected	Binding
ENTREZID	6187	ENTREZID	6204	undirected	Binding
ENTREZID	6187	ENTREZID	6159	undirected	Binding
ENTREZID	6187	ENTREZID	6164	undirected	Binding
ENTREZID	6187	ENTREZID	9045	undirected	Binding
ENTREZID	6187	ENTREZID	6224	undirected	Binding
ENTREZID	6187	ENTREZID	6189	undirected	Binding
ENTREZID	6187	ENTREZID	6154	undirected	Binding
ENTREZID	6187	ENTREZID	6138	undirected	Binding
ENTREZID	6187	ENTREZID	6155	undirected	Binding
ENTREZID	6187	ENTREZID	6168	undirected	Binding
ENTREZID	6187	ENTREZID	6167	undirected	Binding
ENTREZID	6187	ENTREZID	6201	undirected	Binding
ENTREZID	6187	ENTREZID	6202	undirected	Binding
ENTREZID	6187	ENTREZID	6210	undirected	Binding
ENTREZID	6187	ENTREZID	6217	undirected	Binding
ENTREZID	6187	ENTREZID	6208	undirected	Binding
ENTREZID	6187	ENTREZID	6228	undirected	Binding
ENTREZID	6187	ENTREZID	6222	undirected	Binding
ENTREZID	6187	ENTREZID	6235	undirected	Binding
ENTREZID	6187	ENTREZID	6207	undirected	Binding
ENTREZID	6187	ENTREZID	6205	undirected	Binding
ENTREZID	6187	ENTREZID	6130	undirected	Binding
ENTREZID	6187	ENTREZID	2107	undirected	Binding
ENTREZID	6187	ENTREZID	6191	undirected	Binding
ENTREZID	6187	ENTREZID	6147	undirected	Binding
ENTREZID	6187	ENTREZID	6194	undirected	Binding
ENTREZID	6187	ENTREZID	9349	undirected	Binding
ENTREZID	6187	ENTREZID	6209	undirected	Binding
ENTREZID	6187	ENTREZID	6229	undirected	Binding
ENTREZID	6187	ENTREZID	6230	undirected	Binding
ENTREZID	6187	ENTREZID	6231	undirected	Binding
ENTREZID	6187	ENTREZID	6234	undirected	Binding
ENTREZID	6187	ENTREZID	6156	undirected	Binding
ENTREZID	6187	ENTREZID	6170	undirected	Binding
ENTREZID	6187	ENTREZID	6160	undirected	Binding
ENTREZID	6187	ENTREZID	4736	undirected	Binding
ENTREZID	6187	ENTREZID	6161	undirected	Binding
ENTREZID	6187	ENTREZID	6135	undirected	Binding
ENTREZID	6187	ENTREZID	6132	undirected	Binding
ENTREZID	6187	ENTREZID	6171	undirected	Binding
ENTREZID	6187	ENTREZID	6233	undirected	Binding
ENTREZID	6187	ENTREZID	7311	undirected	Binding
