src_type	src	dest_type	dest	direction	type
ENTREZID	9177	ENTREZID	1739	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2904	directed	Control(indirect)
ENTREZID	9177	ENTREZID	816	directed	Control(indirect)
ENTREZID	9177	ENTREZID	818	directed	Control(indirect)
ENTREZID	9177	ENTREZID	817	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3768	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2905	directed	Control(indirect)
ENTREZID	9177	ENTREZID	1740	directed	Control(indirect)
ENTREZID	9177	ENTREZID	1741	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3765	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3772	directed	Control(indirect)
ENTREZID	9177	ENTREZID	59345	directed	Control(indirect)
ENTREZID	9177	ENTREZID	3773	directed	Control(indirect)
ENTREZID	9177	ENTREZID	51764	directed	Control(indirect)
ENTREZID	9177	ENTREZID	55970	directed	Control(indirect)
ENTREZID	9177	ENTREZID	2550	directed	Control(indirect)
ENTREZID	9177	ENTREZID	94235	directed	Control(indirect)
ENTREZID	9177	ENTREZID	815	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1146	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1146	ENTREZID	88	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1146	ENTREZID	816	directed	Control(indirect)
ENTREZID	1146	ENTREZID	818	directed	Control(indirect)
ENTREZID	1146	ENTREZID	817	directed	Control(indirect)
ENTREZID	1146	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1146	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1146	ENTREZID	815	directed	Control(indirect)
ENTREZID	2784	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2784	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2784	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2784	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2784	ENTREZID	170572	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1141	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1141	ENTREZID	88	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1141	ENTREZID	816	directed	Control(indirect)
ENTREZID	1141	ENTREZID	818	directed	Control(indirect)
ENTREZID	1141	ENTREZID	817	directed	Control(indirect)
ENTREZID	1141	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1141	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1141	ENTREZID	815	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1143	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1143	ENTREZID	88	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1143	ENTREZID	816	directed	Control(indirect)
ENTREZID	1143	ENTREZID	818	directed	Control(indirect)
ENTREZID	1143	ENTREZID	817	directed	Control(indirect)
ENTREZID	1143	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1143	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1143	ENTREZID	815	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1136	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1136	ENTREZID	88	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1136	ENTREZID	816	directed	Control(indirect)
ENTREZID	1136	ENTREZID	818	directed	Control(indirect)
ENTREZID	1136	ENTREZID	817	directed	Control(indirect)
ENTREZID	1136	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1136	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1136	ENTREZID	815	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1137	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1137	ENTREZID	88	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1137	ENTREZID	816	directed	Control(indirect)
ENTREZID	1137	ENTREZID	818	directed	Control(indirect)
ENTREZID	1137	ENTREZID	817	directed	Control(indirect)
ENTREZID	1137	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1137	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1137	ENTREZID	815	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2793	directed	Control(indirect)
ENTREZID	3359	ENTREZID	10681	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2906	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2788	directed	Control(indirect)
ENTREZID	3359	ENTREZID	9568	directed	Control(indirect)
ENTREZID	3359	ENTREZID	4747	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2784	directed	Control(indirect)
ENTREZID	3359	ENTREZID	88	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3761	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3763	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3762	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3760	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2786	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2790	directed	Control(indirect)
ENTREZID	3359	ENTREZID	54331	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2791	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2782	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2783	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2792	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2785	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2787	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3759	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1742	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3766	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2902	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2903	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1739	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2904	directed	Control(indirect)
ENTREZID	3359	ENTREZID	816	directed	Control(indirect)
ENTREZID	3359	ENTREZID	818	directed	Control(indirect)
ENTREZID	3359	ENTREZID	817	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3768	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2905	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1740	directed	Control(indirect)
ENTREZID	3359	ENTREZID	1741	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3765	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3772	directed	Control(indirect)
ENTREZID	3359	ENTREZID	59345	directed	Control(indirect)
ENTREZID	3359	ENTREZID	3773	directed	Control(indirect)
ENTREZID	3359	ENTREZID	51764	directed	Control(indirect)
ENTREZID	3359	ENTREZID	55970	directed	Control(indirect)
ENTREZID	3359	ENTREZID	2550	directed	Control(indirect)
ENTREZID	3359	ENTREZID	94235	directed	Control(indirect)
ENTREZID	3359	ENTREZID	815	directed	Control(indirect)
ENTREZID	3761	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3761	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3761	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3761	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3761	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3763	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3763	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3763	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3763	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3763	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3762	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3762	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3762	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3762	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3762	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3760	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3760	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3760	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3760	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3760	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2786	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2786	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2786	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2786	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2786	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2790	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2790	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2790	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2790	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2790	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3838	ENTREZID	801	directed	Control(indirect)
ENTREZID	3838	ENTREZID	805	directed	Control(indirect)
ENTREZID	3838	ENTREZID	808	directed	Control(indirect)
ENTREZID	3838	ENTREZID	114	directed	Control(indirect)
ENTREZID	3838	ENTREZID	107	directed	Control(indirect)
ENTREZID	54331	ENTREZID	285242	directed	Control(indirect)
ENTREZID	54331	ENTREZID	9177	directed	Control(indirect)
ENTREZID	54331	ENTREZID	3359	directed	Control(indirect)
ENTREZID	54331	ENTREZID	200909	directed	Control(indirect)
ENTREZID	54331	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2791	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2791	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2791	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2791	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2791	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2782	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2782	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2782	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2782	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2782	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2783	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2783	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2783	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2783	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2783	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2792	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2792	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2792	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2792	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2792	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2785	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2785	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2785	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2785	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2785	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2787	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2787	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2787	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2787	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2787	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3759	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3759	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3759	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3759	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3759	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3766	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3766	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3766	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3766	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3766	ENTREZID	170572	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1145	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1145	ENTREZID	88	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1145	ENTREZID	816	directed	Control(indirect)
ENTREZID	1145	ENTREZID	818	directed	Control(indirect)
ENTREZID	1145	ENTREZID	817	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1145	ENTREZID	815	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1144	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1144	ENTREZID	88	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1144	ENTREZID	816	directed	Control(indirect)
ENTREZID	1144	ENTREZID	818	directed	Control(indirect)
ENTREZID	1144	ENTREZID	817	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1144	ENTREZID	815	directed	Control(indirect)
ENTREZID	3768	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3768	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3768	ENTREZID	170572	directed	Control(indirect)
ENTREZID	814	ENTREZID	114	directed	Control(indirect)
ENTREZID	814	ENTREZID	107	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2793	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10681	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2906	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2788	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9568	directed	Control(indirect)
ENTREZID	200909	ENTREZID	4747	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2784	directed	Control(indirect)
ENTREZID	200909	ENTREZID	88	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3761	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3763	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3762	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3760	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2786	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2790	directed	Control(indirect)
ENTREZID	200909	ENTREZID	54331	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2791	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2782	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2783	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2792	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2785	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2787	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3759	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1742	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3766	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2902	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2903	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1739	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2904	directed	Control(indirect)
ENTREZID	200909	ENTREZID	816	directed	Control(indirect)
ENTREZID	200909	ENTREZID	818	directed	Control(indirect)
ENTREZID	200909	ENTREZID	817	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3768	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2905	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1740	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1741	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3765	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3772	directed	Control(indirect)
ENTREZID	200909	ENTREZID	59345	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3773	directed	Control(indirect)
ENTREZID	200909	ENTREZID	51764	directed	Control(indirect)
ENTREZID	200909	ENTREZID	55970	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2550	directed	Control(indirect)
ENTREZID	200909	ENTREZID	94235	directed	Control(indirect)
ENTREZID	200909	ENTREZID	815	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2793	directed	Control(indirect)
ENTREZID	170572	ENTREZID	10681	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2906	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2788	directed	Control(indirect)
ENTREZID	170572	ENTREZID	9568	directed	Control(indirect)
ENTREZID	170572	ENTREZID	4747	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2784	directed	Control(indirect)
ENTREZID	170572	ENTREZID	88	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3761	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3763	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3762	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3760	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2786	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2790	directed	Control(indirect)
ENTREZID	170572	ENTREZID	54331	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2791	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2782	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2783	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2792	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2785	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2787	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3759	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1742	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3766	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2902	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2903	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1739	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2904	directed	Control(indirect)
ENTREZID	170572	ENTREZID	816	directed	Control(indirect)
ENTREZID	170572	ENTREZID	818	directed	Control(indirect)
ENTREZID	170572	ENTREZID	817	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3768	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2905	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1740	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1741	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3765	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3772	directed	Control(indirect)
ENTREZID	170572	ENTREZID	59345	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3773	directed	Control(indirect)
ENTREZID	170572	ENTREZID	51764	directed	Control(indirect)
ENTREZID	170572	ENTREZID	55970	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2550	directed	Control(indirect)
ENTREZID	170572	ENTREZID	94235	directed	Control(indirect)
ENTREZID	170572	ENTREZID	815	directed	Control(indirect)
ENTREZID	3765	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3765	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3765	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3765	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3765	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3772	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3772	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3772	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3772	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3772	ENTREZID	170572	directed	Control(indirect)
ENTREZID	59345	ENTREZID	285242	directed	Control(indirect)
ENTREZID	59345	ENTREZID	9177	directed	Control(indirect)
ENTREZID	59345	ENTREZID	3359	directed	Control(indirect)
ENTREZID	59345	ENTREZID	200909	directed	Control(indirect)
ENTREZID	59345	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3773	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3773	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3773	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3773	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3773	ENTREZID	170572	directed	Control(indirect)
ENTREZID	51764	ENTREZID	285242	directed	Control(indirect)
ENTREZID	51764	ENTREZID	9177	directed	Control(indirect)
ENTREZID	51764	ENTREZID	3359	directed	Control(indirect)
ENTREZID	51764	ENTREZID	200909	directed	Control(indirect)
ENTREZID	51764	ENTREZID	170572	directed	Control(indirect)
ENTREZID	55970	ENTREZID	285242	directed	Control(indirect)
ENTREZID	55970	ENTREZID	9177	directed	Control(indirect)
ENTREZID	55970	ENTREZID	3359	directed	Control(indirect)
ENTREZID	55970	ENTREZID	200909	directed	Control(indirect)
ENTREZID	55970	ENTREZID	170572	directed	Control(indirect)
ENTREZID	2550	ENTREZID	285242	directed	Control(indirect)
ENTREZID	2550	ENTREZID	9177	directed	Control(indirect)
ENTREZID	2550	ENTREZID	3359	directed	Control(indirect)
ENTREZID	2550	ENTREZID	200909	directed	Control(indirect)
ENTREZID	2550	ENTREZID	170572	directed	Control(indirect)
ENTREZID	94235	ENTREZID	285242	directed	Control(indirect)
ENTREZID	94235	ENTREZID	9177	directed	Control(indirect)
ENTREZID	94235	ENTREZID	3359	directed	Control(indirect)
ENTREZID	94235	ENTREZID	200909	directed	Control(indirect)
ENTREZID	94235	ENTREZID	170572	directed	Control(indirect)
