src_type	src	dest_type	dest	direction	type
ENTREZID	551	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2787	undirected	Binding
ENTREZID	551	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	2778	undirected	Binding
ENTREZID	551	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	59345	undirected	Binding
ENTREZID	551	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	51764	undirected	Binding
ENTREZID	551	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	55970	undirected	Binding
ENTREZID	551	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	551	ENTREZID	94235	undirected	Binding
ENTREZID	5443	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2793	undirected	Binding
ENTREZID	5443	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	10681	undirected	Binding
ENTREZID	5443	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2788	undirected	Binding
ENTREZID	5443	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2784	undirected	Binding
ENTREZID	5443	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	4160	undirected	Binding
ENTREZID	5443	ENTREZID	4161	undirected	Binding
ENTREZID	5443	ENTREZID	4159	undirected	Binding
ENTREZID	5443	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2786	undirected	Binding
ENTREZID	5443	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2790	undirected	Binding
ENTREZID	5443	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	54331	undirected	Binding
ENTREZID	5443	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2791	undirected	Binding
ENTREZID	5443	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2782	undirected	Binding
ENTREZID	5443	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2783	undirected	Binding
ENTREZID	5443	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2778	undirected	Binding
ENTREZID	5443	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2792	undirected	Binding
ENTREZID	5443	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2785	undirected	Binding
ENTREZID	5443	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2787	undirected	Binding
ENTREZID	5443	ENTREZID	4158	undirected	Binding
ENTREZID	5443	ENTREZID	4157	undirected	Binding
ENTREZID	5443	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	2778	undirected	Binding
ENTREZID	5443	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	59345	undirected	Binding
ENTREZID	5443	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	51764	undirected	Binding
ENTREZID	5443	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	55970	undirected	Binding
ENTREZID	5443	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5443	ENTREZID	94235	undirected	Binding
ENTREZID	1081	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2793	undirected	Binding
ENTREZID	1081	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	10681	undirected	Binding
ENTREZID	1081	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2788	undirected	Binding
ENTREZID	1081	ENTREZID	7252	undirected	Binding
ENTREZID	1081	ENTREZID	2488	undirected	Binding
ENTREZID	1081	ENTREZID	3972	undirected	Binding
ENTREZID	1081	ENTREZID	7253	undirected	Binding
ENTREZID	1081	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2784	undirected	Binding
ENTREZID	1081	ENTREZID	3973	undirected	Binding
ENTREZID	1081	ENTREZID	2492	undirected	Binding
ENTREZID	1081	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2786	undirected	Binding
ENTREZID	1081	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2790	undirected	Binding
ENTREZID	1081	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	54331	undirected	Binding
ENTREZID	1081	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2791	undirected	Binding
ENTREZID	1081	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2782	undirected	Binding
ENTREZID	1081	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2783	undirected	Binding
ENTREZID	1081	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2778	undirected	Binding
ENTREZID	1081	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2792	undirected	Binding
ENTREZID	1081	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2785	undirected	Binding
ENTREZID	1081	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2787	undirected	Binding
ENTREZID	1081	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	2778	undirected	Binding
ENTREZID	1081	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	59345	undirected	Binding
ENTREZID	1081	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	51764	undirected	Binding
ENTREZID	1081	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	55970	undirected	Binding
ENTREZID	1081	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1081	ENTREZID	94235	undirected	Binding
ENTREZID	7252	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2793	undirected	Binding
ENTREZID	7252	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	10681	undirected	Binding
ENTREZID	7252	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2788	undirected	Binding
ENTREZID	7252	ENTREZID	7253	undirected	Binding
ENTREZID	7252	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2784	undirected	Binding
ENTREZID	7252	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2786	undirected	Binding
ENTREZID	7252	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2790	undirected	Binding
ENTREZID	7252	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	54331	undirected	Binding
ENTREZID	7252	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2791	undirected	Binding
ENTREZID	7252	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2782	undirected	Binding
ENTREZID	7252	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2783	undirected	Binding
ENTREZID	7252	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2778	undirected	Binding
ENTREZID	7252	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2792	undirected	Binding
ENTREZID	7252	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2785	undirected	Binding
ENTREZID	7252	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2787	undirected	Binding
ENTREZID	7252	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	2778	undirected	Binding
ENTREZID	7252	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	59345	undirected	Binding
ENTREZID	7252	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	51764	undirected	Binding
ENTREZID	7252	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	55970	undirected	Binding
ENTREZID	7252	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7252	ENTREZID	94235	undirected	Binding
ENTREZID	2488	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2793	undirected	Binding
ENTREZID	2488	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	10681	undirected	Binding
ENTREZID	2488	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2788	undirected	Binding
ENTREZID	2488	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2784	undirected	Binding
ENTREZID	2488	ENTREZID	2492	undirected	Binding
ENTREZID	2488	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2786	undirected	Binding
ENTREZID	2488	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2790	undirected	Binding
ENTREZID	2488	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	54331	undirected	Binding
ENTREZID	2488	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2791	undirected	Binding
ENTREZID	2488	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2782	undirected	Binding
ENTREZID	2488	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2783	undirected	Binding
ENTREZID	2488	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2778	undirected	Binding
ENTREZID	2488	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2792	undirected	Binding
ENTREZID	2488	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2785	undirected	Binding
ENTREZID	2488	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2787	undirected	Binding
ENTREZID	2488	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	2778	undirected	Binding
ENTREZID	2488	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	59345	undirected	Binding
ENTREZID	2488	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	51764	undirected	Binding
ENTREZID	2488	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	55970	undirected	Binding
ENTREZID	2488	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2488	ENTREZID	94235	undirected	Binding
ENTREZID	3972	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2793	undirected	Binding
ENTREZID	3972	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	10681	undirected	Binding
ENTREZID	3972	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2788	undirected	Binding
ENTREZID	3972	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2784	undirected	Binding
ENTREZID	3972	ENTREZID	3973	undirected	Binding
ENTREZID	3972	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2786	undirected	Binding
ENTREZID	3972	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2790	undirected	Binding
ENTREZID	3972	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	54331	undirected	Binding
ENTREZID	3972	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2791	undirected	Binding
ENTREZID	3972	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2782	undirected	Binding
ENTREZID	3972	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2783	undirected	Binding
ENTREZID	3972	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2778	undirected	Binding
ENTREZID	3972	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2792	undirected	Binding
ENTREZID	3972	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2785	undirected	Binding
ENTREZID	3972	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2787	undirected	Binding
ENTREZID	3972	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	2778	undirected	Binding
ENTREZID	3972	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	59345	undirected	Binding
ENTREZID	3972	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	51764	undirected	Binding
ENTREZID	3972	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	55970	undirected	Binding
ENTREZID	3972	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3972	ENTREZID	94235	undirected	Binding
ENTREZID	796	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2793	undirected	Binding
ENTREZID	796	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	10681	undirected	Binding
ENTREZID	796	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2788	undirected	Binding
ENTREZID	796	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2784	undirected	Binding
ENTREZID	796	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2786	undirected	Binding
ENTREZID	796	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2790	undirected	Binding
ENTREZID	796	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	54331	undirected	Binding
ENTREZID	796	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2791	undirected	Binding
ENTREZID	796	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2782	undirected	Binding
ENTREZID	796	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2783	undirected	Binding
ENTREZID	796	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2792	undirected	Binding
ENTREZID	796	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2785	undirected	Binding
ENTREZID	796	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2787	undirected	Binding
ENTREZID	796	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	2778	undirected	Binding
ENTREZID	796	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	59345	undirected	Binding
ENTREZID	796	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	51764	undirected	Binding
ENTREZID	796	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	55970	undirected	Binding
ENTREZID	796	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	796	ENTREZID	94235	undirected	Binding
ENTREZID	5741	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2793	undirected	Binding
ENTREZID	5741	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	10681	undirected	Binding
ENTREZID	5741	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2788	undirected	Binding
ENTREZID	5741	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2784	undirected	Binding
ENTREZID	5741	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2786	undirected	Binding
ENTREZID	5741	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2790	undirected	Binding
ENTREZID	5741	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	54331	undirected	Binding
ENTREZID	5741	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2791	undirected	Binding
ENTREZID	5741	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2782	undirected	Binding
ENTREZID	5741	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2783	undirected	Binding
ENTREZID	5741	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2778	undirected	Binding
ENTREZID	5741	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2792	undirected	Binding
ENTREZID	5741	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2785	undirected	Binding
ENTREZID	5741	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2787	undirected	Binding
ENTREZID	5741	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	2778	undirected	Binding
ENTREZID	5741	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	59345	undirected	Binding
ENTREZID	5741	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	51764	undirected	Binding
ENTREZID	5741	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	55970	undirected	Binding
ENTREZID	5741	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5741	ENTREZID	94235	undirected	Binding
ENTREZID	2641	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2793	undirected	Binding
ENTREZID	2641	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	10681	undirected	Binding
ENTREZID	2641	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2788	undirected	Binding
ENTREZID	2641	ENTREZID	9340	undirected	Binding
ENTREZID	2641	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2784	undirected	Binding
ENTREZID	2641	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2740	undirected	Binding
ENTREZID	2641	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2641	ENTREZID	2786	undirected	Binding
ENTREZID	2641	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
