src_type	src	dest_type	dest	direction	type
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	10273	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	11035	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	25978	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	10000	ENTREZID	572	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22900	ENTREZID	317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22900	ENTREZID	842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22900	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	27243	undirected	Binding
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	79792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
ENTREZID	11035	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	57162	undirected	Binding
ENTREZID	23643	ENTREZID	353376	undirected	Binding
ENTREZID	23643	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	148022	undirected	Binding
