src_type	src	dest_type	dest	direction	type
ENTREZID	4893	ENTREZID	64926	undirected	Binding
ENTREZID	4893	ENTREZID	8844	undirected	Binding
ENTREZID	4893	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	22866	undirected	Binding
ENTREZID	4893	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	10256	undirected	Binding
ENTREZID	4893	ENTREZID	8831	undirected	Binding
ENTREZID	4893	ENTREZID	9462	undirected	Binding
ENTREZID	4893	ENTREZID	51114	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	7094	undirected	Binding
ENTREZID	3265	ENTREZID	5296	undirected	Binding
ENTREZID	3265	ENTREZID	5863	undirected	Binding
ENTREZID	3265	ENTREZID	10156	undirected	Binding
ENTREZID	3265	ENTREZID	8437	undirected	Binding
ENTREZID	3265	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2243	undirected	Binding
ENTREZID	3265	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2244	undirected	Binding
ENTREZID	3265	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2266	undirected	Binding
ENTREZID	3265	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2335	undirected	Binding
ENTREZID	3265	ENTREZID	5894	undirected	Binding
ENTREZID	3265	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7450	undirected	Binding
ENTREZID	3265	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	3690	undirected	Binding
ENTREZID	3265	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	369	undirected	Binding
ENTREZID	3265	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	673	undirected	Binding
ENTREZID	3265	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7414	undirected	Binding
ENTREZID	3265	ENTREZID	5921	undirected	Binding
ENTREZID	3265	ENTREZID	4763	undirected	Binding
ENTREZID	3265	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5595	undirected	Binding
ENTREZID	3265	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	4140	undirected	Binding
ENTREZID	3265	ENTREZID	5295	undirected	Binding
ENTREZID	3265	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5037	undirected	Binding
ENTREZID	3265	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	409	undirected	Binding
ENTREZID	3265	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5605	undirected	Binding
ENTREZID	3265	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	1445	undirected	Binding
ENTREZID	3265	ENTREZID	5290	undirected	Binding
ENTREZID	3265	ENTREZID	5291	undirected	Binding
ENTREZID	3265	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8826	undirected	Binding
ENTREZID	3265	ENTREZID	2339	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2342	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	100529261	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	100529261	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	408	undirected	Binding
ENTREZID	3265	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5908	undirected	Binding
ENTREZID	3265	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5906	undirected	Binding
ENTREZID	3265	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5604	undirected	Binding
ENTREZID	3265	ENTREZID	5900	undirected	Binding
ENTREZID	3265	ENTREZID	22821	undirected	Binding
ENTREZID	3265	ENTREZID	5922	undirected	Binding
ENTREZID	3265	ENTREZID	399473	undirected	Binding
ENTREZID	3265	ENTREZID	57139	undirected	Binding
ENTREZID	3265	ENTREZID	153090	undirected	Binding
ENTREZID	3265	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	283455	undirected	Binding
ENTREZID	3265	ENTREZID	8315	undirected	Binding
ENTREZID	3265	ENTREZID	51125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	54518	undirected	Binding
ENTREZID	3265	ENTREZID	200734	undirected	Binding
ENTREZID	3265	ENTREZID	161742	undirected	Binding
ENTREZID	3265	ENTREZID	64926	undirected	Binding
ENTREZID	3265	ENTREZID	8844	undirected	Binding
ENTREZID	3265	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	22866	undirected	Binding
ENTREZID	3265	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10256	undirected	Binding
ENTREZID	3265	ENTREZID	8831	undirected	Binding
ENTREZID	3265	ENTREZID	23179	undirected	Binding
ENTREZID	3265	ENTREZID	9462	undirected	Binding
ENTREZID	3265	ENTREZID	51114	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7094	undirected	Binding
ENTREZID	3845	ENTREZID	5296	undirected	Binding
ENTREZID	3845	ENTREZID	10156	undirected	Binding
ENTREZID	3845	ENTREZID	5147	undirected	Binding
ENTREZID	3845	ENTREZID	8437	undirected	Binding
ENTREZID	3845	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2243	undirected	Binding
ENTREZID	3845	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2244	undirected	Binding
ENTREZID	3845	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2266	undirected	Binding
ENTREZID	3845	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2335	undirected	Binding
ENTREZID	3845	ENTREZID	5894	undirected	Binding
ENTREZID	3845	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7450	undirected	Binding
ENTREZID	3845	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	3690	undirected	Binding
ENTREZID	3845	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	369	undirected	Binding
ENTREZID	3845	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	673	undirected	Binding
ENTREZID	3845	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7414	undirected	Binding
ENTREZID	3845	ENTREZID	5921	undirected	Binding
ENTREZID	3845	ENTREZID	4763	undirected	Binding
ENTREZID	3845	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5595	undirected	Binding
ENTREZID	3845	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	4140	undirected	Binding
ENTREZID	3845	ENTREZID	5295	undirected	Binding
ENTREZID	3845	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5037	undirected	Binding
ENTREZID	3845	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	409	undirected	Binding
ENTREZID	3845	ENTREZID	402	undirected	Binding
ENTREZID	3845	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5605	undirected	Binding
ENTREZID	3845	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	1445	undirected	Binding
ENTREZID	3845	ENTREZID	5290	undirected	Binding
ENTREZID	3845	ENTREZID	5291	undirected	Binding
ENTREZID	3845	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8826	undirected	Binding
ENTREZID	3845	ENTREZID	2339	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2342	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	100529261	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	100529261	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	408	undirected	Binding
ENTREZID	3845	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5908	undirected	Binding
ENTREZID	3845	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5906	undirected	Binding
ENTREZID	3845	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5604	undirected	Binding
ENTREZID	3845	ENTREZID	598	undirected	Binding
ENTREZID	3845	ENTREZID	22821	undirected	Binding
ENTREZID	3845	ENTREZID	5922	undirected	Binding
ENTREZID	3845	ENTREZID	399473	undirected	Binding
ENTREZID	3845	ENTREZID	153090	undirected	Binding
ENTREZID	3845	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	283455	undirected	Binding
ENTREZID	3845	ENTREZID	8315	undirected	Binding
ENTREZID	3845	ENTREZID	51125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	54518	undirected	Binding
ENTREZID	3845	ENTREZID	200734	undirected	Binding
ENTREZID	3845	ENTREZID	161742	undirected	Binding
ENTREZID	3845	ENTREZID	64926	undirected	Binding
ENTREZID	3845	ENTREZID	8844	undirected	Binding
ENTREZID	3845	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	22866	undirected	Binding
ENTREZID	3845	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10256	undirected	Binding
ENTREZID	3845	ENTREZID	8831	undirected	Binding
ENTREZID	3845	ENTREZID	9462	undirected	Binding
ENTREZID	3845	ENTREZID	51114	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7094	undirected	Binding
ENTREZID	5155	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6464	undirected	Binding
ENTREZID	1950	ENTREZID	2885	undirected	Binding
ENTREZID	1950	ENTREZID	6654	undirected	Binding
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6464	undirected	Binding
ENTREZID	7039	ENTREZID	2885	undirected	Binding
ENTREZID	7039	ENTREZID	6654	undirected	Binding
ENTREZID	3559	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3559	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3559	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3559	ENTREZID	3560	undirected	Binding
ENTREZID	3559	ENTREZID	3716	undirected	Binding
ENTREZID	3559	ENTREZID	6464	undirected	Binding
ENTREZID	3559	ENTREZID	3561	undirected	Binding
ENTREZID	3559	ENTREZID	3718	undirected	Binding
ENTREZID	3559	ENTREZID	2885	undirected	Binding
ENTREZID	3559	ENTREZID	6654	undirected	Binding
ENTREZID	6708	ENTREZID	6712	undirected	Binding
ENTREZID	6708	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6708	ENTREZID	6710	undirected	Binding
ENTREZID	6708	ENTREZID	4684	undirected	Binding
ENTREZID	6708	ENTREZID	5786	undirected	Binding
ENTREZID	6708	ENTREZID	57731	undirected	Binding
ENTREZID	6708	ENTREZID	51332	undirected	Binding
ENTREZID	2243	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	5894	undirected	Binding
ENTREZID	2243	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	7414	undirected	Binding
ENTREZID	2243	ENTREZID	5595	undirected	Binding
ENTREZID	2243	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	5894	undirected	Binding
ENTREZID	2244	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	7414	undirected	Binding
ENTREZID	2244	ENTREZID	5595	undirected	Binding
ENTREZID	2244	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	5894	undirected	Binding
ENTREZID	2266	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	7414	undirected	Binding
ENTREZID	2266	ENTREZID	5595	undirected	Binding
ENTREZID	2266	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	5894	undirected	Binding
ENTREZID	2335	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	7414	undirected	Binding
ENTREZID	2335	ENTREZID	5595	undirected	Binding
ENTREZID	2335	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5595	undirected	Binding
ENTREZID	5894	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	152559	undirected	Binding
ENTREZID	5894	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
