src_type	src	dest_type	dest	direction	type
ENTREZID	489	ENTREZID	495	directed	Control(indirect)
ENTREZID	489	ENTREZID	495	directed	Control(indirect)
ENTREZID	489	ENTREZID	496	directed	Control(indirect)
ENTREZID	489	ENTREZID	496	directed	Control(indirect)
ENTREZID	489	ENTREZID	1182	directed	Control(indirect)
ENTREZID	489	ENTREZID	1182	directed	Control(indirect)
ENTREZID	489	ENTREZID	1183	directed	Control(indirect)
ENTREZID	489	ENTREZID	1183	directed	Control(indirect)
ENTREZID	489	ENTREZID	1184	directed	Control(indirect)
ENTREZID	489	ENTREZID	1184	directed	Control(indirect)
ENTREZID	489	ENTREZID	1185	directed	Control(indirect)
ENTREZID	489	ENTREZID	1185	directed	Control(indirect)
ENTREZID	489	ENTREZID	1186	directed	Control(indirect)
ENTREZID	489	ENTREZID	1186	directed	Control(indirect)
ENTREZID	489	ENTREZID	479	directed	Control(indirect)
ENTREZID	489	ENTREZID	479	directed	Control(indirect)
ENTREZID	489	ENTREZID	150159	directed	Control(indirect)
ENTREZID	489	ENTREZID	150159	directed	Control(indirect)
ENTREZID	489	ENTREZID	284525	directed	Control(indirect)
ENTREZID	489	ENTREZID	284525	directed	Control(indirect)
ENTREZID	489	ENTREZID	28962	directed	Control(indirect)
ENTREZID	489	ENTREZID	28962	directed	Control(indirect)
ENTREZID	55515	ENTREZID	5348	directed	Control(indirect)
ENTREZID	55515	ENTREZID	10786	directed	Control(indirect)
ENTREZID	55515	ENTREZID	476	directed	Control(indirect)
ENTREZID	55515	ENTREZID	481	directed	Control(indirect)
ENTREZID	55515	ENTREZID	478	directed	Control(indirect)
ENTREZID	55515	ENTREZID	482	directed	Control(indirect)
ENTREZID	55515	ENTREZID	477	directed	Control(indirect)
ENTREZID	55515	ENTREZID	483	directed	Control(indirect)
ENTREZID	55515	ENTREZID	486	directed	Control(indirect)
ENTREZID	55515	ENTREZID	53822	directed	Control(indirect)
ENTREZID	55515	ENTREZID	53828	directed	Control(indirect)
ENTREZID	55515	ENTREZID	480	directed	Control(indirect)
ENTREZID	55515	ENTREZID	5349	directed	Control(indirect)
ENTREZID	55515	ENTREZID	53826	directed	Control(indirect)
ENTREZID	54822	ENTREZID	1179	directed	Control(indirect)
ENTREZID	54822	ENTREZID	6588	directed	Control(indirect)
ENTREZID	54822	ENTREZID	487	directed	Control(indirect)
ENTREZID	54822	ENTREZID	487	directed	Control(indirect)
ENTREZID	54822	ENTREZID	9914	directed	Control(indirect)
ENTREZID	54822	ENTREZID	801	directed	Control(indirect)
ENTREZID	54822	ENTREZID	805	directed	Control(indirect)
ENTREZID	54822	ENTREZID	808	directed	Control(indirect)
ENTREZID	54822	ENTREZID	488	directed	Control(indirect)
ENTREZID	54822	ENTREZID	488	directed	Control(indirect)
ENTREZID	54822	ENTREZID	490	directed	Control(indirect)
ENTREZID	54822	ENTREZID	493	directed	Control(indirect)
ENTREZID	54822	ENTREZID	5350	directed	Control(indirect)
ENTREZID	54822	ENTREZID	6717	directed	Control(indirect)
ENTREZID	54822	ENTREZID	27032	directed	Control(indirect)
ENTREZID	54822	ENTREZID	491	directed	Control(indirect)
ENTREZID	54822	ENTREZID	816	directed	Control(indirect)
ENTREZID	54822	ENTREZID	818	directed	Control(indirect)
ENTREZID	54822	ENTREZID	817	directed	Control(indirect)
ENTREZID	54822	ENTREZID	22802	directed	Control(indirect)
ENTREZID	54822	ENTREZID	492	directed	Control(indirect)
ENTREZID	54822	ENTREZID	489	directed	Control(indirect)
ENTREZID	54822	ENTREZID	489	directed	Control(indirect)
ENTREZID	54822	ENTREZID	9635	directed	Control(indirect)
ENTREZID	54822	ENTREZID	815	directed	Control(indirect)
ENTREZID	140803	ENTREZID	1179	directed	Control(indirect)
ENTREZID	140803	ENTREZID	6588	directed	Control(indirect)
ENTREZID	140803	ENTREZID	487	directed	Control(indirect)
ENTREZID	140803	ENTREZID	487	directed	Control(indirect)
ENTREZID	140803	ENTREZID	9914	directed	Control(indirect)
ENTREZID	140803	ENTREZID	801	directed	Control(indirect)
ENTREZID	140803	ENTREZID	805	directed	Control(indirect)
ENTREZID	140803	ENTREZID	808	directed	Control(indirect)
ENTREZID	140803	ENTREZID	488	directed	Control(indirect)
ENTREZID	140803	ENTREZID	488	directed	Control(indirect)
ENTREZID	140803	ENTREZID	490	directed	Control(indirect)
ENTREZID	140803	ENTREZID	493	directed	Control(indirect)
ENTREZID	140803	ENTREZID	5350	directed	Control(indirect)
ENTREZID	140803	ENTREZID	6717	directed	Control(indirect)
ENTREZID	140803	ENTREZID	27032	directed	Control(indirect)
ENTREZID	140803	ENTREZID	491	directed	Control(indirect)
ENTREZID	140803	ENTREZID	816	directed	Control(indirect)
ENTREZID	140803	ENTREZID	818	directed	Control(indirect)
ENTREZID	140803	ENTREZID	817	directed	Control(indirect)
ENTREZID	140803	ENTREZID	22802	directed	Control(indirect)
ENTREZID	140803	ENTREZID	492	directed	Control(indirect)
ENTREZID	140803	ENTREZID	489	directed	Control(indirect)
ENTREZID	140803	ENTREZID	489	directed	Control(indirect)
ENTREZID	140803	ENTREZID	9635	directed	Control(indirect)
ENTREZID	140803	ENTREZID	815	directed	Control(indirect)
ENTREZID	57192	ENTREZID	1179	directed	Control(indirect)
ENTREZID	57192	ENTREZID	6588	directed	Control(indirect)
ENTREZID	57192	ENTREZID	487	directed	Control(indirect)
ENTREZID	57192	ENTREZID	487	directed	Control(indirect)
ENTREZID	57192	ENTREZID	9914	directed	Control(indirect)
ENTREZID	57192	ENTREZID	801	directed	Control(indirect)
ENTREZID	57192	ENTREZID	805	directed	Control(indirect)
ENTREZID	57192	ENTREZID	808	directed	Control(indirect)
ENTREZID	57192	ENTREZID	488	directed	Control(indirect)
ENTREZID	57192	ENTREZID	488	directed	Control(indirect)
ENTREZID	57192	ENTREZID	490	directed	Control(indirect)
ENTREZID	57192	ENTREZID	493	directed	Control(indirect)
ENTREZID	57192	ENTREZID	5350	directed	Control(indirect)
ENTREZID	57192	ENTREZID	6717	directed	Control(indirect)
ENTREZID	57192	ENTREZID	27032	directed	Control(indirect)
ENTREZID	57192	ENTREZID	491	directed	Control(indirect)
ENTREZID	57192	ENTREZID	816	directed	Control(indirect)
ENTREZID	57192	ENTREZID	818	directed	Control(indirect)
ENTREZID	57192	ENTREZID	817	directed	Control(indirect)
ENTREZID	57192	ENTREZID	22802	directed	Control(indirect)
ENTREZID	57192	ENTREZID	492	directed	Control(indirect)
ENTREZID	57192	ENTREZID	489	directed	Control(indirect)
ENTREZID	57192	ENTREZID	489	directed	Control(indirect)
ENTREZID	57192	ENTREZID	9635	directed	Control(indirect)
ENTREZID	57192	ENTREZID	815	directed	Control(indirect)
ENTREZID	53826	ENTREZID	10786	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6337	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6338	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6340	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6339	directed	Control(indirect)
ENTREZID	53826	ENTREZID	41	directed	Control(indirect)
ENTREZID	53826	ENTREZID	40	directed	Control(indirect)
ENTREZID	53826	ENTREZID	285335	directed	Control(indirect)
ENTREZID	53826	ENTREZID	150159	directed	Control(indirect)
ENTREZID	53826	ENTREZID	284525	directed	Control(indirect)
ENTREZID	53826	ENTREZID	259232	directed	Control(indirect)
ENTREZID	53826	ENTREZID	285175	directed	Control(indirect)
ENTREZID	53826	ENTREZID	54795	directed	Control(indirect)
ENTREZID	53826	ENTREZID	55515	directed	Control(indirect)
ENTREZID	53826	ENTREZID	51802	directed	Control(indirect)
ENTREZID	53826	ENTREZID	29850	directed	Control(indirect)
ENTREZID	53826	ENTREZID	57578	directed	Control(indirect)
ENTREZID	53826	ENTREZID	9311	directed	Control(indirect)
ENTREZID	55503	ENTREZID	1179	directed	Control(indirect)
ENTREZID	55503	ENTREZID	6588	directed	Control(indirect)
ENTREZID	55503	ENTREZID	487	directed	Control(indirect)
ENTREZID	55503	ENTREZID	487	directed	Control(indirect)
ENTREZID	55503	ENTREZID	9914	directed	Control(indirect)
ENTREZID	55503	ENTREZID	801	directed	Control(indirect)
ENTREZID	55503	ENTREZID	805	directed	Control(indirect)
ENTREZID	55503	ENTREZID	808	directed	Control(indirect)
ENTREZID	55503	ENTREZID	488	directed	Control(indirect)
ENTREZID	55503	ENTREZID	488	directed	Control(indirect)
ENTREZID	55503	ENTREZID	490	directed	Control(indirect)
ENTREZID	55503	ENTREZID	493	directed	Control(indirect)
ENTREZID	55503	ENTREZID	5350	directed	Control(indirect)
ENTREZID	55503	ENTREZID	6717	directed	Control(indirect)
ENTREZID	55503	ENTREZID	27032	directed	Control(indirect)
ENTREZID	55503	ENTREZID	491	directed	Control(indirect)
ENTREZID	55503	ENTREZID	816	directed	Control(indirect)
ENTREZID	55503	ENTREZID	818	directed	Control(indirect)
ENTREZID	55503	ENTREZID	817	directed	Control(indirect)
ENTREZID	55503	ENTREZID	22802	directed	Control(indirect)
ENTREZID	55503	ENTREZID	492	directed	Control(indirect)
ENTREZID	55503	ENTREZID	489	directed	Control(indirect)
ENTREZID	55503	ENTREZID	489	directed	Control(indirect)
ENTREZID	55503	ENTREZID	9635	directed	Control(indirect)
ENTREZID	55503	ENTREZID	815	directed	Control(indirect)
ENTREZID	59341	ENTREZID	1179	directed	Control(indirect)
ENTREZID	59341	ENTREZID	6588	directed	Control(indirect)
ENTREZID	59341	ENTREZID	487	directed	Control(indirect)
ENTREZID	59341	ENTREZID	487	directed	Control(indirect)
ENTREZID	59341	ENTREZID	9914	directed	Control(indirect)
ENTREZID	59341	ENTREZID	801	directed	Control(indirect)
ENTREZID	59341	ENTREZID	805	directed	Control(indirect)
ENTREZID	59341	ENTREZID	808	directed	Control(indirect)
ENTREZID	59341	ENTREZID	488	directed	Control(indirect)
ENTREZID	59341	ENTREZID	488	directed	Control(indirect)
ENTREZID	59341	ENTREZID	490	directed	Control(indirect)
ENTREZID	59341	ENTREZID	493	directed	Control(indirect)
ENTREZID	59341	ENTREZID	5350	directed	Control(indirect)
ENTREZID	59341	ENTREZID	6717	directed	Control(indirect)
ENTREZID	59341	ENTREZID	27032	directed	Control(indirect)
ENTREZID	59341	ENTREZID	491	directed	Control(indirect)
ENTREZID	59341	ENTREZID	816	directed	Control(indirect)
ENTREZID	59341	ENTREZID	818	directed	Control(indirect)
ENTREZID	59341	ENTREZID	817	directed	Control(indirect)
ENTREZID	59341	ENTREZID	22802	directed	Control(indirect)
ENTREZID	59341	ENTREZID	492	directed	Control(indirect)
ENTREZID	59341	ENTREZID	489	directed	Control(indirect)
ENTREZID	59341	ENTREZID	489	directed	Control(indirect)
ENTREZID	59341	ENTREZID	9635	directed	Control(indirect)
ENTREZID	59341	ENTREZID	815	directed	Control(indirect)
ENTREZID	80036	ENTREZID	1179	directed	Control(indirect)
ENTREZID	80036	ENTREZID	6588	directed	Control(indirect)
ENTREZID	80036	ENTREZID	487	directed	Control(indirect)
ENTREZID	80036	ENTREZID	487	directed	Control(indirect)
ENTREZID	80036	ENTREZID	9914	directed	Control(indirect)
ENTREZID	80036	ENTREZID	801	directed	Control(indirect)
ENTREZID	80036	ENTREZID	805	directed	Control(indirect)
ENTREZID	80036	ENTREZID	808	directed	Control(indirect)
ENTREZID	80036	ENTREZID	488	directed	Control(indirect)
ENTREZID	80036	ENTREZID	488	directed	Control(indirect)
ENTREZID	80036	ENTREZID	490	directed	Control(indirect)
ENTREZID	80036	ENTREZID	493	directed	Control(indirect)
ENTREZID	80036	ENTREZID	5350	directed	Control(indirect)
ENTREZID	80036	ENTREZID	6717	directed	Control(indirect)
ENTREZID	80036	ENTREZID	27032	directed	Control(indirect)
ENTREZID	80036	ENTREZID	491	directed	Control(indirect)
ENTREZID	80036	ENTREZID	816	directed	Control(indirect)
ENTREZID	80036	ENTREZID	818	directed	Control(indirect)
ENTREZID	80036	ENTREZID	817	directed	Control(indirect)
ENTREZID	80036	ENTREZID	22802	directed	Control(indirect)
ENTREZID	80036	ENTREZID	492	directed	Control(indirect)
ENTREZID	80036	ENTREZID	489	directed	Control(indirect)
ENTREZID	80036	ENTREZID	489	directed	Control(indirect)
ENTREZID	80036	ENTREZID	9635	directed	Control(indirect)
ENTREZID	80036	ENTREZID	815	directed	Control(indirect)
ENTREZID	57113	ENTREZID	1179	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6588	directed	Control(indirect)
ENTREZID	57113	ENTREZID	487	directed	Control(indirect)
ENTREZID	57113	ENTREZID	487	directed	Control(indirect)
ENTREZID	57113	ENTREZID	9914	directed	Control(indirect)
ENTREZID	57113	ENTREZID	801	directed	Control(indirect)
ENTREZID	57113	ENTREZID	805	directed	Control(indirect)
ENTREZID	57113	ENTREZID	808	directed	Control(indirect)
ENTREZID	57113	ENTREZID	488	directed	Control(indirect)
ENTREZID	57113	ENTREZID	488	directed	Control(indirect)
ENTREZID	57113	ENTREZID	490	directed	Control(indirect)
ENTREZID	57113	ENTREZID	493	directed	Control(indirect)
ENTREZID	57113	ENTREZID	5350	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6717	directed	Control(indirect)
ENTREZID	57113	ENTREZID	27032	directed	Control(indirect)
ENTREZID	57113	ENTREZID	491	directed	Control(indirect)
ENTREZID	57113	ENTREZID	816	directed	Control(indirect)
ENTREZID	57113	ENTREZID	818	directed	Control(indirect)
ENTREZID	57113	ENTREZID	817	directed	Control(indirect)
ENTREZID	57113	ENTREZID	22802	directed	Control(indirect)
ENTREZID	57113	ENTREZID	492	directed	Control(indirect)
ENTREZID	57113	ENTREZID	489	directed	Control(indirect)
ENTREZID	57113	ENTREZID	489	directed	Control(indirect)
ENTREZID	57113	ENTREZID	9635	directed	Control(indirect)
ENTREZID	57113	ENTREZID	815	directed	Control(indirect)
ENTREZID	57130	ENTREZID	10786	directed	Control(indirect)
ENTREZID	23400	ENTREZID	10786	directed	Control(indirect)
ENTREZID	56302	ENTREZID	1179	directed	Control(indirect)
ENTREZID	56302	ENTREZID	6588	directed	Control(indirect)
ENTREZID	56302	ENTREZID	487	directed	Control(indirect)
ENTREZID	56302	ENTREZID	487	directed	Control(indirect)
ENTREZID	56302	ENTREZID	9914	directed	Control(indirect)
ENTREZID	56302	ENTREZID	801	directed	Control(indirect)
ENTREZID	56302	ENTREZID	805	directed	Control(indirect)
ENTREZID	56302	ENTREZID	808	directed	Control(indirect)
ENTREZID	56302	ENTREZID	488	directed	Control(indirect)
ENTREZID	56302	ENTREZID	488	directed	Control(indirect)
ENTREZID	56302	ENTREZID	490	directed	Control(indirect)
ENTREZID	56302	ENTREZID	493	directed	Control(indirect)
ENTREZID	56302	ENTREZID	5350	directed	Control(indirect)
ENTREZID	56302	ENTREZID	6717	directed	Control(indirect)
ENTREZID	56302	ENTREZID	27032	directed	Control(indirect)
ENTREZID	56302	ENTREZID	491	directed	Control(indirect)
ENTREZID	56302	ENTREZID	816	directed	Control(indirect)
ENTREZID	56302	ENTREZID	818	directed	Control(indirect)
ENTREZID	56302	ENTREZID	817	directed	Control(indirect)
ENTREZID	56302	ENTREZID	22802	directed	Control(indirect)
ENTREZID	56302	ENTREZID	492	directed	Control(indirect)
ENTREZID	56302	ENTREZID	489	directed	Control(indirect)
ENTREZID	56302	ENTREZID	489	directed	Control(indirect)
ENTREZID	56302	ENTREZID	9635	directed	Control(indirect)
ENTREZID	56302	ENTREZID	815	directed	Control(indirect)
ENTREZID	51761	ENTREZID	10786	directed	Control(indirect)
ENTREZID	51802	ENTREZID	5348	directed	Control(indirect)
ENTREZID	51802	ENTREZID	10786	directed	Control(indirect)
ENTREZID	51802	ENTREZID	476	directed	Control(indirect)
ENTREZID	51802	ENTREZID	481	directed	Control(indirect)
ENTREZID	51802	ENTREZID	478	directed	Control(indirect)
ENTREZID	51802	ENTREZID	482	directed	Control(indirect)
ENTREZID	51802	ENTREZID	477	directed	Control(indirect)
ENTREZID	51802	ENTREZID	483	directed	Control(indirect)
ENTREZID	51802	ENTREZID	486	directed	Control(indirect)
ENTREZID	51802	ENTREZID	53822	directed	Control(indirect)
ENTREZID	51802	ENTREZID	53828	directed	Control(indirect)
ENTREZID	51802	ENTREZID	480	directed	Control(indirect)
ENTREZID	51802	ENTREZID	5349	directed	Control(indirect)
ENTREZID	51802	ENTREZID	53826	directed	Control(indirect)
ENTREZID	29850	ENTREZID	5348	directed	Control(indirect)
ENTREZID	29850	ENTREZID	10786	directed	Control(indirect)
ENTREZID	29850	ENTREZID	476	directed	Control(indirect)
ENTREZID	29850	ENTREZID	481	directed	Control(indirect)
ENTREZID	29850	ENTREZID	478	directed	Control(indirect)
ENTREZID	29850	ENTREZID	482	directed	Control(indirect)
ENTREZID	29850	ENTREZID	477	directed	Control(indirect)
ENTREZID	29850	ENTREZID	483	directed	Control(indirect)
ENTREZID	29850	ENTREZID	486	directed	Control(indirect)
ENTREZID	29850	ENTREZID	53822	directed	Control(indirect)
ENTREZID	29850	ENTREZID	53828	directed	Control(indirect)
ENTREZID	29850	ENTREZID	480	directed	Control(indirect)
ENTREZID	29850	ENTREZID	5349	directed	Control(indirect)
ENTREZID	29850	ENTREZID	53826	directed	Control(indirect)
ENTREZID	57205	ENTREZID	10786	directed	Control(indirect)
ENTREZID	57578	ENTREZID	5348	directed	Control(indirect)
ENTREZID	57578	ENTREZID	10786	directed	Control(indirect)
ENTREZID	57578	ENTREZID	476	directed	Control(indirect)
ENTREZID	57578	ENTREZID	481	directed	Control(indirect)
ENTREZID	57578	ENTREZID	478	directed	Control(indirect)
ENTREZID	57578	ENTREZID	482	directed	Control(indirect)
ENTREZID	57578	ENTREZID	477	directed	Control(indirect)
ENTREZID	57578	ENTREZID	483	directed	Control(indirect)
ENTREZID	57578	ENTREZID	486	directed	Control(indirect)
ENTREZID	57578	ENTREZID	53822	directed	Control(indirect)
ENTREZID	57578	ENTREZID	53828	directed	Control(indirect)
ENTREZID	57578	ENTREZID	480	directed	Control(indirect)
ENTREZID	57578	ENTREZID	5349	directed	Control(indirect)
ENTREZID	57578	ENTREZID	53826	directed	Control(indirect)
ENTREZID	7223	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7223	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7223	ENTREZID	487	directed	Control(indirect)
ENTREZID	7223	ENTREZID	487	directed	Control(indirect)
ENTREZID	7223	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7223	ENTREZID	801	directed	Control(indirect)
ENTREZID	7223	ENTREZID	805	directed	Control(indirect)
ENTREZID	7223	ENTREZID	808	directed	Control(indirect)
ENTREZID	7223	ENTREZID	488	directed	Control(indirect)
ENTREZID	7223	ENTREZID	488	directed	Control(indirect)
ENTREZID	7223	ENTREZID	490	directed	Control(indirect)
ENTREZID	7223	ENTREZID	493	directed	Control(indirect)
ENTREZID	7223	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7223	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7223	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7223	ENTREZID	491	directed	Control(indirect)
ENTREZID	7223	ENTREZID	816	directed	Control(indirect)
ENTREZID	7223	ENTREZID	818	directed	Control(indirect)
ENTREZID	7223	ENTREZID	817	directed	Control(indirect)
ENTREZID	7223	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7223	ENTREZID	492	directed	Control(indirect)
ENTREZID	7223	ENTREZID	489	directed	Control(indirect)
ENTREZID	7223	ENTREZID	489	directed	Control(indirect)
ENTREZID	7223	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7223	ENTREZID	815	directed	Control(indirect)
ENTREZID	9311	ENTREZID	5348	directed	Control(indirect)
ENTREZID	9311	ENTREZID	10786	directed	Control(indirect)
ENTREZID	9311	ENTREZID	476	directed	Control(indirect)
ENTREZID	9311	ENTREZID	481	directed	Control(indirect)
ENTREZID	9311	ENTREZID	478	directed	Control(indirect)
ENTREZID	9311	ENTREZID	482	directed	Control(indirect)
ENTREZID	9311	ENTREZID	477	directed	Control(indirect)
ENTREZID	9311	ENTREZID	483	directed	Control(indirect)
ENTREZID	9311	ENTREZID	486	directed	Control(indirect)
ENTREZID	9311	ENTREZID	53822	directed	Control(indirect)
ENTREZID	9311	ENTREZID	53828	directed	Control(indirect)
ENTREZID	9311	ENTREZID	480	directed	Control(indirect)
ENTREZID	9311	ENTREZID	5349	directed	Control(indirect)
ENTREZID	9311	ENTREZID	53826	directed	Control(indirect)
ENTREZID	7224	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7224	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7224	ENTREZID	487	directed	Control(indirect)
ENTREZID	7224	ENTREZID	487	directed	Control(indirect)
ENTREZID	7224	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7224	ENTREZID	801	directed	Control(indirect)
ENTREZID	7224	ENTREZID	805	directed	Control(indirect)
ENTREZID	7224	ENTREZID	808	directed	Control(indirect)
ENTREZID	7224	ENTREZID	488	directed	Control(indirect)
ENTREZID	7224	ENTREZID	488	directed	Control(indirect)
ENTREZID	7224	ENTREZID	490	directed	Control(indirect)
ENTREZID	7224	ENTREZID	493	directed	Control(indirect)
ENTREZID	7224	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7224	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7224	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7224	ENTREZID	491	directed	Control(indirect)
ENTREZID	7224	ENTREZID	816	directed	Control(indirect)
ENTREZID	7224	ENTREZID	818	directed	Control(indirect)
ENTREZID	7224	ENTREZID	817	directed	Control(indirect)
ENTREZID	7224	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7224	ENTREZID	492	directed	Control(indirect)
ENTREZID	7224	ENTREZID	489	directed	Control(indirect)
ENTREZID	7224	ENTREZID	489	directed	Control(indirect)
ENTREZID	7224	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7224	ENTREZID	815	directed	Control(indirect)
ENTREZID	53373	ENTREZID	1179	directed	Control(indirect)
ENTREZID	53373	ENTREZID	6588	directed	Control(indirect)
ENTREZID	53373	ENTREZID	487	directed	Control(indirect)
ENTREZID	53373	ENTREZID	487	directed	Control(indirect)
ENTREZID	53373	ENTREZID	9914	directed	Control(indirect)
ENTREZID	53373	ENTREZID	801	directed	Control(indirect)
ENTREZID	53373	ENTREZID	805	directed	Control(indirect)
ENTREZID	53373	ENTREZID	808	directed	Control(indirect)
ENTREZID	53373	ENTREZID	488	directed	Control(indirect)
ENTREZID	53373	ENTREZID	488	directed	Control(indirect)
ENTREZID	53373	ENTREZID	490	directed	Control(indirect)
ENTREZID	53373	ENTREZID	493	directed	Control(indirect)
ENTREZID	53373	ENTREZID	5350	directed	Control(indirect)
ENTREZID	53373	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53373	ENTREZID	27032	directed	Control(indirect)
ENTREZID	53373	ENTREZID	491	directed	Control(indirect)
ENTREZID	53373	ENTREZID	816	directed	Control(indirect)
ENTREZID	53373	ENTREZID	818	directed	Control(indirect)
ENTREZID	53373	ENTREZID	817	directed	Control(indirect)
ENTREZID	53373	ENTREZID	22802	directed	Control(indirect)
ENTREZID	53373	ENTREZID	492	directed	Control(indirect)
ENTREZID	53373	ENTREZID	489	directed	Control(indirect)
ENTREZID	53373	ENTREZID	489	directed	Control(indirect)
ENTREZID	53373	ENTREZID	9635	directed	Control(indirect)
ENTREZID	53373	ENTREZID	815	directed	Control(indirect)
ENTREZID	815	ENTREZID	495	directed	Control(indirect)
ENTREZID	815	ENTREZID	496	directed	Control(indirect)
ENTREZID	815	ENTREZID	1182	directed	Control(indirect)
ENTREZID	815	ENTREZID	1183	directed	Control(indirect)
ENTREZID	815	ENTREZID	1184	directed	Control(indirect)
ENTREZID	815	ENTREZID	1185	directed	Control(indirect)
ENTREZID	815	ENTREZID	1186	directed	Control(indirect)
ENTREZID	815	ENTREZID	479	directed	Control(indirect)
ENTREZID	815	ENTREZID	150159	directed	Control(indirect)
ENTREZID	815	ENTREZID	284525	directed	Control(indirect)
ENTREZID	815	ENTREZID	28962	directed	Control(indirect)
ENTREZID	7225	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6588	directed	Control(indirect)
ENTREZID	7225	ENTREZID	487	directed	Control(indirect)
ENTREZID	7225	ENTREZID	487	directed	Control(indirect)
ENTREZID	7225	ENTREZID	9914	directed	Control(indirect)
ENTREZID	7225	ENTREZID	801	directed	Control(indirect)
ENTREZID	7225	ENTREZID	805	directed	Control(indirect)
ENTREZID	7225	ENTREZID	808	directed	Control(indirect)
ENTREZID	7225	ENTREZID	488	directed	Control(indirect)
ENTREZID	7225	ENTREZID	488	directed	Control(indirect)
ENTREZID	7225	ENTREZID	490	directed	Control(indirect)
ENTREZID	7225	ENTREZID	493	directed	Control(indirect)
ENTREZID	7225	ENTREZID	5350	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7225	ENTREZID	27032	directed	Control(indirect)
ENTREZID	7225	ENTREZID	491	directed	Control(indirect)
ENTREZID	7225	ENTREZID	816	directed	Control(indirect)
ENTREZID	7225	ENTREZID	818	directed	Control(indirect)
ENTREZID	7225	ENTREZID	817	directed	Control(indirect)
ENTREZID	7225	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7225	ENTREZID	492	directed	Control(indirect)
ENTREZID	7225	ENTREZID	489	directed	Control(indirect)
ENTREZID	7225	ENTREZID	489	directed	Control(indirect)
ENTREZID	7225	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7225	ENTREZID	815	directed	Control(indirect)
ENTREZID	23200	ENTREZID	10786	directed	Control(indirect)
ENTREZID	10396	ENTREZID	10786	directed	Control(indirect)
ENTREZID	51393	ENTREZID	1179	directed	Control(indirect)
ENTREZID	51393	ENTREZID	6588	directed	Control(indirect)
ENTREZID	51393	ENTREZID	487	directed	Control(indirect)
ENTREZID	51393	ENTREZID	487	directed	Control(indirect)
ENTREZID	51393	ENTREZID	9914	directed	Control(indirect)
ENTREZID	51393	ENTREZID	801	directed	Control(indirect)
ENTREZID	51393	ENTREZID	805	directed	Control(indirect)
ENTREZID	51393	ENTREZID	808	directed	Control(indirect)
ENTREZID	51393	ENTREZID	488	directed	Control(indirect)
ENTREZID	51393	ENTREZID	488	directed	Control(indirect)
ENTREZID	51393	ENTREZID	490	directed	Control(indirect)
ENTREZID	51393	ENTREZID	493	directed	Control(indirect)
ENTREZID	51393	ENTREZID	5350	directed	Control(indirect)
ENTREZID	51393	ENTREZID	6717	directed	Control(indirect)
ENTREZID	51393	ENTREZID	27032	directed	Control(indirect)
ENTREZID	51393	ENTREZID	491	directed	Control(indirect)
ENTREZID	51393	ENTREZID	816	directed	Control(indirect)
ENTREZID	51393	ENTREZID	818	directed	Control(indirect)
ENTREZID	51393	ENTREZID	817	directed	Control(indirect)
ENTREZID	51393	ENTREZID	22802	directed	Control(indirect)
ENTREZID	51393	ENTREZID	492	directed	Control(indirect)
ENTREZID	51393	ENTREZID	489	directed	Control(indirect)
ENTREZID	51393	ENTREZID	489	directed	Control(indirect)
ENTREZID	51393	ENTREZID	9635	directed	Control(indirect)
ENTREZID	51393	ENTREZID	815	directed	Control(indirect)
