src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	57154	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8405	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2735	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2735	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2736	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2737	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8650	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8650	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8452	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5727	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5727	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	339745	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	339745	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	83737	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64750	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	57154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57154	directed	Process(BiochemicalReaction)
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	5708	ENTREZID	5717	undirected	Binding
ENTREZID	5708	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5702	undirected	Binding
ENTREZID	5708	ENTREZID	5686	undirected	Binding
ENTREZID	5708	ENTREZID	5690	undirected	Binding
ENTREZID	5708	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5713	undirected	Binding
ENTREZID	5708	ENTREZID	7979	undirected	Binding
ENTREZID	5708	ENTREZID	5705	undirected	Binding
ENTREZID	5708	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	5711	undirected	Binding
ENTREZID	5708	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5708	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8452	ENTREZID	8405	undirected	Binding
ENTREZID	8452	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8452	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8452	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8452	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8452	ENTREZID	339745	undirected	Binding
ENTREZID	5727	ENTREZID	2619	undirected	Binding
ENTREZID	5727	ENTREZID	50937	undirected	Binding
ENTREZID	5727	ENTREZID	6608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	2619	undirected	Binding
ENTREZID	3549	ENTREZID	5727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	5727	undirected	Binding
ENTREZID	3549	ENTREZID	50937	undirected	Binding
ENTREZID	3549	ENTREZID	64399	undirected	Binding
ENTREZID	3549	ENTREZID	6608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	64750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	57154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	6469	ENTREZID	2619	undirected	Binding
ENTREZID	6469	ENTREZID	5727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5727	undirected	Binding
ENTREZID	6469	ENTREZID	50937	undirected	Binding
ENTREZID	6469	ENTREZID	64399	undirected	Binding
ENTREZID	6469	ENTREZID	6608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	64750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	57154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374654	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374654	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374654	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374654	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50937	ENTREZID	6608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23288	ENTREZID	84455	undirected	Binding
ENTREZID	339745	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	339745	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	339745	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	339745	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	79577	ENTREZID	2735	undirected	Binding
ENTREZID	25989	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25989	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25989	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132884	ENTREZID	84455	undirected	Binding
ENTREZID	132884	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132884	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132884	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	132884	ENTREZID	2121	undirected	Binding
ENTREZID	132884	ENTREZID	23288	undirected	Binding
ENTREZID	132884	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22873	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22873	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22873	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22873	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22873	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22873	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	83737	ENTREZID	2735	undirected	Binding
ENTREZID	83737	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	8650	undirected	Binding
ENTREZID	83737	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	83737	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	5707	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	50846	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2622	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	409	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	408	directed	Control(In: ACTIVATION of BiochemicalReaction)
