src_type	src	dest_type	dest	direction	type
ENTREZID	8844	ENTREZID	57085	undirected	Binding
ENTREZID	8844	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	23164	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	23164	undirected	Binding
ENTREZID	8844	ENTREZID	80853	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	27044	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	27044	undirected	Binding
ENTREZID	8844	ENTREZID	56829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	56829	undirected	Binding
ENTREZID	8844	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9715	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9715	undirected	Binding
ENTREZID	8844	ENTREZID	55109	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	55109	undirected	Binding
ENTREZID	8844	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	9444	undirected	Binding
ENTREZID	8844	ENTREZID	10142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10142	undirected	Binding
ENTREZID	8844	ENTREZID	57670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	57670	undirected	Binding
ENTREZID	8844	ENTREZID	10827	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	10827	undirected	Binding
ENTREZID	8844	ENTREZID	22906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8844	ENTREZID	22906	undirected	Binding
ENTREZID	8844	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55109	ENTREZID	5595	undirected	Binding
ENTREZID	22866	ENTREZID	8546	undirected	Binding
ENTREZID	22866	ENTREZID	9061	undirected	Binding
ENTREZID	22866	ENTREZID	10533	undirected	Binding
ENTREZID	22866	ENTREZID	4000	undirected	Binding
ENTREZID	22866	ENTREZID	5595	undirected	Binding
ENTREZID	22866	ENTREZID	8087	undirected	Binding
ENTREZID	22866	ENTREZID	1185	undirected	Binding
ENTREZID	22866	ENTREZID	55750	undirected	Binding
ENTREZID	22866	ENTREZID	11044	undirected	Binding
ENTREZID	22866	ENTREZID	54845	undirected	Binding
ENTREZID	22866	ENTREZID	57085	undirected	Binding
ENTREZID	22866	ENTREZID	23164	undirected	Binding
ENTREZID	22866	ENTREZID	27044	undirected	Binding
ENTREZID	22866	ENTREZID	56829	undirected	Binding
ENTREZID	22866	ENTREZID	9715	undirected	Binding
ENTREZID	22866	ENTREZID	55109	undirected	Binding
ENTREZID	22866	ENTREZID	9444	undirected	Binding
ENTREZID	22866	ENTREZID	10142	undirected	Binding
ENTREZID	22866	ENTREZID	57670	undirected	Binding
ENTREZID	22866	ENTREZID	10827	undirected	Binding
ENTREZID	22866	ENTREZID	22906	undirected	Binding
ENTREZID	10256	ENTREZID	8546	undirected	Binding
ENTREZID	10256	ENTREZID	9061	undirected	Binding
ENTREZID	10256	ENTREZID	10533	undirected	Binding
ENTREZID	10256	ENTREZID	4000	undirected	Binding
ENTREZID	10256	ENTREZID	5595	undirected	Binding
ENTREZID	10256	ENTREZID	8087	undirected	Binding
ENTREZID	10256	ENTREZID	1185	undirected	Binding
ENTREZID	10256	ENTREZID	55750	undirected	Binding
ENTREZID	10256	ENTREZID	11044	undirected	Binding
ENTREZID	10256	ENTREZID	54845	undirected	Binding
ENTREZID	10256	ENTREZID	57085	undirected	Binding
ENTREZID	10256	ENTREZID	23164	undirected	Binding
ENTREZID	10256	ENTREZID	27044	undirected	Binding
ENTREZID	10256	ENTREZID	56829	undirected	Binding
ENTREZID	10256	ENTREZID	9715	undirected	Binding
ENTREZID	10256	ENTREZID	55109	undirected	Binding
ENTREZID	10256	ENTREZID	9444	undirected	Binding
ENTREZID	10256	ENTREZID	10142	undirected	Binding
ENTREZID	10256	ENTREZID	57670	undirected	Binding
ENTREZID	10256	ENTREZID	10827	undirected	Binding
ENTREZID	10256	ENTREZID	22906	undirected	Binding
ENTREZID	9444	ENTREZID	5595	undirected	Binding
ENTREZID	10142	ENTREZID	5595	undirected	Binding
ENTREZID	57670	ENTREZID	5595	undirected	Binding
ENTREZID	10827	ENTREZID	5595	undirected	Binding
ENTREZID	22906	ENTREZID	5595	undirected	Binding
ENTREZID	815	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7094	ENTREZID	8546	undirected	Binding
ENTREZID	7094	ENTREZID	9061	undirected	Binding
ENTREZID	7094	ENTREZID	10533	undirected	Binding
ENTREZID	7094	ENTREZID	4000	undirected	Binding
ENTREZID	7094	ENTREZID	2243	undirected	Binding
ENTREZID	7094	ENTREZID	2244	undirected	Binding
ENTREZID	7094	ENTREZID	2266	undirected	Binding
ENTREZID	7094	ENTREZID	2335	undirected	Binding
ENTREZID	7094	ENTREZID	7450	undirected	Binding
ENTREZID	7094	ENTREZID	7414	undirected	Binding
ENTREZID	7094	ENTREZID	5595	undirected	Binding
ENTREZID	7094	ENTREZID	8087	undirected	Binding
ENTREZID	7094	ENTREZID	1185	undirected	Binding
ENTREZID	7094	ENTREZID	5908	undirected	Binding
ENTREZID	7094	ENTREZID	5906	undirected	Binding
ENTREZID	7094	ENTREZID	55750	undirected	Binding
ENTREZID	7094	ENTREZID	11044	undirected	Binding
ENTREZID	7094	ENTREZID	54845	undirected	Binding
ENTREZID	7094	ENTREZID	57085	undirected	Binding
ENTREZID	7094	ENTREZID	23164	undirected	Binding
ENTREZID	7094	ENTREZID	27044	undirected	Binding
ENTREZID	7094	ENTREZID	56829	undirected	Binding
ENTREZID	7094	ENTREZID	54518	undirected	Binding
ENTREZID	7094	ENTREZID	9715	undirected	Binding
ENTREZID	7094	ENTREZID	55109	undirected	Binding
ENTREZID	7094	ENTREZID	9444	undirected	Binding
ENTREZID	7094	ENTREZID	10142	undirected	Binding
ENTREZID	7094	ENTREZID	57670	undirected	Binding
ENTREZID	7094	ENTREZID	10827	undirected	Binding
ENTREZID	7094	ENTREZID	22906	undirected	Binding
