src_type	src	dest_type	dest	direction	type
ENTREZID	11065	ENTREZID	84261	undirected	Binding
ENTREZID	11065	ENTREZID	10517	undirected	Binding
ENTREZID	11065	ENTREZID	57674	undirected	Binding
ENTREZID	11065	ENTREZID	283807	undirected	Binding
ENTREZID	11065	ENTREZID	54620	undirected	Binding
ENTREZID	11065	ENTREZID	285231	undirected	Binding
ENTREZID	11065	ENTREZID	401036	undirected	Binding
ENTREZID	11065	ENTREZID	5930	undirected	Binding
ENTREZID	11065	ENTREZID	57630	undirected	Binding
ENTREZID	11065	ENTREZID	89890	undirected	Binding
ENTREZID	11065	ENTREZID	80204	undirected	Binding
ENTREZID	11065	ENTREZID	6477	undirected	Binding
ENTREZID	11065	ENTREZID	144699	undirected	Binding
ENTREZID	11065	ENTREZID	26259	undirected	Binding
ENTREZID	11065	ENTREZID	146330	undirected	Binding
ENTREZID	11065	ENTREZID	201456	undirected	Binding
ENTREZID	11065	ENTREZID	222235	undirected	Binding
ENTREZID	11065	ENTREZID	26263	undirected	Binding
ENTREZID	11065	ENTREZID	84541	undirected	Binding
ENTREZID	11065	ENTREZID	126433	undirected	Binding
ENTREZID	11065	ENTREZID	84085	undirected	Binding
ENTREZID	11065	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	150726	undirected	Binding
ENTREZID	11065	ENTREZID	84078	undirected	Binding
ENTREZID	11065	ENTREZID	4008	undirected	Binding
ENTREZID	11065	ENTREZID	140458	undirected	Binding
ENTREZID	11065	ENTREZID	140456	undirected	Binding
ENTREZID	11065	ENTREZID	136371	undirected	Binding
ENTREZID	11065	ENTREZID	127247	undirected	Binding
ENTREZID	11065	ENTREZID	142685	undirected	Binding
ENTREZID	11065	ENTREZID	79754	undirected	Binding
ENTREZID	11065	ENTREZID	142689	undirected	Binding
ENTREZID	11065	ENTREZID	29116	undirected	Binding
ENTREZID	11065	ENTREZID	8065	undirected	Binding
ENTREZID	11065	ENTREZID	114907	undirected	Binding
ENTREZID	11065	ENTREZID	84676	undirected	Binding
ENTREZID	11065	ENTREZID	54461	undirected	Binding
ENTREZID	11065	ENTREZID	92369	undirected	Binding
ENTREZID	11065	ENTREZID	142678	undirected	Binding
ENTREZID	11065	ENTREZID	80176	undirected	Binding
ENTREZID	11065	ENTREZID	55336	undirected	Binding
ENTREZID	11065	ENTREZID	140462	undirected	Binding
ENTREZID	11065	ENTREZID	115290	undirected	Binding
ENTREZID	11065	ENTREZID	84961	undirected	Binding
ENTREZID	11065	ENTREZID	90135	undirected	Binding
ENTREZID	11065	ENTREZID	122769	undirected	Binding
ENTREZID	11065	ENTREZID	154881	undirected	Binding
ENTREZID	11065	ENTREZID	92591	undirected	Binding
ENTREZID	11065	ENTREZID	25898	undirected	Binding
ENTREZID	11065	ENTREZID	51088	undirected	Binding
ENTREZID	11065	ENTREZID	23327	undirected	Binding
ENTREZID	11065	ENTREZID	51676	undirected	Binding
ENTREZID	11065	ENTREZID	84727	undirected	Binding
ENTREZID	11065	ENTREZID	10616	undirected	Binding
ENTREZID	11065	ENTREZID	79876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11065	ENTREZID	53339	undirected	Binding
ENTREZID	11065	ENTREZID	64410	undirected	Binding
ENTREZID	11065	ENTREZID	11059	undirected	Binding
ENTREZID	11065	ENTREZID	64682	undirected	Binding
ENTREZID	11065	ENTREZID	8139	undirected	Binding
ENTREZID	11065	ENTREZID	79176	undirected	Binding
ENTREZID	11065	ENTREZID	93611	undirected	Binding
ENTREZID	11065	ENTREZID	10193	undirected	Binding
ENTREZID	11065	ENTREZID	140460	undirected	Binding
ENTREZID	11065	ENTREZID	140461	undirected	Binding
ENTREZID	11065	ENTREZID	26270	undirected	Binding
ENTREZID	11065	ENTREZID	55175	undirected	Binding
ENTREZID	11065	ENTREZID	140459	undirected	Binding
ENTREZID	11065	ENTREZID	54850	undirected	Binding
ENTREZID	11065	ENTREZID	51529	undirected	Binding
ENTREZID	11065	ENTREZID	55958	undirected	Binding
ENTREZID	11065	ENTREZID	57542	undirected	Binding
ENTREZID	11065	ENTREZID	90293	undirected	Binding
ENTREZID	11065	ENTREZID	9616	undirected	Binding
ENTREZID	11065	ENTREZID	26249	undirected	Binding
ENTREZID	11065	ENTREZID	51725	undirected	Binding
ENTREZID	11065	ENTREZID	23608	undirected	Binding
ENTREZID	11065	ENTREZID	9903	undirected	Binding
ENTREZID	11065	ENTREZID	23194	undirected	Binding
ENTREZID	11065	ENTREZID	8697	undirected	Binding
ENTREZID	11065	ENTREZID	51434	undirected	Binding
ENTREZID	11065	ENTREZID	51433	undirected	Binding
ENTREZID	11065	ENTREZID	29945	undirected	Binding
ENTREZID	11065	ENTREZID	29882	undirected	Binding
ENTREZID	11065	ENTREZID	26232	undirected	Binding
ENTREZID	11065	ENTREZID	26267	undirected	Binding
ENTREZID	11065	ENTREZID	26268	undirected	Binding
ENTREZID	11065	ENTREZID	26234	undirected	Binding
ENTREZID	11065	ENTREZID	26235	undirected	Binding
ENTREZID	11065	ENTREZID	23291	undirected	Binding
ENTREZID	11065	ENTREZID	26272	undirected	Binding
ENTREZID	11065	ENTREZID	26224	undirected	Binding
ENTREZID	11065	ENTREZID	26190	undirected	Binding
ENTREZID	11065	ENTREZID	10393	undirected	Binding
ENTREZID	11065	ENTREZID	8945	undirected	Binding
ENTREZID	11065	ENTREZID	27252	undirected	Binding
ENTREZID	11065	ENTREZID	25793	undirected	Binding
ENTREZID	11065	ENTREZID	51666	undirected	Binding
ENTREZID	11065	ENTREZID	51130	undirected	Binding
ENTREZID	11065	ENTREZID	100302652	undirected	Binding
ENTREZID	11065	ENTREZID	51665	undirected	Binding
ENTREZID	11065	ENTREZID	26118	undirected	Binding
ENTREZID	9021	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	11065	undirected	Binding
ENTREZID	9021	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	9246	undirected	Binding
ENTREZID	9021	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7314	undirected	Binding
ENTREZID	9021	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7316	undirected	Binding
ENTREZID	9021	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7318	undirected	Binding
ENTREZID	9021	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	997	undirected	Binding
ENTREZID	9021	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7319	undirected	Binding
ENTREZID	9021	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7324	undirected	Binding
ENTREZID	9021	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7327	undirected	Binding
ENTREZID	9021	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	9040	undirected	Binding
ENTREZID	9021	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3093	undirected	Binding
ENTREZID	9021	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7334	undirected	Binding
ENTREZID	9021	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7326	undirected	Binding
ENTREZID	9021	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7328	undirected	Binding
ENTREZID	9021	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7322	undirected	Binding
ENTREZID	9021	ENTREZID	9978	undirected	Binding
ENTREZID	9021	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	6233	undirected	Binding
ENTREZID	9021	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7311	undirected	Binding
ENTREZID	9021	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7320	undirected	Binding
ENTREZID	9021	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7332	undirected	Binding
ENTREZID	9021	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7335	undirected	Binding
ENTREZID	9021	ENTREZID	387522	undirected	Binding
ENTREZID	9021	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7336	undirected	Binding
ENTREZID	9021	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	27338	undirected	Binding
ENTREZID	9021	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	54926	undirected	Binding
ENTREZID	9021	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	118424	undirected	Binding
ENTREZID	9021	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	92912	undirected	Binding
ENTREZID	9021	ENTREZID	8065	undirected	Binding
ENTREZID	9021	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	140739	undirected	Binding
ENTREZID	9021	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	10477	undirected	Binding
ENTREZID	9021	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	55284	undirected	Binding
ENTREZID	9021	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	65264	undirected	Binding
ENTREZID	9021	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1780	ENTREZID	10671	undirected	Binding
ENTREZID	1780	ENTREZID	1783	undirected	Binding
ENTREZID	1780	ENTREZID	11258	undirected	Binding
ENTREZID	1780	ENTREZID	830	undirected	Binding
ENTREZID	1780	ENTREZID	832	undirected	Binding
ENTREZID	1780	ENTREZID	829	undirected	Binding
ENTREZID	1780	ENTREZID	10121	undirected	Binding
ENTREZID	1780	ENTREZID	8655	undirected	Binding
ENTREZID	1780	ENTREZID	10540	undirected	Binding
ENTREZID	1780	ENTREZID	1639	undirected	Binding
ENTREZID	1780	ENTREZID	1778	undirected	Binding
ENTREZID	1780	ENTREZID	140735	undirected	Binding
ENTREZID	1780	ENTREZID	93661	undirected	Binding
ENTREZID	1780	ENTREZID	84516	undirected	Binding
ENTREZID	1780	ENTREZID	55860	undirected	Binding
ENTREZID	1780	ENTREZID	51164	undirected	Binding
ENTREZID	1780	ENTREZID	51143	undirected	Binding
ENTREZID	3797	ENTREZID	11127	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	3551	ENTREZID	8773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	4794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	6885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	6885	undirected	Binding
ENTREZID	3551	ENTREZID	8915	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	8915	undirected	Binding
ENTREZID	3551	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	4793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	84433	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	10892	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3551	ENTREZID	8517	undirected	Binding
ENTREZID	259197	ENTREZID	2209	undirected	Binding
ENTREZID	259197	ENTREZID	919	undirected	Binding
ENTREZID	259197	ENTREZID	374383	undirected	Binding
ENTREZID	9246	ENTREZID	55236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	8651	undirected	Binding
ENTREZID	9246	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	4734	undirected	Binding
ENTREZID	9246	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	6047	undirected	Binding
ENTREZID	9246	ENTREZID	5930	undirected	Binding
ENTREZID	9246	ENTREZID	57630	undirected	Binding
ENTREZID	9246	ENTREZID	9039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	29116	undirected	Binding
ENTREZID	9246	ENTREZID	25898	undirected	Binding
ENTREZID	9246	ENTREZID	10616	undirected	Binding
ENTREZID	9246	ENTREZID	79876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	10193	undirected	Binding
ENTREZID	9246	ENTREZID	23608	undirected	Binding
ENTREZID	9870	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	11065	undirected	Binding
ENTREZID	9870	ENTREZID	9246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	9246	undirected	Binding
ENTREZID	9870	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7314	undirected	Binding
ENTREZID	9870	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7316	undirected	Binding
ENTREZID	9870	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7318	undirected	Binding
ENTREZID	9870	ENTREZID	997	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	997	undirected	Binding
ENTREZID	9870	ENTREZID	7319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7319	undirected	Binding
ENTREZID	9870	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7321	undirected	Binding
ENTREZID	9870	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7324	undirected	Binding
ENTREZID	9870	ENTREZID	7327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7327	undirected	Binding
ENTREZID	9870	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7323	undirected	Binding
ENTREZID	9870	ENTREZID	9040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	9040	undirected	Binding
ENTREZID	9870	ENTREZID	3093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	3093	undirected	Binding
ENTREZID	9870	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7334	undirected	Binding
ENTREZID	9870	ENTREZID	7326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7326	undirected	Binding
ENTREZID	9870	ENTREZID	7328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7328	undirected	Binding
ENTREZID	9870	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7322	undirected	Binding
ENTREZID	9870	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	6233	undirected	Binding
ENTREZID	9870	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7311	undirected	Binding
ENTREZID	9870	ENTREZID	7320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7320	undirected	Binding
ENTREZID	9870	ENTREZID	7332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7332	undirected	Binding
ENTREZID	9870	ENTREZID	7335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	387522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7335	undirected	Binding
ENTREZID	9870	ENTREZID	387522	undirected	Binding
ENTREZID	9870	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	7336	undirected	Binding
ENTREZID	9870	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	27338	undirected	Binding
ENTREZID	9870	ENTREZID	148581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	54926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	54926	undirected	Binding
ENTREZID	9870	ENTREZID	55585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	118424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	118424	undirected	Binding
ENTREZID	9870	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	92912	undirected	Binding
ENTREZID	9870	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	140739	undirected	Binding
ENTREZID	9870	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	10477	undirected	Binding
ENTREZID	9870	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	55284	undirected	Binding
ENTREZID	9870	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	65264	undirected	Binding
ENTREZID	9870	ENTREZID	51619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9870	ENTREZID	51465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9371	ENTREZID	11127	undirected	Binding
ENTREZID	1147	ENTREZID	8773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	4794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	3551	undirected	Binding
ENTREZID	1147	ENTREZID	6885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	6885	undirected	Binding
ENTREZID	1147	ENTREZID	8915	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	8915	undirected	Binding
ENTREZID	1147	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1147	ENTREZID	5966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
