src_type	src	dest_type	dest	direction	type
ENTREZID	92745	ENTREZID	114134	directed	Control(indirect)
ENTREZID	92745	ENTREZID	84679	directed	Control(indirect)
ENTREZID	92745	ENTREZID	84679	directed	Control(indirect)
ENTREZID	92745	ENTREZID	57835	directed	Control(indirect)
ENTREZID	92745	ENTREZID	10861	directed	Control(indirect)
ENTREZID	92745	ENTREZID	57127	directed	Control(indirect)
ENTREZID	92745	ENTREZID	140679	directed	Control(indirect)
ENTREZID	92745	ENTREZID	51458	directed	Control(indirect)
ENTREZID	92745	ENTREZID	23315	directed	Control(indirect)
ENTREZID	92745	ENTREZID	9497	directed	Control(indirect)
ENTREZID	92745	ENTREZID	8671	directed	Control(indirect)
ENTREZID	23446	ENTREZID	6582	directed	Control(indirect)
ENTREZID	23446	ENTREZID	6580	directed	Control(indirect)
ENTREZID	23446	ENTREZID	6248	directed	Control(indirect)
ENTREZID	64849	ENTREZID	283652	directed	Control(indirect)
ENTREZID	64849	ENTREZID	285195	directed	Control(indirect)
ENTREZID	64849	ENTREZID	10479	directed	Control(indirect)
ENTREZID	64849	ENTREZID	23382	directed	Control(indirect)
ENTREZID	64849	ENTREZID	83697	directed	Control(indirect)
ENTREZID	64849	ENTREZID	84679	directed	Control(indirect)
ENTREZID	64849	ENTREZID	84679	directed	Control(indirect)
ENTREZID	64849	ENTREZID	57835	directed	Control(indirect)
ENTREZID	64849	ENTREZID	23315	directed	Control(indirect)
ENTREZID	64849	ENTREZID	9497	directed	Control(indirect)
ENTREZID	64849	ENTREZID	8671	directed	Control(indirect)
ENTREZID	115584	ENTREZID	283652	directed	Control(indirect)
ENTREZID	115584	ENTREZID	285195	directed	Control(indirect)
ENTREZID	115584	ENTREZID	10479	directed	Control(indirect)
ENTREZID	115584	ENTREZID	23382	directed	Control(indirect)
ENTREZID	115584	ENTREZID	83697	directed	Control(indirect)
ENTREZID	115584	ENTREZID	84679	directed	Control(indirect)
ENTREZID	115584	ENTREZID	84679	directed	Control(indirect)
ENTREZID	115584	ENTREZID	57835	directed	Control(indirect)
ENTREZID	115584	ENTREZID	23315	directed	Control(indirect)
ENTREZID	115584	ENTREZID	9497	directed	Control(indirect)
ENTREZID	115584	ENTREZID	8671	directed	Control(indirect)
ENTREZID	84889	ENTREZID	6520	directed	Control(indirect)
ENTREZID	84889	ENTREZID	123096	directed	Control(indirect)
ENTREZID	84889	ENTREZID	9057	directed	Control(indirect)
ENTREZID	84889	ENTREZID	9056	directed	Control(indirect)
ENTREZID	7922	ENTREZID	6556	directed	Control(indirect)
ENTREZID	7922	ENTREZID	55676	directed	Control(indirect)
ENTREZID	7922	ENTREZID	169026	directed	Control(indirect)
ENTREZID	7922	ENTREZID	148867	directed	Control(indirect)
ENTREZID	7922	ENTREZID	64924	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7781	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7780	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7780	directed	Control(indirect)
ENTREZID	7922	ENTREZID	7779	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6541	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6542	directed	Control(indirect)
ENTREZID	9057	ENTREZID	11136	directed	Control(indirect)
ENTREZID	9057	ENTREZID	6519	directed	Control(indirect)
ENTREZID	9057	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9057	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84889	directed	Control(indirect)
ENTREZID	9057	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9057	ENTREZID	55089	directed	Control(indirect)
ENTREZID	9057	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9057	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9057	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9057	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9057	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9057	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9057	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9057	ENTREZID	8671	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6548	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6550	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6556	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6553	directed	Control(indirect)
ENTREZID	10479	ENTREZID	9498	directed	Control(indirect)
ENTREZID	10479	ENTREZID	389015	directed	Control(indirect)
ENTREZID	10479	ENTREZID	57282	directed	Control(indirect)
ENTREZID	10479	ENTREZID	92745	directed	Control(indirect)
ENTREZID	10479	ENTREZID	5002	directed	Control(indirect)
ENTREZID	10479	ENTREZID	10991	directed	Control(indirect)
ENTREZID	10479	ENTREZID	83733	directed	Control(indirect)
ENTREZID	10479	ENTREZID	57127	directed	Control(indirect)
ENTREZID	10479	ENTREZID	79751	directed	Control(indirect)
ENTREZID	10479	ENTREZID	51458	directed	Control(indirect)
ENTREZID	10479	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6582	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6580	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6581	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6570	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6248	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6248	ENTREZID	9356	directed	Control(indirect)
ENTREZID	6248	ENTREZID	80736	directed	Control(indirect)
ENTREZID	6248	ENTREZID	222962	directed	Control(indirect)
ENTREZID	6248	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6248	ENTREZID	57153	directed	Control(indirect)
ENTREZID	6248	ENTREZID	126969	directed	Control(indirect)
ENTREZID	6248	ENTREZID	204962	directed	Control(indirect)
ENTREZID	6248	ENTREZID	9376	directed	Control(indirect)
ENTREZID	6248	ENTREZID	23446	directed	Control(indirect)
ENTREZID	6248	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6248	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6248	ENTREZID	10864	directed	Control(indirect)
ENTREZID	6528	ENTREZID	5172	directed	Control(indirect)
ENTREZID	6528	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6528	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6528	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6528	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6528	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6528	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6528	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6528	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6528	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6528	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6528	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6528	ENTREZID	8671	directed	Control(indirect)
ENTREZID	55089	ENTREZID	6520	directed	Control(indirect)
ENTREZID	55089	ENTREZID	123096	directed	Control(indirect)
ENTREZID	55089	ENTREZID	9057	directed	Control(indirect)
ENTREZID	55089	ENTREZID	9056	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6512	directed	Control(indirect)
ENTREZID	5002	ENTREZID	9123	directed	Control(indirect)
ENTREZID	5002	ENTREZID	9194	directed	Control(indirect)
ENTREZID	5002	ENTREZID	23539	directed	Control(indirect)
ENTREZID	5002	ENTREZID	682	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6507	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6506	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6505	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6564	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6511	directed	Control(indirect)
ENTREZID	5002	ENTREZID	4891	directed	Control(indirect)
ENTREZID	5002	ENTREZID	1836	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6566	directed	Control(indirect)
ENTREZID	5002	ENTREZID	6565	directed	Control(indirect)
ENTREZID	5002	ENTREZID	153201	directed	Control(indirect)
ENTREZID	5002	ENTREZID	133418	directed	Control(indirect)
ENTREZID	5002	ENTREZID	206358	directed	Control(indirect)
ENTREZID	5002	ENTREZID	146802	directed	Control(indirect)
ENTREZID	5002	ENTREZID	55244	directed	Control(indirect)
ENTREZID	5002	ENTREZID	114134	directed	Control(indirect)
ENTREZID	5002	ENTREZID	10861	directed	Control(indirect)
ENTREZID	5002	ENTREZID	57127	directed	Control(indirect)
ENTREZID	5002	ENTREZID	51458	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6582	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6580	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6581	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6548	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6550	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6556	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6553	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9498	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9356	directed	Control(indirect)
ENTREZID	55244	ENTREZID	389015	directed	Control(indirect)
ENTREZID	55244	ENTREZID	57282	directed	Control(indirect)
ENTREZID	55244	ENTREZID	9376	directed	Control(indirect)
ENTREZID	55244	ENTREZID	92745	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6248	directed	Control(indirect)
ENTREZID	55244	ENTREZID	5002	directed	Control(indirect)
ENTREZID	55244	ENTREZID	10991	directed	Control(indirect)
ENTREZID	55244	ENTREZID	83733	directed	Control(indirect)
ENTREZID	55244	ENTREZID	57127	directed	Control(indirect)
ENTREZID	55244	ENTREZID	79751	directed	Control(indirect)
ENTREZID	55244	ENTREZID	51458	directed	Control(indirect)
ENTREZID	55244	ENTREZID	6549	directed	Control(indirect)
ENTREZID	55244	ENTREZID	10864	directed	Control(indirect)
ENTREZID	23382	ENTREZID	125206	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9154	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6512	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9153	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9187	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6584	directed	Control(indirect)
ENTREZID	23382	ENTREZID	10568	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6520	directed	Control(indirect)
ENTREZID	23382	ENTREZID	801	directed	Control(indirect)
ENTREZID	23382	ENTREZID	805	directed	Control(indirect)
ENTREZID	23382	ENTREZID	808	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6523	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6548	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6530	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6529	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6717	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6524	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6533	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6546	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6507	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6506	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6505	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6539	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6538	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6536	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6511	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6550	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6558	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6559	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6547	directed	Control(indirect)
ENTREZID	23382	ENTREZID	861	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6531	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6569	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6575	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9058	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6557	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6568	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6553	directed	Control(indirect)
ENTREZID	23382	ENTREZID	159963	directed	Control(indirect)
ENTREZID	23382	ENTREZID	200010	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9498	directed	Control(indirect)
ENTREZID	23382	ENTREZID	345274	directed	Control(indirect)
ENTREZID	23382	ENTREZID	51248	directed	Control(indirect)
ENTREZID	23382	ENTREZID	91749	directed	Control(indirect)
ENTREZID	23382	ENTREZID	340024	directed	Control(indirect)
ENTREZID	23382	ENTREZID	389015	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57282	directed	Control(indirect)
ENTREZID	23382	ENTREZID	85413	directed	Control(indirect)
ENTREZID	23382	ENTREZID	284111	directed	Control(indirect)
ENTREZID	23382	ENTREZID	55356	directed	Control(indirect)
ENTREZID	23382	ENTREZID	142680	directed	Control(indirect)
ENTREZID	23382	ENTREZID	160728	directed	Control(indirect)
ENTREZID	23382	ENTREZID	123041	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6574	directed	Control(indirect)
ENTREZID	23382	ENTREZID	92745	directed	Control(indirect)
ENTREZID	23382	ENTREZID	64849	directed	Control(indirect)
ENTREZID	23382	ENTREZID	115584	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9057	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6528	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54407	directed	Control(indirect)
ENTREZID	23382	ENTREZID	10991	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6534	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6561	directed	Control(indirect)
ENTREZID	23382	ENTREZID	60482	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6583	directed	Control(indirect)
ENTREZID	23382	ENTREZID	81539	directed	Control(indirect)
ENTREZID	23382	ENTREZID	55117	directed	Control(indirect)
ENTREZID	23382	ENTREZID	64078	directed	Control(indirect)
ENTREZID	23382	ENTREZID	57419	directed	Control(indirect)
ENTREZID	23382	ENTREZID	54716	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6540	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6527	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6549	directed	Control(indirect)
ENTREZID	23382	ENTREZID	25769	directed	Control(indirect)
ENTREZID	23382	ENTREZID	26266	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9056	directed	Control(indirect)
ENTREZID	23382	ENTREZID	11254	directed	Control(indirect)
ENTREZID	23382	ENTREZID	6543	directed	Control(indirect)
ENTREZID	23382	ENTREZID	8884	directed	Control(indirect)
ENTREZID	23382	ENTREZID	9152	directed	Control(indirect)
ENTREZID	85414	ENTREZID	6514	directed	Control(indirect)
ENTREZID	85414	ENTREZID	55974	directed	Control(indirect)
ENTREZID	348932	ENTREZID	140679	directed	Control(indirect)
ENTREZID	83697	ENTREZID	125206	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9154	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6512	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9153	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9187	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6584	directed	Control(indirect)
ENTREZID	83697	ENTREZID	10568	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6520	directed	Control(indirect)
ENTREZID	83697	ENTREZID	801	directed	Control(indirect)
ENTREZID	83697	ENTREZID	805	directed	Control(indirect)
ENTREZID	83697	ENTREZID	808	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6523	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6548	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6530	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6529	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6717	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6524	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6533	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6546	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6507	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6506	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6505	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6539	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6538	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6536	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6511	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6550	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6558	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6559	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6547	directed	Control(indirect)
ENTREZID	83697	ENTREZID	861	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6531	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6569	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6575	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9058	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6557	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6568	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6553	directed	Control(indirect)
ENTREZID	83697	ENTREZID	159963	directed	Control(indirect)
ENTREZID	83697	ENTREZID	200010	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9498	directed	Control(indirect)
ENTREZID	83697	ENTREZID	345274	directed	Control(indirect)
ENTREZID	83697	ENTREZID	51248	directed	Control(indirect)
ENTREZID	83697	ENTREZID	91749	directed	Control(indirect)
ENTREZID	83697	ENTREZID	340024	directed	Control(indirect)
ENTREZID	83697	ENTREZID	389015	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57282	directed	Control(indirect)
ENTREZID	83697	ENTREZID	85413	directed	Control(indirect)
ENTREZID	83697	ENTREZID	284111	directed	Control(indirect)
ENTREZID	83697	ENTREZID	55356	directed	Control(indirect)
ENTREZID	83697	ENTREZID	142680	directed	Control(indirect)
ENTREZID	83697	ENTREZID	160728	directed	Control(indirect)
ENTREZID	83697	ENTREZID	123041	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6574	directed	Control(indirect)
ENTREZID	83697	ENTREZID	92745	directed	Control(indirect)
ENTREZID	83697	ENTREZID	64849	directed	Control(indirect)
ENTREZID	83697	ENTREZID	115584	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9057	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6528	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54407	directed	Control(indirect)
ENTREZID	83697	ENTREZID	10991	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6534	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6561	directed	Control(indirect)
ENTREZID	83697	ENTREZID	60482	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6583	directed	Control(indirect)
ENTREZID	83697	ENTREZID	81539	directed	Control(indirect)
ENTREZID	83697	ENTREZID	55117	directed	Control(indirect)
ENTREZID	83697	ENTREZID	64078	directed	Control(indirect)
ENTREZID	83697	ENTREZID	57419	directed	Control(indirect)
ENTREZID	83697	ENTREZID	54716	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6540	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6527	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6549	directed	Control(indirect)
ENTREZID	83697	ENTREZID	25769	directed	Control(indirect)
ENTREZID	83697	ENTREZID	26266	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9056	directed	Control(indirect)
ENTREZID	83697	ENTREZID	11254	directed	Control(indirect)
ENTREZID	83697	ENTREZID	6543	directed	Control(indirect)
ENTREZID	83697	ENTREZID	8884	directed	Control(indirect)
ENTREZID	83697	ENTREZID	9152	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6509	directed	Control(indirect)
ENTREZID	54407	ENTREZID	11136	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6519	directed	Control(indirect)
ENTREZID	54407	ENTREZID	6510	directed	Control(indirect)
ENTREZID	54407	ENTREZID	283652	directed	Control(indirect)
ENTREZID	54407	ENTREZID	285195	directed	Control(indirect)
ENTREZID	54407	ENTREZID	10479	directed	Control(indirect)
ENTREZID	54407	ENTREZID	23382	directed	Control(indirect)
ENTREZID	54407	ENTREZID	83697	directed	Control(indirect)
ENTREZID	54407	ENTREZID	84679	directed	Control(indirect)
ENTREZID	54407	ENTREZID	84679	directed	Control(indirect)
ENTREZID	54407	ENTREZID	57835	directed	Control(indirect)
ENTREZID	54407	ENTREZID	140679	directed	Control(indirect)
ENTREZID	54407	ENTREZID	23315	directed	Control(indirect)
ENTREZID	54407	ENTREZID	9497	directed	Control(indirect)
ENTREZID	54407	ENTREZID	8671	directed	Control(indirect)
ENTREZID	114134	ENTREZID	6548	directed	Control(indirect)
ENTREZID	114134	ENTREZID	6550	directed	Control(indirect)
ENTREZID	114134	ENTREZID	6556	directed	Control(indirect)
ENTREZID	114134	ENTREZID	6553	directed	Control(indirect)
ENTREZID	114134	ENTREZID	9498	directed	Control(indirect)
ENTREZID	114134	ENTREZID	389015	directed	Control(indirect)
ENTREZID	114134	ENTREZID	57282	directed	Control(indirect)
ENTREZID	114134	ENTREZID	92745	directed	Control(indirect)
ENTREZID	114134	ENTREZID	5002	directed	Control(indirect)
ENTREZID	114134	ENTREZID	10991	directed	Control(indirect)
ENTREZID	114134	ENTREZID	83733	directed	Control(indirect)
ENTREZID	114134	ENTREZID	57127	directed	Control(indirect)
ENTREZID	114134	ENTREZID	79751	directed	Control(indirect)
ENTREZID	114134	ENTREZID	51458	directed	Control(indirect)
ENTREZID	114134	ENTREZID	6549	directed	Control(indirect)
ENTREZID	116085	ENTREZID	9123	directed	Control(indirect)
ENTREZID	116085	ENTREZID	9194	directed	Control(indirect)
ENTREZID	116085	ENTREZID	23539	directed	Control(indirect)
ENTREZID	116085	ENTREZID	682	directed	Control(indirect)
ENTREZID	116085	ENTREZID	6566	directed	Control(indirect)
ENTREZID	116085	ENTREZID	159963	directed	Control(indirect)
ENTREZID	116085	ENTREZID	133418	directed	Control(indirect)
ENTREZID	116085	ENTREZID	160728	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6548	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6550	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6556	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6556	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6553	directed	Control(indirect)
ENTREZID	84679	ENTREZID	9498	directed	Control(indirect)
ENTREZID	84679	ENTREZID	9498	directed	Control(indirect)
ENTREZID	84679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	84679	ENTREZID	389015	directed	Control(indirect)
ENTREZID	84679	ENTREZID	57282	directed	Control(indirect)
ENTREZID	84679	ENTREZID	57282	directed	Control(indirect)
ENTREZID	84679	ENTREZID	92745	directed	Control(indirect)
ENTREZID	84679	ENTREZID	92745	directed	Control(indirect)
ENTREZID	84679	ENTREZID	5002	directed	Control(indirect)
ENTREZID	84679	ENTREZID	5002	directed	Control(indirect)
ENTREZID	84679	ENTREZID	10991	directed	Control(indirect)
ENTREZID	84679	ENTREZID	10991	directed	Control(indirect)
ENTREZID	84679	ENTREZID	83733	directed	Control(indirect)
ENTREZID	84679	ENTREZID	83733	directed	Control(indirect)
ENTREZID	84679	ENTREZID	57127	directed	Control(indirect)
ENTREZID	84679	ENTREZID	57127	directed	Control(indirect)
ENTREZID	84679	ENTREZID	79751	directed	Control(indirect)
ENTREZID	84679	ENTREZID	79751	directed	Control(indirect)
ENTREZID	84679	ENTREZID	51458	directed	Control(indirect)
ENTREZID	84679	ENTREZID	51458	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	84679	ENTREZID	6549	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6512	directed	Control(indirect)
ENTREZID	10991	ENTREZID	9123	directed	Control(indirect)
ENTREZID	10991	ENTREZID	9194	directed	Control(indirect)
ENTREZID	10991	ENTREZID	23539	directed	Control(indirect)
ENTREZID	10991	ENTREZID	682	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6507	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6506	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6505	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6509	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6564	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6511	directed	Control(indirect)
ENTREZID	10991	ENTREZID	4891	directed	Control(indirect)
ENTREZID	10991	ENTREZID	1836	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6566	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6510	directed	Control(indirect)
ENTREZID	10991	ENTREZID	6565	directed	Control(indirect)
ENTREZID	10991	ENTREZID	153201	directed	Control(indirect)
ENTREZID	10991	ENTREZID	133418	directed	Control(indirect)
ENTREZID	10991	ENTREZID	283652	directed	Control(indirect)
ENTREZID	10991	ENTREZID	206358	directed	Control(indirect)
ENTREZID	10991	ENTREZID	146802	directed	Control(indirect)
ENTREZID	10991	ENTREZID	285195	directed	Control(indirect)
ENTREZID	10991	ENTREZID	123096	directed	Control(indirect)
ENTREZID	10991	ENTREZID	10479	directed	Control(indirect)
ENTREZID	10991	ENTREZID	55244	directed	Control(indirect)
ENTREZID	10991	ENTREZID	23382	directed	Control(indirect)
ENTREZID	10991	ENTREZID	83697	directed	Control(indirect)
ENTREZID	10991	ENTREZID	114134	directed	Control(indirect)
ENTREZID	10991	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10991	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10991	ENTREZID	57835	directed	Control(indirect)
ENTREZID	10991	ENTREZID	10861	directed	Control(indirect)
ENTREZID	10991	ENTREZID	57127	directed	Control(indirect)
ENTREZID	10991	ENTREZID	51458	directed	Control(indirect)
ENTREZID	10991	ENTREZID	23315	directed	Control(indirect)
ENTREZID	10991	ENTREZID	9497	directed	Control(indirect)
ENTREZID	10991	ENTREZID	8671	directed	Control(indirect)
ENTREZID	2030	ENTREZID	9154	directed	Control(indirect)
ENTREZID	2030	ENTREZID	9153	directed	Control(indirect)
ENTREZID	2030	ENTREZID	222962	directed	Control(indirect)
ENTREZID	2030	ENTREZID	55315	directed	Control(indirect)
ENTREZID	2030	ENTREZID	64078	directed	Control(indirect)
ENTREZID	6534	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6534	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6534	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6534	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6534	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6534	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6534	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6534	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6534	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6534	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6534	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6534	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6534	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6534	ENTREZID	23315	directed	Control(indirect)
