src_type	src	dest_type	dest	direction	type
ENTREZID	983	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	2801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23279	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	4926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23511	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	29781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	53371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	54892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	348995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	129401	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	91754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23225	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	81929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	84930	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	4927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8086	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	10592	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	23310	undirected	Binding
ENTREZID	8970	ENTREZID	5347	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	29781	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	54892	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	10051	undirected	Binding
ENTREZID	3015	ENTREZID	10592	undirected	Binding
ENTREZID	3015	ENTREZID	23310	undirected	Binding
ENTREZID	3015	ENTREZID	5347	undirected	Binding
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	29781	undirected	Binding
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	3015	ENTREZID	54892	undirected	Binding
ENTREZID	3015	ENTREZID	10051	undirected	Binding
ENTREZID	474382	ENTREZID	10592	undirected	Binding
ENTREZID	474382	ENTREZID	23310	undirected	Binding
ENTREZID	474382	ENTREZID	5347	undirected	Binding
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	29781	undirected	Binding
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	54892	undirected	Binding
ENTREZID	474382	ENTREZID	10051	undirected	Binding
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	891	ENTREZID	11097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8615	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	9631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	10592	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	983	undirected	Binding
ENTREZID	891	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	7175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	4001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	9972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	4928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	6396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	57122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	2801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23279	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	4926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23511	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	29781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	53371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	54892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	9688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	348995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	79023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	129401	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	91754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23225	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	55746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	9663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	23165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	81929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	84930	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	9883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	4927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
