src_type	src	dest_type	dest	direction	type
ENTREZID	5688	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	7514	ENTREZID	3796	undirected	Binding
ENTREZID	7514	ENTREZID	1780	undirected	Binding
ENTREZID	7514	ENTREZID	10403	undirected	Binding
ENTREZID	7514	ENTREZID	1783	undirected	Binding
ENTREZID	7514	ENTREZID	9183	undirected	Binding
ENTREZID	7514	ENTREZID	699	undirected	Binding
ENTREZID	7514	ENTREZID	9184	undirected	Binding
ENTREZID	7514	ENTREZID	5885	undirected	Binding
ENTREZID	7514	ENTREZID	701	undirected	Binding
ENTREZID	7514	ENTREZID	23122	undirected	Binding
ENTREZID	7514	ENTREZID	11130	undirected	Binding
ENTREZID	7514	ENTREZID	6249	undirected	Binding
ENTREZID	7514	ENTREZID	6232	undirected	Binding
ENTREZID	7514	ENTREZID	5048	undirected	Binding
ENTREZID	7514	ENTREZID	5905	undirected	Binding
ENTREZID	7514	ENTREZID	1058	undirected	Binding
ENTREZID	7514	ENTREZID	1063	undirected	Binding
ENTREZID	7514	ENTREZID	9735	undirected	Binding
ENTREZID	7514	ENTREZID	5347	undirected	Binding
ENTREZID	7514	ENTREZID	8655	undirected	Binding
ENTREZID	7514	ENTREZID	1062	undirected	Binding
ENTREZID	7514	ENTREZID	1060	undirected	Binding
ENTREZID	7514	ENTREZID	991	undirected	Binding
ENTREZID	7514	ENTREZID	4085	undirected	Binding
ENTREZID	7514	ENTREZID	23421	undirected	Binding
ENTREZID	7514	ENTREZID	1781	undirected	Binding
ENTREZID	7514	ENTREZID	9793	undirected	Binding
ENTREZID	7514	ENTREZID	1778	undirected	Binding
ENTREZID	7514	ENTREZID	8243	undirected	Binding
ENTREZID	7514	ENTREZID	22919	undirected	Binding
ENTREZID	7514	ENTREZID	23244	undirected	Binding
ENTREZID	7514	ENTREZID	54821	undirected	Binding
ENTREZID	7514	ENTREZID	55143	undirected	Binding
ENTREZID	7514	ENTREZID	151246	undirected	Binding
ENTREZID	7514	ENTREZID	151648	undirected	Binding
ENTREZID	7514	ENTREZID	401541	undirected	Binding
ENTREZID	7514	ENTREZID	11243	undirected	Binding
ENTREZID	7514	ENTREZID	100527963	undirected	Binding
ENTREZID	7514	ENTREZID	79682	undirected	Binding
ENTREZID	7514	ENTREZID	55166	undirected	Binding
ENTREZID	7514	ENTREZID	57551	undirected	Binding
ENTREZID	7514	ENTREZID	23332	undirected	Binding
ENTREZID	7514	ENTREZID	23063	undirected	Binding
ENTREZID	7514	ENTREZID	91687	undirected	Binding
ENTREZID	7514	ENTREZID	378708	undirected	Binding
ENTREZID	7514	ENTREZID	100526739	undirected	Binding
ENTREZID	7514	ENTREZID	10735	undirected	Binding
ENTREZID	7514	ENTREZID	84643	undirected	Binding
ENTREZID	7514	ENTREZID	147841	undirected	Binding
ENTREZID	7514	ENTREZID	57082	undirected	Binding
ENTREZID	7514	ENTREZID	81930	undirected	Binding
ENTREZID	7514	ENTREZID	348235	undirected	Binding
ENTREZID	7514	ENTREZID	10274	undirected	Binding
ENTREZID	7514	ENTREZID	25909	undirected	Binding
ENTREZID	7514	ENTREZID	2491	undirected	Binding
ENTREZID	7514	ENTREZID	220134	undirected	Binding
ENTREZID	7514	ENTREZID	80152	undirected	Binding
ENTREZID	7514	ENTREZID	54908	undirected	Binding
ENTREZID	7514	ENTREZID	113130	undirected	Binding
ENTREZID	7514	ENTREZID	140735	undirected	Binding
ENTREZID	7514	ENTREZID	55839	undirected	Binding
ENTREZID	7514	ENTREZID	25936	undirected	Binding
ENTREZID	7514	ENTREZID	11004	undirected	Binding
ENTREZID	7514	ENTREZID	80776	undirected	Binding
ENTREZID	7514	ENTREZID	64105	undirected	Binding
ENTREZID	7514	ENTREZID	79172	undirected	Binding
ENTREZID	7514	ENTREZID	83540	undirected	Binding
ENTREZID	7514	ENTREZID	81565	undirected	Binding
ENTREZID	7514	ENTREZID	79003	undirected	Binding
ENTREZID	7514	ENTREZID	64946	undirected	Binding
ENTREZID	7514	ENTREZID	79980	undirected	Binding
ENTREZID	7514	ENTREZID	55055	undirected	Binding
ENTREZID	7514	ENTREZID	57405	undirected	Binding
ENTREZID	7514	ENTREZID	3619	undirected	Binding
ENTREZID	7514	ENTREZID	79019	undirected	Binding
ENTREZID	7514	ENTREZID	23047	undirected	Binding
ENTREZID	7514	ENTREZID	54820	undirected	Binding
ENTREZID	7514	ENTREZID	55920	undirected	Binding
ENTREZID	7514	ENTREZID	9126	undirected	Binding
ENTREZID	7514	ENTREZID	10726	undirected	Binding
ENTREZID	7514	ENTREZID	8379	undirected	Binding
ENTREZID	7514	ENTREZID	51143	undirected	Binding
ENTREZID	332	ENTREZID	3796	undirected	Binding
ENTREZID	332	ENTREZID	1780	undirected	Binding
ENTREZID	332	ENTREZID	10403	undirected	Binding
ENTREZID	332	ENTREZID	7514	undirected	Binding
ENTREZID	332	ENTREZID	1783	undirected	Binding
ENTREZID	332	ENTREZID	9183	undirected	Binding
ENTREZID	332	ENTREZID	699	undirected	Binding
ENTREZID	332	ENTREZID	9184	undirected	Binding
ENTREZID	332	ENTREZID	5885	undirected	Binding
ENTREZID	332	ENTREZID	701	undirected	Binding
ENTREZID	332	ENTREZID	23122	undirected	Binding
ENTREZID	332	ENTREZID	11130	undirected	Binding
ENTREZID	332	ENTREZID	5518	undirected	Binding
ENTREZID	332	ENTREZID	5519	undirected	Binding
ENTREZID	332	ENTREZID	6249	undirected	Binding
ENTREZID	332	ENTREZID	5501	undirected	Binding
ENTREZID	332	ENTREZID	6232	undirected	Binding
ENTREZID	332	ENTREZID	5048	undirected	Binding
ENTREZID	332	ENTREZID	5905	undirected	Binding
ENTREZID	332	ENTREZID	1058	undirected	Binding
ENTREZID	332	ENTREZID	1063	undirected	Binding
ENTREZID	332	ENTREZID	5903	undirected	Binding
ENTREZID	332	ENTREZID	9735	undirected	Binding
ENTREZID	332	ENTREZID	4928	undirected	Binding
ENTREZID	332	ENTREZID	5347	undirected	Binding
ENTREZID	332	ENTREZID	6396	undirected	Binding
ENTREZID	332	ENTREZID	57122	undirected	Binding
ENTREZID	332	ENTREZID	5516	undirected	Binding
ENTREZID	332	ENTREZID	8655	undirected	Binding
ENTREZID	332	ENTREZID	5515	undirected	Binding
ENTREZID	332	ENTREZID	1062	undirected	Binding
ENTREZID	332	ENTREZID	1060	undirected	Binding
ENTREZID	332	ENTREZID	23279	undirected	Binding
ENTREZID	332	ENTREZID	991	undirected	Binding
ENTREZID	332	ENTREZID	4085	undirected	Binding
ENTREZID	332	ENTREZID	23421	undirected	Binding
ENTREZID	332	ENTREZID	5527	undirected	Binding
ENTREZID	332	ENTREZID	1781	undirected	Binding
ENTREZID	332	ENTREZID	9793	undirected	Binding
ENTREZID	332	ENTREZID	1778	undirected	Binding
ENTREZID	332	ENTREZID	8243	undirected	Binding
ENTREZID	332	ENTREZID	5528	undirected	Binding
ENTREZID	332	ENTREZID	5525	undirected	Binding
ENTREZID	332	ENTREZID	5526	undirected	Binding
ENTREZID	332	ENTREZID	22919	undirected	Binding
ENTREZID	332	ENTREZID	5529	undirected	Binding
ENTREZID	332	ENTREZID	23244	undirected	Binding
ENTREZID	332	ENTREZID	54821	undirected	Binding
ENTREZID	332	ENTREZID	55143	undirected	Binding
ENTREZID	332	ENTREZID	151246	undirected	Binding
ENTREZID	332	ENTREZID	151648	undirected	Binding
ENTREZID	332	ENTREZID	401541	undirected	Binding
ENTREZID	332	ENTREZID	11243	undirected	Binding
ENTREZID	332	ENTREZID	100527963	undirected	Binding
ENTREZID	332	ENTREZID	79682	undirected	Binding
ENTREZID	332	ENTREZID	55166	undirected	Binding
ENTREZID	332	ENTREZID	57551	undirected	Binding
ENTREZID	332	ENTREZID	23332	undirected	Binding
ENTREZID	332	ENTREZID	23063	undirected	Binding
ENTREZID	332	ENTREZID	91687	undirected	Binding
ENTREZID	332	ENTREZID	378708	undirected	Binding
ENTREZID	332	ENTREZID	100526739	undirected	Binding
ENTREZID	332	ENTREZID	10735	undirected	Binding
ENTREZID	332	ENTREZID	84643	undirected	Binding
ENTREZID	332	ENTREZID	147841	undirected	Binding
ENTREZID	332	ENTREZID	348995	undirected	Binding
ENTREZID	332	ENTREZID	79023	undirected	Binding
ENTREZID	332	ENTREZID	57082	undirected	Binding
ENTREZID	332	ENTREZID	81930	undirected	Binding
ENTREZID	332	ENTREZID	55746	undirected	Binding
ENTREZID	332	ENTREZID	348235	undirected	Binding
ENTREZID	332	ENTREZID	10274	undirected	Binding
ENTREZID	332	ENTREZID	25909	undirected	Binding
ENTREZID	332	ENTREZID	2491	undirected	Binding
ENTREZID	332	ENTREZID	220134	undirected	Binding
ENTREZID	332	ENTREZID	80152	undirected	Binding
ENTREZID	332	ENTREZID	54908	undirected	Binding
ENTREZID	332	ENTREZID	81929	undirected	Binding
ENTREZID	332	ENTREZID	113130	undirected	Binding
ENTREZID	332	ENTREZID	140735	undirected	Binding
ENTREZID	332	ENTREZID	9212	undirected	Binding
ENTREZID	332	ENTREZID	55839	undirected	Binding
ENTREZID	332	ENTREZID	25936	undirected	Binding
ENTREZID	332	ENTREZID	11004	undirected	Binding
ENTREZID	332	ENTREZID	80776	undirected	Binding
ENTREZID	332	ENTREZID	64105	undirected	Binding
ENTREZID	332	ENTREZID	79172	undirected	Binding
ENTREZID	332	ENTREZID	79902	undirected	Binding
ENTREZID	332	ENTREZID	83540	undirected	Binding
ENTREZID	332	ENTREZID	81565	undirected	Binding
ENTREZID	332	ENTREZID	79003	undirected	Binding
ENTREZID	332	ENTREZID	64946	undirected	Binding
ENTREZID	332	ENTREZID	79980	undirected	Binding
ENTREZID	332	ENTREZID	55055	undirected	Binding
ENTREZID	332	ENTREZID	57405	undirected	Binding
ENTREZID	332	ENTREZID	3619	undirected	Binding
ENTREZID	332	ENTREZID	79019	undirected	Binding
ENTREZID	332	ENTREZID	23047	undirected	Binding
ENTREZID	332	ENTREZID	54820	undirected	Binding
ENTREZID	332	ENTREZID	55920	undirected	Binding
ENTREZID	332	ENTREZID	9126	undirected	Binding
ENTREZID	332	ENTREZID	10726	undirected	Binding
ENTREZID	332	ENTREZID	8379	undirected	Binding
ENTREZID	332	ENTREZID	51143	undirected	Binding
ENTREZID	1783	ENTREZID	3796	undirected	Binding
ENTREZID	1783	ENTREZID	10403	undirected	Binding
ENTREZID	1783	ENTREZID	9183	undirected	Binding
ENTREZID	1783	ENTREZID	699	undirected	Binding
ENTREZID	1783	ENTREZID	9184	undirected	Binding
ENTREZID	1783	ENTREZID	5885	undirected	Binding
ENTREZID	1783	ENTREZID	701	undirected	Binding
ENTREZID	1783	ENTREZID	23122	undirected	Binding
ENTREZID	1783	ENTREZID	11130	undirected	Binding
ENTREZID	1783	ENTREZID	6249	undirected	Binding
ENTREZID	1783	ENTREZID	5048	undirected	Binding
ENTREZID	1783	ENTREZID	1058	undirected	Binding
ENTREZID	1783	ENTREZID	1063	undirected	Binding
ENTREZID	1783	ENTREZID	9735	undirected	Binding
ENTREZID	1783	ENTREZID	5347	undirected	Binding
ENTREZID	1783	ENTREZID	1062	undirected	Binding
ENTREZID	1783	ENTREZID	1060	undirected	Binding
ENTREZID	1783	ENTREZID	991	undirected	Binding
ENTREZID	1783	ENTREZID	4085	undirected	Binding
ENTREZID	1783	ENTREZID	23421	undirected	Binding
ENTREZID	1783	ENTREZID	9793	undirected	Binding
ENTREZID	1783	ENTREZID	1778	undirected	Binding
ENTREZID	1783	ENTREZID	8243	undirected	Binding
ENTREZID	1783	ENTREZID	22919	undirected	Binding
ENTREZID	1783	ENTREZID	23244	undirected	Binding
ENTREZID	1783	ENTREZID	54821	undirected	Binding
ENTREZID	1783	ENTREZID	55143	undirected	Binding
ENTREZID	1783	ENTREZID	151246	undirected	Binding
ENTREZID	1783	ENTREZID	151648	undirected	Binding
ENTREZID	1783	ENTREZID	401541	undirected	Binding
ENTREZID	1783	ENTREZID	11243	undirected	Binding
ENTREZID	1783	ENTREZID	100527963	undirected	Binding
ENTREZID	1783	ENTREZID	79682	undirected	Binding
ENTREZID	1783	ENTREZID	55166	undirected	Binding
ENTREZID	1783	ENTREZID	57551	undirected	Binding
ENTREZID	1783	ENTREZID	23332	undirected	Binding
ENTREZID	1783	ENTREZID	23063	undirected	Binding
ENTREZID	1783	ENTREZID	91687	undirected	Binding
ENTREZID	1783	ENTREZID	378708	undirected	Binding
ENTREZID	1783	ENTREZID	100526739	undirected	Binding
ENTREZID	1783	ENTREZID	10735	undirected	Binding
ENTREZID	1783	ENTREZID	84643	undirected	Binding
ENTREZID	1783	ENTREZID	147841	undirected	Binding
ENTREZID	1783	ENTREZID	57082	undirected	Binding
ENTREZID	1783	ENTREZID	81930	undirected	Binding
ENTREZID	1783	ENTREZID	348235	undirected	Binding
ENTREZID	1783	ENTREZID	10274	undirected	Binding
ENTREZID	1783	ENTREZID	25909	undirected	Binding
ENTREZID	1783	ENTREZID	2491	undirected	Binding
ENTREZID	1783	ENTREZID	220134	undirected	Binding
ENTREZID	1783	ENTREZID	80152	undirected	Binding
ENTREZID	1783	ENTREZID	54908	undirected	Binding
ENTREZID	1783	ENTREZID	113130	undirected	Binding
ENTREZID	1783	ENTREZID	55839	undirected	Binding
ENTREZID	1783	ENTREZID	25936	undirected	Binding
ENTREZID	1783	ENTREZID	11004	undirected	Binding
ENTREZID	1783	ENTREZID	80776	undirected	Binding
ENTREZID	1783	ENTREZID	64105	undirected	Binding
ENTREZID	1783	ENTREZID	79172	undirected	Binding
ENTREZID	1783	ENTREZID	83540	undirected	Binding
ENTREZID	1783	ENTREZID	81565	undirected	Binding
ENTREZID	1783	ENTREZID	79003	undirected	Binding
ENTREZID	1783	ENTREZID	64946	undirected	Binding
ENTREZID	1783	ENTREZID	79980	undirected	Binding
ENTREZID	1783	ENTREZID	55055	undirected	Binding
ENTREZID	1783	ENTREZID	57405	undirected	Binding
ENTREZID	1783	ENTREZID	3619	undirected	Binding
ENTREZID	1783	ENTREZID	79019	undirected	Binding
ENTREZID	1783	ENTREZID	23047	undirected	Binding
ENTREZID	1783	ENTREZID	54820	undirected	Binding
ENTREZID	1783	ENTREZID	55920	undirected	Binding
ENTREZID	1783	ENTREZID	9126	undirected	Binding
ENTREZID	1783	ENTREZID	10726	undirected	Binding
ENTREZID	1783	ENTREZID	8379	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	9183	ENTREZID	10403	undirected	Binding
ENTREZID	9183	ENTREZID	699	undirected	Binding
ENTREZID	9183	ENTREZID	9184	undirected	Binding
ENTREZID	9183	ENTREZID	701	undirected	Binding
ENTREZID	9183	ENTREZID	23122	undirected	Binding
ENTREZID	9183	ENTREZID	11130	undirected	Binding
ENTREZID	9183	ENTREZID	6249	undirected	Binding
ENTREZID	9183	ENTREZID	5048	undirected	Binding
ENTREZID	9183	ENTREZID	1058	undirected	Binding
ENTREZID	9183	ENTREZID	1063	undirected	Binding
ENTREZID	9183	ENTREZID	9735	undirected	Binding
ENTREZID	9183	ENTREZID	5347	undirected	Binding
ENTREZID	9183	ENTREZID	1060	undirected	Binding
ENTREZID	9183	ENTREZID	4085	undirected	Binding
ENTREZID	9183	ENTREZID	23421	undirected	Binding
ENTREZID	9183	ENTREZID	9793	undirected	Binding
ENTREZID	9183	ENTREZID	22919	undirected	Binding
ENTREZID	9183	ENTREZID	23244	undirected	Binding
ENTREZID	9183	ENTREZID	54821	undirected	Binding
ENTREZID	9183	ENTREZID	151246	undirected	Binding
ENTREZID	9183	ENTREZID	151648	undirected	Binding
ENTREZID	9183	ENTREZID	401541	undirected	Binding
ENTREZID	9183	ENTREZID	11243	undirected	Binding
ENTREZID	9183	ENTREZID	100527963	undirected	Binding
ENTREZID	9183	ENTREZID	79682	undirected	Binding
ENTREZID	9183	ENTREZID	55166	undirected	Binding
ENTREZID	9183	ENTREZID	57551	undirected	Binding
ENTREZID	9183	ENTREZID	23332	undirected	Binding
ENTREZID	9183	ENTREZID	23063	undirected	Binding
ENTREZID	9183	ENTREZID	91687	undirected	Binding
ENTREZID	9183	ENTREZID	378708	undirected	Binding
ENTREZID	9183	ENTREZID	100526739	undirected	Binding
ENTREZID	9183	ENTREZID	147841	undirected	Binding
ENTREZID	9183	ENTREZID	57082	undirected	Binding
ENTREZID	9183	ENTREZID	348235	undirected	Binding
ENTREZID	9183	ENTREZID	25909	undirected	Binding
ENTREZID	9183	ENTREZID	2491	undirected	Binding
ENTREZID	9183	ENTREZID	220134	undirected	Binding
ENTREZID	9183	ENTREZID	80152	undirected	Binding
ENTREZID	9183	ENTREZID	54908	undirected	Binding
ENTREZID	9183	ENTREZID	113130	undirected	Binding
ENTREZID	9183	ENTREZID	55839	undirected	Binding
ENTREZID	9183	ENTREZID	25936	undirected	Binding
ENTREZID	9183	ENTREZID	80776	undirected	Binding
ENTREZID	9183	ENTREZID	64105	undirected	Binding
