src_type	src	dest_type	dest	direction	type
ENTREZID	53981	ENTREZID	51362	undirected	Binding
ENTREZID	53981	ENTREZID	51585	undirected	Binding
ENTREZID	53981	ENTREZID	10569	undirected	Binding
ENTREZID	53981	ENTREZID	10898	undirected	Binding
ENTREZID	53981	ENTREZID	1478	undirected	Binding
ENTREZID	53981	ENTREZID	10914	undirected	Binding
ENTREZID	53981	ENTREZID	1477	undirected	Binding
ENTREZID	53981	ENTREZID	6426	undirected	Binding
ENTREZID	53981	ENTREZID	6429	undirected	Binding
ENTREZID	53981	ENTREZID	29894	undirected	Binding
ENTREZID	53981	ENTREZID	1479	undirected	Binding
ENTREZID	53981	ENTREZID	8106	undirected	Binding
ENTREZID	53981	ENTREZID	79869	undirected	Binding
ENTREZID	53981	ENTREZID	8189	undirected	Binding
ENTREZID	53981	ENTREZID	10978	undirected	Binding
ENTREZID	53981	ENTREZID	55339	undirected	Binding
ENTREZID	53981	ENTREZID	23283	undirected	Binding
ENTREZID	53981	ENTREZID	51692	undirected	Binding
ENTREZID	51692	ENTREZID	11051	undirected	Binding
ENTREZID	51692	ENTREZID	51362	undirected	Binding
ENTREZID	51692	ENTREZID	51585	undirected	Binding
ENTREZID	51692	ENTREZID	10569	undirected	Binding
ENTREZID	51692	ENTREZID	10898	undirected	Binding
ENTREZID	51692	ENTREZID	1478	undirected	Binding
ENTREZID	51692	ENTREZID	10914	undirected	Binding
ENTREZID	51692	ENTREZID	1477	undirected	Binding
ENTREZID	51692	ENTREZID	6426	undirected	Binding
ENTREZID	51692	ENTREZID	6429	undirected	Binding
ENTREZID	51692	ENTREZID	29894	undirected	Binding
ENTREZID	51692	ENTREZID	1479	undirected	Binding
ENTREZID	51692	ENTREZID	8106	undirected	Binding
ENTREZID	51692	ENTREZID	79869	undirected	Binding
ENTREZID	51692	ENTREZID	8189	undirected	Binding
ENTREZID	51692	ENTREZID	10978	undirected	Binding
ENTREZID	51692	ENTREZID	55339	undirected	Binding
ENTREZID	51692	ENTREZID	23283	undirected	Binding
ENTREZID	26097	ENTREZID	22794	undirected	Binding
ENTREZID	26097	ENTREZID	11051	undirected	Binding
ENTREZID	26097	ENTREZID	51362	undirected	Binding
ENTREZID	26097	ENTREZID	9877	undirected	Binding
ENTREZID	26097	ENTREZID	51585	undirected	Binding
ENTREZID	26097	ENTREZID	10569	undirected	Binding
ENTREZID	26097	ENTREZID	10898	undirected	Binding
ENTREZID	26097	ENTREZID	11338	undirected	Binding
ENTREZID	26097	ENTREZID	1478	undirected	Binding
ENTREZID	26097	ENTREZID	9775	undirected	Binding
ENTREZID	26097	ENTREZID	10914	undirected	Binding
ENTREZID	26097	ENTREZID	4116	undirected	Binding
ENTREZID	26097	ENTREZID	6428	undirected	Binding
ENTREZID	26097	ENTREZID	7307	undirected	Binding
ENTREZID	26097	ENTREZID	102724594	undirected	Binding
ENTREZID	26097	ENTREZID	1477	undirected	Binding
ENTREZID	26097	ENTREZID	6426	undirected	Binding
ENTREZID	26097	ENTREZID	6429	undirected	Binding
ENTREZID	26097	ENTREZID	29894	undirected	Binding
ENTREZID	26097	ENTREZID	1479	undirected	Binding
ENTREZID	26097	ENTREZID	8683	undirected	Binding
ENTREZID	26097	ENTREZID	6430	undirected	Binding
ENTREZID	26097	ENTREZID	6431	undirected	Binding
ENTREZID	26097	ENTREZID	10921	undirected	Binding
ENTREZID	26097	ENTREZID	81608	undirected	Binding
ENTREZID	26097	ENTREZID	8106	undirected	Binding
ENTREZID	26097	ENTREZID	10189	undirected	Binding
ENTREZID	26097	ENTREZID	10250	undirected	Binding
ENTREZID	26097	ENTREZID	79869	undirected	Binding
ENTREZID	26097	ENTREZID	199746	undirected	Binding
ENTREZID	26097	ENTREZID	8189	undirected	Binding
ENTREZID	26097	ENTREZID	10978	undirected	Binding
ENTREZID	26097	ENTREZID	55110	undirected	Binding
ENTREZID	26097	ENTREZID	84248	undirected	Binding
ENTREZID	26097	ENTREZID	65109	undirected	Binding
ENTREZID	26097	ENTREZID	55339	undirected	Binding
ENTREZID	26097	ENTREZID	23283	undirected	Binding
ENTREZID	26097	ENTREZID	51213	undirected	Binding
ENTREZID	26097	ENTREZID	53981	undirected	Binding
ENTREZID	26097	ENTREZID	51692	undirected	Binding
ENTREZID	26097	ENTREZID	9939	undirected	Binding
ENTREZID	9939	ENTREZID	22794	undirected	Binding
ENTREZID	9939	ENTREZID	11051	undirected	Binding
ENTREZID	9939	ENTREZID	51362	undirected	Binding
ENTREZID	9939	ENTREZID	51585	undirected	Binding
ENTREZID	9939	ENTREZID	10569	undirected	Binding
ENTREZID	9939	ENTREZID	10898	undirected	Binding
ENTREZID	9939	ENTREZID	1478	undirected	Binding
ENTREZID	9939	ENTREZID	9775	undirected	Binding
ENTREZID	9939	ENTREZID	10914	undirected	Binding
ENTREZID	9939	ENTREZID	4116	undirected	Binding
ENTREZID	9939	ENTREZID	7307	undirected	Binding
ENTREZID	9939	ENTREZID	102724594	undirected	Binding
ENTREZID	9939	ENTREZID	1477	undirected	Binding
ENTREZID	9939	ENTREZID	6426	undirected	Binding
ENTREZID	9939	ENTREZID	6429	undirected	Binding
ENTREZID	9939	ENTREZID	29894	undirected	Binding
ENTREZID	9939	ENTREZID	1479	undirected	Binding
ENTREZID	9939	ENTREZID	8683	undirected	Binding
ENTREZID	9939	ENTREZID	6431	undirected	Binding
ENTREZID	9939	ENTREZID	81608	undirected	Binding
ENTREZID	9939	ENTREZID	8106	undirected	Binding
ENTREZID	9939	ENTREZID	79869	undirected	Binding
ENTREZID	9939	ENTREZID	199746	undirected	Binding
ENTREZID	9939	ENTREZID	8189	undirected	Binding
ENTREZID	9939	ENTREZID	10978	undirected	Binding
ENTREZID	9939	ENTREZID	55110	undirected	Binding
ENTREZID	9939	ENTREZID	55339	undirected	Binding
ENTREZID	9939	ENTREZID	23283	undirected	Binding
ENTREZID	9939	ENTREZID	53981	undirected	Binding
ENTREZID	9939	ENTREZID	51692	undirected	Binding
