src_type	src	dest_type	dest	direction	type
ENTREZID	3921	ENTREZID	6218	undirected	Binding
ENTREZID	3921	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3921	ENTREZID	6206	undirected	Binding
ENTREZID	3921	ENTREZID	6223	undirected	Binding
ENTREZID	3921	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3921	ENTREZID	6203	undirected	Binding
ENTREZID	3921	ENTREZID	6204	undirected	Binding
ENTREZID	3921	ENTREZID	6224	undirected	Binding
ENTREZID	3921	ENTREZID	6189	undirected	Binding
ENTREZID	3921	ENTREZID	6202	undirected	Binding
ENTREZID	3921	ENTREZID	6210	undirected	Binding
ENTREZID	3921	ENTREZID	6217	undirected	Binding
ENTREZID	3921	ENTREZID	6208	undirected	Binding
ENTREZID	3921	ENTREZID	6222	undirected	Binding
ENTREZID	3921	ENTREZID	6207	undirected	Binding
ENTREZID	3921	ENTREZID	6194	undirected	Binding
ENTREZID	3921	ENTREZID	6209	undirected	Binding
ENTREZID	3921	ENTREZID	6230	undirected	Binding
ENTREZID	3921	ENTREZID	6231	undirected	Binding
ENTREZID	3921	ENTREZID	6233	undirected	Binding
ENTREZID	3921	ENTREZID	7311	undirected	Binding
ENTREZID	3921	ENTREZID	6227	undirected	Binding
ENTREZID	3921	ENTREZID	10985	undirected	Binding
ENTREZID	3921	ENTREZID	440275	undirected	Binding
ENTREZID	3921	ENTREZID	55364	undirected	Binding
ENTREZID	525	ENTREZID	528	undirected	Binding
ENTREZID	525	ENTREZID	529	undirected	Binding
ENTREZID	525	ENTREZID	523	undirected	Binding
ENTREZID	525	ENTREZID	9296	undirected	Binding
ENTREZID	525	ENTREZID	245973	undirected	Binding
ENTREZID	525	ENTREZID	90423	undirected	Binding
ENTREZID	525	ENTREZID	51606	undirected	Binding
ENTREZID	525	ENTREZID	51382	undirected	Binding
ENTREZID	1386	ENTREZID	1965	directed	Control(indirect)
ENTREZID	1386	ENTREZID	468	undirected	Binding
ENTREZID	1386	ENTREZID	8894	directed	Control(indirect)
ENTREZID	1386	ENTREZID	1968	directed	Control(indirect)
ENTREZID	6187	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6187	ENTREZID	6176	undirected	Binding
ENTREZID	6187	ENTREZID	6181	undirected	Binding
ENTREZID	6187	ENTREZID	6175	undirected	Binding
ENTREZID	6187	ENTREZID	6218	undirected	Binding
ENTREZID	6187	ENTREZID	3921	undirected	Binding
ENTREZID	6187	ENTREZID	6165	undirected	Binding
ENTREZID	6187	ENTREZID	6129	undirected	Binding
ENTREZID	6187	ENTREZID	6139	undirected	Binding
ENTREZID	6187	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6187	ENTREZID	6192	undirected	Binding
ENTREZID	6187	ENTREZID	6188	undirected	Binding
ENTREZID	6187	ENTREZID	6206	undirected	Binding
ENTREZID	6187	ENTREZID	6137	undirected	Binding
ENTREZID	6187	ENTREZID	6134	undirected	Binding
ENTREZID	6187	ENTREZID	6136	undirected	Binding
ENTREZID	6187	ENTREZID	6133	undirected	Binding
ENTREZID	6187	ENTREZID	6146	undirected	Binding
ENTREZID	6187	ENTREZID	6124	undirected	Binding
ENTREZID	6187	ENTREZID	6223	undirected	Binding
ENTREZID	6187	ENTREZID	6122	undirected	Binding
ENTREZID	6187	ENTREZID	23521	undirected	Binding
ENTREZID	6187	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6187	ENTREZID	6232	undirected	Binding
ENTREZID	6187	ENTREZID	11224	undirected	Binding
ENTREZID	6187	ENTREZID	6157	undirected	Binding
ENTREZID	6187	ENTREZID	6125	undirected	Binding
ENTREZID	6187	ENTREZID	6144	undirected	Binding
ENTREZID	6187	ENTREZID	6158	undirected	Binding
ENTREZID	6187	ENTREZID	6203	undirected	Binding
ENTREZID	6187	ENTREZID	6193	undirected	Binding
ENTREZID	6187	ENTREZID	6204	undirected	Binding
ENTREZID	6187	ENTREZID	6159	undirected	Binding
ENTREZID	6187	ENTREZID	6164	undirected	Binding
ENTREZID	6187	ENTREZID	9045	undirected	Binding
ENTREZID	6187	ENTREZID	6224	undirected	Binding
ENTREZID	6187	ENTREZID	6189	undirected	Binding
ENTREZID	6187	ENTREZID	6154	undirected	Binding
ENTREZID	6187	ENTREZID	6138	undirected	Binding
ENTREZID	6187	ENTREZID	6155	undirected	Binding
ENTREZID	6187	ENTREZID	6168	undirected	Binding
ENTREZID	6187	ENTREZID	6167	undirected	Binding
ENTREZID	6187	ENTREZID	6201	undirected	Binding
ENTREZID	6187	ENTREZID	6202	undirected	Binding
ENTREZID	6187	ENTREZID	6210	undirected	Binding
ENTREZID	6187	ENTREZID	6217	undirected	Binding
ENTREZID	6187	ENTREZID	6208	undirected	Binding
ENTREZID	6187	ENTREZID	6228	undirected	Binding
ENTREZID	6187	ENTREZID	6222	undirected	Binding
ENTREZID	6187	ENTREZID	6235	undirected	Binding
ENTREZID	6187	ENTREZID	6207	undirected	Binding
ENTREZID	6187	ENTREZID	6205	undirected	Binding
ENTREZID	6187	ENTREZID	6130	undirected	Binding
ENTREZID	6187	ENTREZID	6191	undirected	Binding
ENTREZID	6187	ENTREZID	6147	undirected	Binding
ENTREZID	6187	ENTREZID	6194	undirected	Binding
ENTREZID	6187	ENTREZID	9349	undirected	Binding
ENTREZID	6187	ENTREZID	6209	undirected	Binding
ENTREZID	6187	ENTREZID	6229	undirected	Binding
ENTREZID	6187	ENTREZID	6230	undirected	Binding
ENTREZID	6187	ENTREZID	6231	undirected	Binding
ENTREZID	6187	ENTREZID	6234	undirected	Binding
ENTREZID	6187	ENTREZID	6156	undirected	Binding
ENTREZID	6187	ENTREZID	6170	undirected	Binding
ENTREZID	6187	ENTREZID	6160	undirected	Binding
ENTREZID	6187	ENTREZID	4736	undirected	Binding
ENTREZID	6187	ENTREZID	6161	undirected	Binding
ENTREZID	6187	ENTREZID	6135	undirected	Binding
ENTREZID	6187	ENTREZID	6132	undirected	Binding
ENTREZID	6187	ENTREZID	6171	undirected	Binding
ENTREZID	6187	ENTREZID	6233	undirected	Binding
ENTREZID	6187	ENTREZID	7311	undirected	Binding
ENTREZID	6187	ENTREZID	6169	undirected	Binding
ENTREZID	6187	ENTREZID	6227	undirected	Binding
ENTREZID	6187	ENTREZID	6152	undirected	Binding
ENTREZID	6187	ENTREZID	6173	undirected	Binding
ENTREZID	6187	ENTREZID	6143	undirected	Binding
ENTREZID	6187	ENTREZID	6142	undirected	Binding
ENTREZID	6187	ENTREZID	6128	undirected	Binding
ENTREZID	6187	ENTREZID	6141	undirected	Binding
ENTREZID	6187	ENTREZID	200916	undirected	Binding
ENTREZID	6187	ENTREZID	51065	undirected	Binding
ENTREZID	6187	ENTREZID	140032	undirected	Binding
ENTREZID	6187	ENTREZID	10985	undirected	Binding
ENTREZID	6187	ENTREZID	6123	undirected	Binding
ENTREZID	6187	ENTREZID	6166	undirected	Binding
ENTREZID	6187	ENTREZID	116832	undirected	Binding
ENTREZID	6187	ENTREZID	140801	undirected	Binding
ENTREZID	6187	ENTREZID	440275	undirected	Binding
ENTREZID	6187	ENTREZID	55364	undirected	Binding
ENTREZID	6187	ENTREZID	51121	undirected	Binding
ENTREZID	6187	ENTREZID	25873	undirected	Binding
ENTREZID	1051	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	468	undirected	Binding
ENTREZID	1051	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6176	undirected	Binding
ENTREZID	6165	ENTREZID	6175	undirected	Binding
ENTREZID	6165	ENTREZID	6218	undirected	Binding
ENTREZID	6165	ENTREZID	3921	undirected	Binding
ENTREZID	6165	ENTREZID	6129	undirected	Binding
ENTREZID	6165	ENTREZID	6139	undirected	Binding
ENTREZID	6165	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6192	undirected	Binding
ENTREZID	6165	ENTREZID	6188	undirected	Binding
ENTREZID	6165	ENTREZID	6206	undirected	Binding
ENTREZID	6165	ENTREZID	6137	undirected	Binding
ENTREZID	6165	ENTREZID	6134	undirected	Binding
ENTREZID	6165	ENTREZID	6136	undirected	Binding
ENTREZID	6165	ENTREZID	6133	undirected	Binding
ENTREZID	6165	ENTREZID	6223	undirected	Binding
ENTREZID	6165	ENTREZID	6122	undirected	Binding
ENTREZID	6165	ENTREZID	23521	undirected	Binding
ENTREZID	6165	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6232	undirected	Binding
ENTREZID	6165	ENTREZID	11224	undirected	Binding
ENTREZID	6165	ENTREZID	6157	undirected	Binding
ENTREZID	6165	ENTREZID	6125	undirected	Binding
ENTREZID	6165	ENTREZID	6144	undirected	Binding
ENTREZID	6165	ENTREZID	6158	undirected	Binding
ENTREZID	6165	ENTREZID	6203	undirected	Binding
ENTREZID	6165	ENTREZID	6193	undirected	Binding
ENTREZID	6165	ENTREZID	6204	undirected	Binding
ENTREZID	6165	ENTREZID	6159	undirected	Binding
ENTREZID	6165	ENTREZID	6164	undirected	Binding
ENTREZID	6165	ENTREZID	9045	undirected	Binding
ENTREZID	6165	ENTREZID	6224	undirected	Binding
ENTREZID	6165	ENTREZID	6189	undirected	Binding
ENTREZID	6165	ENTREZID	6154	undirected	Binding
ENTREZID	6165	ENTREZID	6138	undirected	Binding
ENTREZID	6165	ENTREZID	6155	undirected	Binding
ENTREZID	6165	ENTREZID	6168	undirected	Binding
ENTREZID	6165	ENTREZID	6167	undirected	Binding
ENTREZID	6165	ENTREZID	6201	undirected	Binding
ENTREZID	6165	ENTREZID	6202	undirected	Binding
ENTREZID	6165	ENTREZID	6210	undirected	Binding
ENTREZID	6165	ENTREZID	6217	undirected	Binding
ENTREZID	6165	ENTREZID	6208	undirected	Binding
ENTREZID	6165	ENTREZID	6228	undirected	Binding
ENTREZID	6165	ENTREZID	6222	undirected	Binding
ENTREZID	6165	ENTREZID	6235	undirected	Binding
ENTREZID	6165	ENTREZID	6207	undirected	Binding
ENTREZID	6165	ENTREZID	6205	undirected	Binding
ENTREZID	6165	ENTREZID	6130	undirected	Binding
ENTREZID	6165	ENTREZID	6191	undirected	Binding
ENTREZID	6165	ENTREZID	6194	undirected	Binding
ENTREZID	6165	ENTREZID	9349	undirected	Binding
ENTREZID	6165	ENTREZID	6209	undirected	Binding
ENTREZID	6165	ENTREZID	6229	undirected	Binding
ENTREZID	6165	ENTREZID	6230	undirected	Binding
ENTREZID	6165	ENTREZID	6231	undirected	Binding
ENTREZID	6165	ENTREZID	6234	undirected	Binding
ENTREZID	6165	ENTREZID	6156	undirected	Binding
ENTREZID	6165	ENTREZID	6170	undirected	Binding
ENTREZID	6165	ENTREZID	6160	undirected	Binding
ENTREZID	6165	ENTREZID	4736	undirected	Binding
ENTREZID	6165	ENTREZID	6161	undirected	Binding
ENTREZID	6165	ENTREZID	6135	undirected	Binding
ENTREZID	6165	ENTREZID	6132	undirected	Binding
ENTREZID	6165	ENTREZID	6171	undirected	Binding
ENTREZID	6165	ENTREZID	6233	undirected	Binding
ENTREZID	6165	ENTREZID	7311	undirected	Binding
ENTREZID	6165	ENTREZID	6169	undirected	Binding
ENTREZID	6165	ENTREZID	6227	undirected	Binding
ENTREZID	6165	ENTREZID	6152	undirected	Binding
ENTREZID	6165	ENTREZID	6143	undirected	Binding
ENTREZID	6165	ENTREZID	6142	undirected	Binding
ENTREZID	6165	ENTREZID	6128	undirected	Binding
ENTREZID	6165	ENTREZID	6141	undirected	Binding
ENTREZID	6165	ENTREZID	51065	undirected	Binding
ENTREZID	6165	ENTREZID	140032	undirected	Binding
ENTREZID	6165	ENTREZID	10985	undirected	Binding
ENTREZID	6165	ENTREZID	6123	undirected	Binding
ENTREZID	6165	ENTREZID	116832	undirected	Binding
ENTREZID	6165	ENTREZID	140801	undirected	Binding
ENTREZID	6165	ENTREZID	440275	undirected	Binding
ENTREZID	6165	ENTREZID	55364	undirected	Binding
ENTREZID	6165	ENTREZID	51121	undirected	Binding
ENTREZID	6165	ENTREZID	25873	undirected	Binding
ENTREZID	6129	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6129	ENTREZID	6218	undirected	Binding
ENTREZID	6129	ENTREZID	3921	undirected	Binding
ENTREZID	6129	ENTREZID	6139	undirected	Binding
ENTREZID	6129	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6129	ENTREZID	6192	undirected	Binding
ENTREZID	6129	ENTREZID	6188	undirected	Binding
ENTREZID	6129	ENTREZID	6206	undirected	Binding
ENTREZID	6129	ENTREZID	6223	undirected	Binding
ENTREZID	6129	ENTREZID	6122	undirected	Binding
ENTREZID	6129	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6129	ENTREZID	6232	undirected	Binding
ENTREZID	6129	ENTREZID	11224	undirected	Binding
ENTREZID	6129	ENTREZID	6203	undirected	Binding
ENTREZID	6129	ENTREZID	6193	undirected	Binding
ENTREZID	6129	ENTREZID	6204	undirected	Binding
ENTREZID	6129	ENTREZID	9045	undirected	Binding
ENTREZID	6129	ENTREZID	6224	undirected	Binding
ENTREZID	6129	ENTREZID	6189	undirected	Binding
ENTREZID	6129	ENTREZID	6154	undirected	Binding
ENTREZID	6129	ENTREZID	6168	undirected	Binding
ENTREZID	6129	ENTREZID	6167	undirected	Binding
ENTREZID	6129	ENTREZID	6201	undirected	Binding
ENTREZID	6129	ENTREZID	6202	undirected	Binding
ENTREZID	6129	ENTREZID	6210	undirected	Binding
ENTREZID	6129	ENTREZID	6217	undirected	Binding
ENTREZID	6129	ENTREZID	6208	undirected	Binding
ENTREZID	6129	ENTREZID	6228	undirected	Binding
ENTREZID	6129	ENTREZID	6222	undirected	Binding
ENTREZID	6129	ENTREZID	6235	undirected	Binding
ENTREZID	6129	ENTREZID	6207	undirected	Binding
ENTREZID	6129	ENTREZID	6205	undirected	Binding
ENTREZID	6129	ENTREZID	6191	undirected	Binding
ENTREZID	6129	ENTREZID	6194	undirected	Binding
ENTREZID	6129	ENTREZID	6209	undirected	Binding
ENTREZID	6129	ENTREZID	6229	undirected	Binding
ENTREZID	6129	ENTREZID	6230	undirected	Binding
ENTREZID	6129	ENTREZID	6231	undirected	Binding
ENTREZID	6129	ENTREZID	6234	undirected	Binding
ENTREZID	6129	ENTREZID	6160	undirected	Binding
ENTREZID	6129	ENTREZID	6135	undirected	Binding
ENTREZID	6129	ENTREZID	6171	undirected	Binding
ENTREZID	6129	ENTREZID	6233	undirected	Binding
ENTREZID	6129	ENTREZID	7311	undirected	Binding
ENTREZID	6129	ENTREZID	6227	undirected	Binding
ENTREZID	6129	ENTREZID	6142	undirected	Binding
ENTREZID	6129	ENTREZID	6128	undirected	Binding
ENTREZID	6129	ENTREZID	51065	undirected	Binding
ENTREZID	6129	ENTREZID	140032	undirected	Binding
ENTREZID	6129	ENTREZID	10985	undirected	Binding
ENTREZID	6129	ENTREZID	6123	undirected	Binding
ENTREZID	6129	ENTREZID	440275	undirected	Binding
ENTREZID	6129	ENTREZID	55364	undirected	Binding
ENTREZID	6129	ENTREZID	51121	undirected	Binding
ENTREZID	6129	ENTREZID	25873	undirected	Binding
ENTREZID	6139	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6139	ENTREZID	6218	undirected	Binding
ENTREZID	6139	ENTREZID	3921	undirected	Binding
ENTREZID	6139	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6139	ENTREZID	6192	undirected	Binding
ENTREZID	6139	ENTREZID	6188	undirected	Binding
ENTREZID	6139	ENTREZID	6206	undirected	Binding
ENTREZID	6139	ENTREZID	6223	undirected	Binding
ENTREZID	6139	ENTREZID	6122	undirected	Binding
ENTREZID	6139	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6139	ENTREZID	6232	undirected	Binding
ENTREZID	6139	ENTREZID	11224	undirected	Binding
ENTREZID	6139	ENTREZID	6203	undirected	Binding
ENTREZID	6139	ENTREZID	6193	undirected	Binding
ENTREZID	6139	ENTREZID	6204	undirected	Binding
ENTREZID	6139	ENTREZID	9045	undirected	Binding
ENTREZID	6139	ENTREZID	6224	undirected	Binding
ENTREZID	6139	ENTREZID	6189	undirected	Binding
ENTREZID	6139	ENTREZID	6154	undirected	Binding
ENTREZID	6139	ENTREZID	6168	undirected	Binding
ENTREZID	6139	ENTREZID	6167	undirected	Binding
ENTREZID	6139	ENTREZID	6201	undirected	Binding
ENTREZID	6139	ENTREZID	6202	undirected	Binding
ENTREZID	6139	ENTREZID	6210	undirected	Binding
ENTREZID	6139	ENTREZID	6217	undirected	Binding
ENTREZID	6139	ENTREZID	6208	undirected	Binding
ENTREZID	6139	ENTREZID	6228	undirected	Binding
ENTREZID	6139	ENTREZID	6222	undirected	Binding
ENTREZID	6139	ENTREZID	6235	undirected	Binding
ENTREZID	6139	ENTREZID	6207	undirected	Binding
ENTREZID	6139	ENTREZID	6205	undirected	Binding
ENTREZID	6139	ENTREZID	6191	undirected	Binding
ENTREZID	6139	ENTREZID	6194	undirected	Binding
ENTREZID	6139	ENTREZID	6209	undirected	Binding
ENTREZID	6139	ENTREZID	6229	undirected	Binding
ENTREZID	6139	ENTREZID	6230	undirected	Binding
ENTREZID	6139	ENTREZID	6231	undirected	Binding
ENTREZID	6139	ENTREZID	6234	undirected	Binding
ENTREZID	6139	ENTREZID	6160	undirected	Binding
ENTREZID	6139	ENTREZID	6233	undirected	Binding
ENTREZID	6139	ENTREZID	7311	undirected	Binding
ENTREZID	6139	ENTREZID	6227	undirected	Binding
ENTREZID	6139	ENTREZID	6142	undirected	Binding
ENTREZID	6139	ENTREZID	6128	undirected	Binding
ENTREZID	6139	ENTREZID	51065	undirected	Binding
ENTREZID	6139	ENTREZID	140032	undirected	Binding
ENTREZID	6139	ENTREZID	10985	undirected	Binding
ENTREZID	6139	ENTREZID	6123	undirected	Binding
ENTREZID	6139	ENTREZID	440275	undirected	Binding
ENTREZID	6139	ENTREZID	55364	undirected	Binding
ENTREZID	6139	ENTREZID	51121	undirected	Binding
ENTREZID	6139	ENTREZID	25873	undirected	Binding
ENTREZID	468	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	467	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	1054	undirected	Binding
ENTREZID	468	ENTREZID	57761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1965	undirected	Binding
ENTREZID	8894	ENTREZID	468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1968	undirected	Binding
ENTREZID	526	ENTREZID	528	undirected	Binding
ENTREZID	526	ENTREZID	529	undirected	Binding
ENTREZID	526	ENTREZID	523	undirected	Binding
ENTREZID	526	ENTREZID	9296	undirected	Binding
ENTREZID	526	ENTREZID	245973	undirected	Binding
ENTREZID	526	ENTREZID	90423	undirected	Binding
ENTREZID	526	ENTREZID	51606	undirected	Binding
ENTREZID	526	ENTREZID	51382	undirected	Binding
ENTREZID	528	ENTREZID	529	undirected	Binding
ENTREZID	528	ENTREZID	523	undirected	Binding
ENTREZID	528	ENTREZID	9296	undirected	Binding
ENTREZID	528	ENTREZID	90423	undirected	Binding
ENTREZID	528	ENTREZID	51606	undirected	Binding
ENTREZID	528	ENTREZID	51382	undirected	Binding
ENTREZID	6192	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6192	ENTREZID	6218	undirected	Binding
ENTREZID	6192	ENTREZID	3921	undirected	Binding
ENTREZID	6192	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6192	ENTREZID	6206	undirected	Binding
ENTREZID	6192	ENTREZID	6223	undirected	Binding
ENTREZID	6192	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6192	ENTREZID	6203	undirected	Binding
ENTREZID	6192	ENTREZID	6204	undirected	Binding
ENTREZID	6192	ENTREZID	6224	undirected	Binding
ENTREZID	6192	ENTREZID	6189	undirected	Binding
ENTREZID	6192	ENTREZID	6202	undirected	Binding
ENTREZID	6192	ENTREZID	6210	undirected	Binding
ENTREZID	6192	ENTREZID	6217	undirected	Binding
ENTREZID	6192	ENTREZID	6208	undirected	Binding
ENTREZID	6192	ENTREZID	6222	undirected	Binding
ENTREZID	6192	ENTREZID	6207	undirected	Binding
ENTREZID	6192	ENTREZID	6205	undirected	Binding
ENTREZID	6192	ENTREZID	6194	undirected	Binding
ENTREZID	6192	ENTREZID	6209	undirected	Binding
ENTREZID	6192	ENTREZID	6230	undirected	Binding
ENTREZID	6192	ENTREZID	6231	undirected	Binding
ENTREZID	6192	ENTREZID	6233	undirected	Binding
ENTREZID	6192	ENTREZID	7311	undirected	Binding
ENTREZID	6192	ENTREZID	6227	undirected	Binding
ENTREZID	6192	ENTREZID	10985	undirected	Binding
ENTREZID	6192	ENTREZID	440275	undirected	Binding
ENTREZID	6192	ENTREZID	55364	undirected	Binding
ENTREZID	6188	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6188	ENTREZID	6218	undirected	Binding
ENTREZID	6188	ENTREZID	3921	undirected	Binding
ENTREZID	6188	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6188	ENTREZID	6192	undirected	Binding
ENTREZID	6188	ENTREZID	6206	undirected	Binding
ENTREZID	6188	ENTREZID	6223	undirected	Binding
ENTREZID	6188	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6188	ENTREZID	6232	undirected	Binding
ENTREZID	6188	ENTREZID	6203	undirected	Binding
ENTREZID	6188	ENTREZID	6204	undirected	Binding
ENTREZID	6188	ENTREZID	6224	undirected	Binding
ENTREZID	6188	ENTREZID	6189	undirected	Binding
ENTREZID	6188	ENTREZID	6202	undirected	Binding
ENTREZID	6188	ENTREZID	6210	undirected	Binding
ENTREZID	6188	ENTREZID	6217	undirected	Binding
ENTREZID	6188	ENTREZID	6208	undirected	Binding
ENTREZID	6188	ENTREZID	6228	undirected	Binding
ENTREZID	6188	ENTREZID	6222	undirected	Binding
ENTREZID	6188	ENTREZID	6235	undirected	Binding
ENTREZID	6188	ENTREZID	6207	undirected	Binding
ENTREZID	6188	ENTREZID	6205	undirected	Binding
ENTREZID	6188	ENTREZID	6191	undirected	Binding
ENTREZID	6188	ENTREZID	6194	undirected	Binding
ENTREZID	6188	ENTREZID	6209	undirected	Binding
ENTREZID	6188	ENTREZID	6229	undirected	Binding
ENTREZID	6188	ENTREZID	6230	undirected	Binding
ENTREZID	6188	ENTREZID	6231	undirected	Binding
ENTREZID	6188	ENTREZID	6234	undirected	Binding
ENTREZID	6188	ENTREZID	6233	undirected	Binding
ENTREZID	6188	ENTREZID	7311	undirected	Binding
ENTREZID	6188	ENTREZID	6227	undirected	Binding
ENTREZID	6188	ENTREZID	51065	undirected	Binding
ENTREZID	6188	ENTREZID	140032	undirected	Binding
ENTREZID	6188	ENTREZID	10985	undirected	Binding
ENTREZID	6188	ENTREZID	440275	undirected	Binding
ENTREZID	6188	ENTREZID	55364	undirected	Binding
ENTREZID	6206	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6206	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6206	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
