src_type	src	dest_type	dest	direction	type
ENTREZID	716	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	716	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	716	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	716	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	716	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	720	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	721	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	720	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	721	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	721	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100293534	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	721	ENTREZID	718	undirected	Binding
ENTREZID	100293534	ENTREZID	718	undirected	Binding
ENTREZID	721	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100293534	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	721	ENTREZID	722	undirected	Binding
ENTREZID	100293534	ENTREZID	722	undirected	Binding
ENTREZID	721	ENTREZID	3426	undirected	Binding
ENTREZID	100293534	ENTREZID	3426	undirected	Binding
ENTREZID	721	ENTREZID	717	undirected	Binding
ENTREZID	100293534	ENTREZID	717	undirected	Binding
ENTREZID	721	ENTREZID	1604	undirected	Binding
ENTREZID	100293534	ENTREZID	1604	undirected	Binding
ENTREZID	721	ENTREZID	4179	undirected	Binding
ENTREZID	100293534	ENTREZID	4179	undirected	Binding
ENTREZID	721	ENTREZID	1378	undirected	Binding
ENTREZID	100293534	ENTREZID	1378	undirected	Binding
ENTREZID	721	ENTREZID	725	undirected	Binding
ENTREZID	100293534	ENTREZID	725	undirected	Binding
ENTREZID	7314	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1147	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7098	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7098	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4792	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	997	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	5970	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	92610	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	92610	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	80216	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	80216	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7099	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7099	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1147	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7098	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7098	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	929	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4792	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	997	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5970	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7187	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	353376	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100302736	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	353376	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10010	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	92610	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	92610	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	80216	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	80216	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	6288	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	5595	undirected	Binding
ENTREZID	6288	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	undirected	Binding
ENTREZID	805	ENTREZID	4772	undirected	Binding
ENTREZID	808	ENTREZID	4772	undirected	Binding
ENTREZID	801	ENTREZID	5532	undirected	Binding
ENTREZID	805	ENTREZID	5532	undirected	Binding
ENTREZID	808	ENTREZID	5532	undirected	Binding
ENTREZID	801	ENTREZID	5534	undirected	Binding
ENTREZID	805	ENTREZID	5534	undirected	Binding
ENTREZID	808	ENTREZID	5534	undirected	Binding
ENTREZID	801	ENTREZID	5530	undirected	Binding
ENTREZID	805	ENTREZID	5530	undirected	Binding
ENTREZID	808	ENTREZID	5530	undirected	Binding
ENTREZID	801	ENTREZID	4775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4773	undirected	Binding
ENTREZID	805	ENTREZID	4773	undirected	Binding
ENTREZID	808	ENTREZID	4773	undirected	Binding
ENTREZID	51082	ENTREZID	9533	undirected	Binding
ENTREZID	51082	ENTREZID	5434	undirected	Binding
ENTREZID	51082	ENTREZID	5440	undirected	Binding
ENTREZID	51082	ENTREZID	5435	undirected	Binding
ENTREZID	51082	ENTREZID	5441	undirected	Binding
ENTREZID	7295	ENTREZID	10628	undirected	Binding
ENTREZID	730	ENTREZID	727	undirected	Binding
ENTREZID	730	ENTREZID	735	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	730	ENTREZID	735	undirected	Binding
ENTREZID	730	ENTREZID	7448	undirected	Binding
ENTREZID	730	ENTREZID	731	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	730	ENTREZID	731	undirected	Binding
ENTREZID	730	ENTREZID	732	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	730	ENTREZID	732	undirected	Binding
ENTREZID	730	ENTREZID	733	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	730	ENTREZID	733	undirected	Binding
ENTREZID	730	ENTREZID	1191	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	730	ENTREZID	1191	undirected	Binding
ENTREZID	730	ENTREZID	966	undirected	Binding
ENTREZID	1191	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	727	undirected	Binding
ENTREZID	1191	ENTREZID	735	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	6406	undirected	Binding
ENTREZID	1191	ENTREZID	731	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	732	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	733	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1191	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3684	ENTREZID	3689	undirected	Binding
ENTREZID	4153	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4153	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4153	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4153	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4153	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4153	ENTREZID	5648	undirected	Binding
