src_type	src	dest_type	dest	direction	type
ENTREZID	6188	ENTREZID	6202	undirected	Binding
ENTREZID	6188	ENTREZID	6210	undirected	Binding
ENTREZID	6188	ENTREZID	6217	undirected	Binding
ENTREZID	6188	ENTREZID	6208	undirected	Binding
ENTREZID	6188	ENTREZID	6228	undirected	Binding
ENTREZID	6188	ENTREZID	6222	undirected	Binding
ENTREZID	6188	ENTREZID	6235	undirected	Binding
ENTREZID	6188	ENTREZID	6207	undirected	Binding
ENTREZID	6188	ENTREZID	6205	undirected	Binding
ENTREZID	6188	ENTREZID	2107	undirected	Binding
ENTREZID	6188	ENTREZID	6191	undirected	Binding
ENTREZID	6188	ENTREZID	6194	undirected	Binding
ENTREZID	6188	ENTREZID	6209	undirected	Binding
ENTREZID	6188	ENTREZID	6229	undirected	Binding
ENTREZID	6188	ENTREZID	6230	undirected	Binding
ENTREZID	6188	ENTREZID	6231	undirected	Binding
ENTREZID	6188	ENTREZID	6234	undirected	Binding
ENTREZID	6188	ENTREZID	6233	undirected	Binding
ENTREZID	6188	ENTREZID	7311	undirected	Binding
ENTREZID	6188	ENTREZID	6227	undirected	Binding
ENTREZID	6188	ENTREZID	1981	undirected	Binding
ENTREZID	6188	ENTREZID	51065	undirected	Binding
ENTREZID	6188	ENTREZID	23708	undirected	Binding
ENTREZID	6188	ENTREZID	140032	undirected	Binding
ENTREZID	1072	ENTREZID	3984	undirected	Binding
ENTREZID	9495	ENTREZID	5532	undirected	Binding
ENTREZID	10398	ENTREZID	4627	undirected	Binding
ENTREZID	10398	ENTREZID	4628	undirected	Binding
ENTREZID	10398	ENTREZID	4629	undirected	Binding
ENTREZID	10398	ENTREZID	4637	undirected	Binding
ENTREZID	10398	ENTREZID	79784	undirected	Binding
ENTREZID	100133941	ENTREZID	3897	undirected	Binding
ENTREZID	6206	ENTREZID	26986	undirected	Binding
ENTREZID	6206	ENTREZID	2935	undirected	Binding
ENTREZID	6206	ENTREZID	6222	undirected	Binding
ENTREZID	6206	ENTREZID	2107	undirected	Binding
ENTREZID	6206	ENTREZID	6233	undirected	Binding
ENTREZID	6206	ENTREZID	7311	undirected	Binding
ENTREZID	6206	ENTREZID	1981	undirected	Binding
ENTREZID	6206	ENTREZID	23708	undirected	Binding
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	5701	undirected	Binding
ENTREZID	5683	ENTREZID	5699	undirected	Binding
ENTREZID	5683	ENTREZID	5704	undirected	Binding
ENTREZID	5683	ENTREZID	5714	undirected	Binding
ENTREZID	5683	ENTREZID	5691	undirected	Binding
ENTREZID	5683	ENTREZID	5690	undirected	Binding
ENTREZID	5683	ENTREZID	5713	undirected	Binding
ENTREZID	5683	ENTREZID	5710	undirected	Binding
ENTREZID	5683	ENTREZID	7979	undirected	Binding
ENTREZID	5683	ENTREZID	5687	undirected	Binding
ENTREZID	5683	ENTREZID	10197	undirected	Binding
ENTREZID	5683	ENTREZID	5700	undirected	Binding
ENTREZID	5683	ENTREZID	5705	undirected	Binding
ENTREZID	5683	ENTREZID	5706	undirected	Binding
ENTREZID	5683	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5720	undirected	Binding
ENTREZID	5683	ENTREZID	5708	undirected	Binding
ENTREZID	5683	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	23198	undirected	Binding
ENTREZID	5683	ENTREZID	9861	undirected	Binding
ENTREZID	5683	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5711	undirected	Binding
ENTREZID	5683	ENTREZID	143471	undirected	Binding
ENTREZID	5683	ENTREZID	9491	undirected	Binding
ENTREZID	5683	ENTREZID	5695	undirected	Binding
ENTREZID	5683	ENTREZID	5707	undirected	Binding
ENTREZID	5683	ENTREZID	5721	undirected	Binding
ENTREZID	5683	ENTREZID	5719	undirected	Binding
ENTREZID	5684	ENTREZID	122706	undirected	Binding
ENTREZID	5684	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5717	undirected	Binding
ENTREZID	5684	ENTREZID	5718	undirected	Binding
ENTREZID	5684	ENTREZID	5715	undirected	Binding
ENTREZID	5684	ENTREZID	10213	undirected	Binding
ENTREZID	5684	ENTREZID	5688	undirected	Binding
ENTREZID	5684	ENTREZID	5716	undirected	Binding
ENTREZID	5684	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5702	undirected	Binding
ENTREZID	5684	ENTREZID	5689	undirected	Binding
ENTREZID	5684	ENTREZID	5682	undirected	Binding
ENTREZID	5684	ENTREZID	5685	undirected	Binding
ENTREZID	5684	ENTREZID	5696	undirected	Binding
ENTREZID	5684	ENTREZID	5698	undirected	Binding
ENTREZID	5684	ENTREZID	5686	undirected	Binding
ENTREZID	5684	ENTREZID	5692	undirected	Binding
ENTREZID	5684	ENTREZID	5694	undirected	Binding
ENTREZID	5684	ENTREZID	5693	undirected	Binding
ENTREZID	5684	ENTREZID	5701	undirected	Binding
ENTREZID	5684	ENTREZID	5699	undirected	Binding
ENTREZID	5684	ENTREZID	5704	undirected	Binding
ENTREZID	5684	ENTREZID	5714	undirected	Binding
ENTREZID	5684	ENTREZID	5691	undirected	Binding
ENTREZID	5684	ENTREZID	5690	undirected	Binding
ENTREZID	5684	ENTREZID	5713	undirected	Binding
ENTREZID	5684	ENTREZID	5710	undirected	Binding
ENTREZID	5684	ENTREZID	7979	undirected	Binding
ENTREZID	5684	ENTREZID	5687	undirected	Binding
ENTREZID	5684	ENTREZID	10197	undirected	Binding
ENTREZID	5684	ENTREZID	5700	undirected	Binding
ENTREZID	5684	ENTREZID	5705	undirected	Binding
ENTREZID	5684	ENTREZID	5706	undirected	Binding
ENTREZID	5684	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5720	undirected	Binding
ENTREZID	5684	ENTREZID	5708	undirected	Binding
ENTREZID	5684	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	23198	undirected	Binding
ENTREZID	5684	ENTREZID	9861	undirected	Binding
ENTREZID	5684	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5711	undirected	Binding
ENTREZID	5684	ENTREZID	143471	undirected	Binding
ENTREZID	5684	ENTREZID	9491	undirected	Binding
ENTREZID	5684	ENTREZID	5695	undirected	Binding
ENTREZID	5684	ENTREZID	5707	undirected	Binding
ENTREZID	5684	ENTREZID	5721	undirected	Binding
ENTREZID	5684	ENTREZID	5719	undirected	Binding
ENTREZID	5685	ENTREZID	122706	undirected	Binding
ENTREZID	5685	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5717	undirected	Binding
ENTREZID	5685	ENTREZID	5718	undirected	Binding
ENTREZID	5685	ENTREZID	5715	undirected	Binding
ENTREZID	5685	ENTREZID	10213	undirected	Binding
ENTREZID	5685	ENTREZID	5688	undirected	Binding
ENTREZID	5685	ENTREZID	5716	undirected	Binding
ENTREZID	5685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5702	undirected	Binding
ENTREZID	5685	ENTREZID	5689	undirected	Binding
ENTREZID	5685	ENTREZID	5682	undirected	Binding
ENTREZID	5685	ENTREZID	5696	undirected	Binding
ENTREZID	5685	ENTREZID	5698	undirected	Binding
ENTREZID	5685	ENTREZID	5686	undirected	Binding
ENTREZID	5685	ENTREZID	5692	undirected	Binding
ENTREZID	5685	ENTREZID	5694	undirected	Binding
ENTREZID	5685	ENTREZID	5693	undirected	Binding
ENTREZID	5685	ENTREZID	5701	undirected	Binding
ENTREZID	5685	ENTREZID	5699	undirected	Binding
ENTREZID	5685	ENTREZID	5704	undirected	Binding
ENTREZID	5685	ENTREZID	5714	undirected	Binding
ENTREZID	5685	ENTREZID	5691	undirected	Binding
ENTREZID	5685	ENTREZID	5690	undirected	Binding
ENTREZID	5685	ENTREZID	5713	undirected	Binding
ENTREZID	5685	ENTREZID	5710	undirected	Binding
ENTREZID	5685	ENTREZID	7979	undirected	Binding
ENTREZID	5685	ENTREZID	10197	undirected	Binding
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
ENTREZID	5685	ENTREZID	5706	undirected	Binding
ENTREZID	5685	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5720	undirected	Binding
ENTREZID	5685	ENTREZID	5708	undirected	Binding
ENTREZID	5685	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	9861	undirected	Binding
ENTREZID	5685	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5711	undirected	Binding
ENTREZID	5685	ENTREZID	143471	undirected	Binding
ENTREZID	5685	ENTREZID	9491	undirected	Binding
ENTREZID	5685	ENTREZID	5695	undirected	Binding
ENTREZID	5685	ENTREZID	5707	undirected	Binding
ENTREZID	5685	ENTREZID	5721	undirected	Binding
ENTREZID	5685	ENTREZID	5719	undirected	Binding
ENTREZID	6137	ENTREZID	6176	undirected	Binding
ENTREZID	6137	ENTREZID	6218	undirected	Binding
ENTREZID	6137	ENTREZID	3921	undirected	Binding
ENTREZID	6137	ENTREZID	26986	undirected	Binding
ENTREZID	6137	ENTREZID	2935	undirected	Binding
ENTREZID	6137	ENTREZID	6129	undirected	Binding
ENTREZID	6137	ENTREZID	6139	undirected	Binding
ENTREZID	6137	ENTREZID	6192	undirected	Binding
ENTREZID	6137	ENTREZID	6188	undirected	Binding
ENTREZID	6137	ENTREZID	6206	undirected	Binding
ENTREZID	6137	ENTREZID	6134	undirected	Binding
ENTREZID	6137	ENTREZID	6133	undirected	Binding
ENTREZID	6137	ENTREZID	6223	undirected	Binding
ENTREZID	6137	ENTREZID	6122	undirected	Binding
ENTREZID	6137	ENTREZID	23521	undirected	Binding
ENTREZID	6137	ENTREZID	6232	undirected	Binding
ENTREZID	6137	ENTREZID	11224	undirected	Binding
ENTREZID	6137	ENTREZID	6157	undirected	Binding
ENTREZID	6137	ENTREZID	6144	undirected	Binding
ENTREZID	6137	ENTREZID	6203	undirected	Binding
ENTREZID	6137	ENTREZID	6193	undirected	Binding
ENTREZID	6137	ENTREZID	6204	undirected	Binding
ENTREZID	6137	ENTREZID	6159	undirected	Binding
ENTREZID	6137	ENTREZID	6164	undirected	Binding
ENTREZID	6137	ENTREZID	9045	undirected	Binding
ENTREZID	6137	ENTREZID	6224	undirected	Binding
ENTREZID	6137	ENTREZID	6189	undirected	Binding
ENTREZID	6137	ENTREZID	6154	undirected	Binding
ENTREZID	6137	ENTREZID	6155	undirected	Binding
ENTREZID	6137	ENTREZID	6168	undirected	Binding
ENTREZID	6137	ENTREZID	6167	undirected	Binding
ENTREZID	6137	ENTREZID	6201	undirected	Binding
ENTREZID	6137	ENTREZID	6202	undirected	Binding
ENTREZID	6137	ENTREZID	6210	undirected	Binding
ENTREZID	6137	ENTREZID	6217	undirected	Binding
ENTREZID	6137	ENTREZID	6208	undirected	Binding
ENTREZID	6137	ENTREZID	6228	undirected	Binding
ENTREZID	6137	ENTREZID	6222	undirected	Binding
ENTREZID	6137	ENTREZID	6235	undirected	Binding
ENTREZID	6137	ENTREZID	6207	undirected	Binding
ENTREZID	6137	ENTREZID	6205	undirected	Binding
ENTREZID	6137	ENTREZID	6130	undirected	Binding
ENTREZID	6137	ENTREZID	2107	undirected	Binding
ENTREZID	6137	ENTREZID	6191	undirected	Binding
ENTREZID	6137	ENTREZID	6194	undirected	Binding
ENTREZID	6137	ENTREZID	9349	undirected	Binding
ENTREZID	6137	ENTREZID	6209	undirected	Binding
ENTREZID	6137	ENTREZID	6229	undirected	Binding
ENTREZID	6137	ENTREZID	6230	undirected	Binding
ENTREZID	6137	ENTREZID	6231	undirected	Binding
ENTREZID	6137	ENTREZID	6234	undirected	Binding
ENTREZID	6137	ENTREZID	6160	undirected	Binding
ENTREZID	6137	ENTREZID	6161	undirected	Binding
ENTREZID	6137	ENTREZID	6135	undirected	Binding
ENTREZID	6137	ENTREZID	6171	undirected	Binding
ENTREZID	6137	ENTREZID	6233	undirected	Binding
ENTREZID	6137	ENTREZID	7311	undirected	Binding
ENTREZID	6137	ENTREZID	6169	undirected	Binding
ENTREZID	6137	ENTREZID	6227	undirected	Binding
ENTREZID	6137	ENTREZID	6152	undirected	Binding
ENTREZID	6137	ENTREZID	6142	undirected	Binding
ENTREZID	6137	ENTREZID	6128	undirected	Binding
ENTREZID	6137	ENTREZID	1981	undirected	Binding
ENTREZID	6137	ENTREZID	51065	undirected	Binding
ENTREZID	6137	ENTREZID	23708	undirected	Binding
ENTREZID	6137	ENTREZID	140032	undirected	Binding
ENTREZID	6137	ENTREZID	6123	undirected	Binding
ENTREZID	6137	ENTREZID	140801	undirected	Binding
ENTREZID	6137	ENTREZID	51121	undirected	Binding
ENTREZID	6137	ENTREZID	25873	undirected	Binding
ENTREZID	5595	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6134	ENTREZID	6218	undirected	Binding
ENTREZID	6134	ENTREZID	3921	undirected	Binding
ENTREZID	6134	ENTREZID	26986	undirected	Binding
ENTREZID	6134	ENTREZID	2935	undirected	Binding
ENTREZID	6134	ENTREZID	6129	undirected	Binding
ENTREZID	6134	ENTREZID	6139	undirected	Binding
ENTREZID	6134	ENTREZID	6192	undirected	Binding
ENTREZID	6134	ENTREZID	6188	undirected	Binding
ENTREZID	6134	ENTREZID	6206	undirected	Binding
ENTREZID	6134	ENTREZID	6223	undirected	Binding
ENTREZID	6134	ENTREZID	6122	undirected	Binding
ENTREZID	6134	ENTREZID	6232	undirected	Binding
ENTREZID	6134	ENTREZID	11224	undirected	Binding
ENTREZID	6134	ENTREZID	6157	undirected	Binding
ENTREZID	6134	ENTREZID	6203	undirected	Binding
ENTREZID	6134	ENTREZID	6193	undirected	Binding
ENTREZID	6134	ENTREZID	6204	undirected	Binding
ENTREZID	6134	ENTREZID	6159	undirected	Binding
ENTREZID	6134	ENTREZID	9045	undirected	Binding
ENTREZID	6134	ENTREZID	6224	undirected	Binding
ENTREZID	6134	ENTREZID	6189	undirected	Binding
ENTREZID	6134	ENTREZID	6154	undirected	Binding
ENTREZID	6134	ENTREZID	6155	undirected	Binding
ENTREZID	6134	ENTREZID	6168	undirected	Binding
ENTREZID	6134	ENTREZID	6167	undirected	Binding
ENTREZID	6134	ENTREZID	6201	undirected	Binding
ENTREZID	6134	ENTREZID	6202	undirected	Binding
ENTREZID	6134	ENTREZID	6210	undirected	Binding
ENTREZID	6134	ENTREZID	6217	undirected	Binding
ENTREZID	6134	ENTREZID	6208	undirected	Binding
ENTREZID	6134	ENTREZID	6228	undirected	Binding
ENTREZID	6134	ENTREZID	6222	undirected	Binding
ENTREZID	6134	ENTREZID	6235	undirected	Binding
ENTREZID	6134	ENTREZID	6207	undirected	Binding
ENTREZID	6134	ENTREZID	6205	undirected	Binding
ENTREZID	6134	ENTREZID	2107	undirected	Binding
ENTREZID	6134	ENTREZID	6191	undirected	Binding
ENTREZID	6134	ENTREZID	6194	undirected	Binding
ENTREZID	6134	ENTREZID	6209	undirected	Binding
ENTREZID	6134	ENTREZID	6229	undirected	Binding
ENTREZID	6134	ENTREZID	6230	undirected	Binding
ENTREZID	6134	ENTREZID	6231	undirected	Binding
ENTREZID	6134	ENTREZID	6234	undirected	Binding
ENTREZID	6134	ENTREZID	6160	undirected	Binding
ENTREZID	6134	ENTREZID	6161	undirected	Binding
ENTREZID	6134	ENTREZID	6135	undirected	Binding
ENTREZID	6134	ENTREZID	6171	undirected	Binding
ENTREZID	6134	ENTREZID	6233	undirected	Binding
ENTREZID	6134	ENTREZID	7311	undirected	Binding
ENTREZID	6134	ENTREZID	6227	undirected	Binding
ENTREZID	6134	ENTREZID	6142	undirected	Binding
ENTREZID	6134	ENTREZID	6128	undirected	Binding
ENTREZID	6134	ENTREZID	1981	undirected	Binding
ENTREZID	6134	ENTREZID	51065	undirected	Binding
ENTREZID	6134	ENTREZID	23708	undirected	Binding
ENTREZID	6134	ENTREZID	140032	undirected	Binding
ENTREZID	6134	ENTREZID	6123	undirected	Binding
ENTREZID	6134	ENTREZID	51121	undirected	Binding
ENTREZID	6134	ENTREZID	25873	undirected	Binding
ENTREZID	5295	ENTREZID	5293	undirected	Binding
ENTREZID	5295	ENTREZID	2675	undirected	Binding
ENTREZID	5295	ENTREZID	5623	undirected	Binding
ENTREZID	5295	ENTREZID	2676	undirected	Binding
ENTREZID	5295	ENTREZID	5979	undirected	Binding
ENTREZID	5295	ENTREZID	2668	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	2674	undirected	Binding
ENTREZID	5295	ENTREZID	9048	undirected	Binding
ENTREZID	5295	ENTREZID	4902	undirected	Binding
ENTREZID	5295	ENTREZID	64096	undirected	Binding
ENTREZID	5295	ENTREZID	9846	undirected	Binding
ENTREZID	5696	ENTREZID	122706	undirected	Binding
ENTREZID	5696	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5717	undirected	Binding
ENTREZID	5696	ENTREZID	5718	undirected	Binding
ENTREZID	5696	ENTREZID	5688	undirected	Binding
ENTREZID	5696	ENTREZID	5716	undirected	Binding
ENTREZID	5696	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5702	undirected	Binding
ENTREZID	5696	ENTREZID	5698	undirected	Binding
ENTREZID	5696	ENTREZID	5686	undirected	Binding
ENTREZID	5696	ENTREZID	5701	undirected	Binding
ENTREZID	5696	ENTREZID	5704	undirected	Binding
ENTREZID	5696	ENTREZID	5690	undirected	Binding
ENTREZID	5696	ENTREZID	5713	undirected	Binding
ENTREZID	5696	ENTREZID	5710	undirected	Binding
ENTREZID	5696	ENTREZID	7979	undirected	Binding
ENTREZID	5696	ENTREZID	10197	undirected	Binding
ENTREZID	5696	ENTREZID	5700	undirected	Binding
ENTREZID	5696	ENTREZID	5705	undirected	Binding
ENTREZID	5696	ENTREZID	5706	undirected	Binding
ENTREZID	5696	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5720	undirected	Binding
ENTREZID	5696	ENTREZID	5708	undirected	Binding
ENTREZID	5696	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	9861	undirected	Binding
ENTREZID	5696	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5711	undirected	Binding
ENTREZID	5696	ENTREZID	9491	undirected	Binding
ENTREZID	5696	ENTREZID	5707	undirected	Binding
