src_type	src	dest_type	dest	direction	type
ENTREZID	7157	ENTREZID	3007	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3007	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3006	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	1026	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	8091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	8091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	7290	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	7290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	4193	undirected	Binding
ENTREZID	7157	ENTREZID	3024	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	3024	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	1029	undirected	Binding
ENTREZID	7157	ENTREZID	57634	undirected	Binding
ENTREZID	7157	ENTREZID	29855	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	29855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	25842	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	25842	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	23523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7157	ENTREZID	23523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	3012	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8335	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3012	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8335	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3012	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8335	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3012	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8335	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3012	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8335	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3012	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8335	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3012	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8335	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3012	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8335	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3725	ENTREZID	23135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3725	ENTREZID	3552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3725	ENTREZID	3490	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3007	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	8091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	7290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	3024	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	27327	directed	Control(indirect)
ENTREZID	5925	ENTREZID	192669	directed	Control(indirect)
ENTREZID	5925	ENTREZID	4343	directed	Control(indirect)
ENTREZID	5925	ENTREZID	57690	directed	Control(indirect)
ENTREZID	5925	ENTREZID	192670	directed	Control(indirect)
ENTREZID	5925	ENTREZID	29855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	26523	directed	Control(indirect)
ENTREZID	5925	ENTREZID	23112	directed	Control(indirect)
ENTREZID	5925	ENTREZID	25842	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5925	ENTREZID	23523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8970	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8970	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8970	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8970	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8970	ENTREZID	23112	directed	Control(indirect)
ENTREZID	6667	ENTREZID	1871	undirected	Binding
ENTREZID	6667	ENTREZID	1869	undirected	Binding
ENTREZID	6667	ENTREZID	1870	undirected	Binding
ENTREZID	6667	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6667	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6667	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6667	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6667	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6667	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6667	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3015	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	3015	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3015	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3015	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3015	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3015	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3015	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3015	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3015	ENTREZID	23112	directed	Control(indirect)
ENTREZID	474382	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	27327	directed	Control(indirect)
ENTREZID	474382	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	192669	directed	Control(indirect)
ENTREZID	474382	ENTREZID	4343	directed	Control(indirect)
ENTREZID	474382	ENTREZID	57690	directed	Control(indirect)
ENTREZID	474382	ENTREZID	192670	directed	Control(indirect)
ENTREZID	474382	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	474382	ENTREZID	26523	directed	Control(indirect)
ENTREZID	474382	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7314	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7316	undirected	Binding
ENTREZID	7314	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10919	undirected	Binding
ENTREZID	7316	ENTREZID	4194	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4194	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4193	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4193	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1029	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10919	undirected	Binding
ENTREZID	7295	ENTREZID	4217	undirected	Binding
ENTREZID	1019	ENTREZID	1029	undirected	Binding
ENTREZID	1019	ENTREZID	1031	undirected	Binding
ENTREZID	1019	ENTREZID	1032	undirected	Binding
ENTREZID	2113	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2113	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2113	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2113	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2113	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2113	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2113	ENTREZID	23112	directed	Control(indirect)
ENTREZID	2114	ENTREZID	3397	undirected	Binding
ENTREZID	2114	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2114	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2114	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2114	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2114	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2114	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2114	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3014	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	8350	undirected	Binding
ENTREZID	3014	ENTREZID	8351	undirected	Binding
ENTREZID	3014	ENTREZID	8352	undirected	Binding
ENTREZID	3014	ENTREZID	8353	undirected	Binding
ENTREZID	3014	ENTREZID	8354	undirected	Binding
ENTREZID	3014	ENTREZID	8355	undirected	Binding
ENTREZID	3014	ENTREZID	8356	undirected	Binding
ENTREZID	3014	ENTREZID	8357	undirected	Binding
ENTREZID	3014	ENTREZID	8358	undirected	Binding
ENTREZID	3014	ENTREZID	8968	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	126961	undirected	Binding
ENTREZID	3014	ENTREZID	333932	undirected	Binding
ENTREZID	3014	ENTREZID	653604	undirected	Binding
ENTREZID	3014	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3014	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3014	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3014	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3014	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3014	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3014	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3014	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3159	ENTREZID	8091	undirected	Binding
ENTREZID	3159	ENTREZID	7290	undirected	Binding
ENTREZID	3159	ENTREZID	29855	undirected	Binding
ENTREZID	3159	ENTREZID	25842	undirected	Binding
ENTREZID	3159	ENTREZID	23523	undirected	Binding
ENTREZID	1051	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1051	ENTREZID	1030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	1051	undirected	Binding
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	890	ENTREZID	11065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	11065	undirected	Binding
ENTREZID	890	ENTREZID	996	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	996	undirected	Binding
ENTREZID	890	ENTREZID	1026	undirected	Binding
ENTREZID	890	ENTREZID	1027	undirected	Binding
ENTREZID	890	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7324	undirected	Binding
ENTREZID	890	ENTREZID	25906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	25906	undirected	Binding
ENTREZID	890	ENTREZID	8881	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	8881	undirected	Binding
ENTREZID	890	ENTREZID	27338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	27338	undirected	Binding
ENTREZID	890	ENTREZID	246184	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	246184	undirected	Binding
ENTREZID	890	ENTREZID	119504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	119504	undirected	Binding
ENTREZID	890	ENTREZID	64682	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	64682	undirected	Binding
ENTREZID	890	ENTREZID	51529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51529	undirected	Binding
ENTREZID	890	ENTREZID	8697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	8697	undirected	Binding
ENTREZID	890	ENTREZID	51434	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51434	undirected	Binding
ENTREZID	890	ENTREZID	51433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51433	undirected	Binding
ENTREZID	890	ENTREZID	29945	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	29945	undirected	Binding
ENTREZID	890	ENTREZID	29882	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	29882	undirected	Binding
ENTREZID	890	ENTREZID	51343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51343	undirected	Binding
ENTREZID	890	ENTREZID	10393	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	890	ENTREZID	10393	undirected	Binding
ENTREZID	3013	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
