src_type	src	dest_type	dest	direction	type
ENTREZID	79595	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79595	ENTREZID	93624	undirected	Binding
ENTREZID	79595	ENTREZID	55578	undirected	Binding
ENTREZID	79595	ENTREZID	2648	undirected	Binding
ENTREZID	79595	ENTREZID	117143	undirected	Binding
ENTREZID	79595	ENTREZID	112869	undirected	Binding
ENTREZID	79595	ENTREZID	56943	undirected	Binding
ENTREZID	79595	ENTREZID	23326	undirected	Binding
ENTREZID	79595	ENTREZID	8295	undirected	Binding
ENTREZID	79595	ENTREZID	10629	undirected	Binding
ENTREZID	10902	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	9643	undirected	Binding
ENTREZID	10902	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10902	ENTREZID	55257	undirected	Binding
ENTREZID	10902	ENTREZID	10856	undirected	Binding
ENTREZID	80314	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	60	undirected	Binding
ENTREZID	80314	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	9643	undirected	Binding
ENTREZID	80314	ENTREZID	6944	undirected	Binding
ENTREZID	80314	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	57634	undirected	Binding
ENTREZID	80314	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	10902	undirected	Binding
ENTREZID	80314	ENTREZID	55929	undirected	Binding
ENTREZID	80314	ENTREZID	55257	undirected	Binding
ENTREZID	80314	ENTREZID	54556	undirected	Binding
ENTREZID	80314	ENTREZID	10933	undirected	Binding
ENTREZID	80314	ENTREZID	10856	undirected	Binding
ENTREZID	80314	ENTREZID	8607	undirected	Binding
ENTREZID	80314	ENTREZID	8295	undirected	Binding
ENTREZID	84148	ENTREZID	8473	undirected	Binding
ENTREZID	84148	ENTREZID	3054	undirected	Binding
ENTREZID	84148	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84148	ENTREZID	284058	undirected	Binding
ENTREZID	84148	ENTREZID	10445	undirected	Binding
ENTREZID	84148	ENTREZID	54934	undirected	Binding
ENTREZID	84148	ENTREZID	55683	undirected	Binding
ENTREZID	57325	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	1810	undirected	Binding
ENTREZID	57325	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57325	ENTREZID	26009	undirected	Binding
ENTREZID	57325	ENTREZID	2648	undirected	Binding
ENTREZID	57325	ENTREZID	8850	undirected	Binding
ENTREZID	54934	ENTREZID	8473	undirected	Binding
ENTREZID	54934	ENTREZID	3054	undirected	Binding
ENTREZID	54934	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54934	ENTREZID	284058	undirected	Binding
ENTREZID	54934	ENTREZID	10445	undirected	Binding
ENTREZID	54934	ENTREZID	55683	undirected	Binding
ENTREZID	55140	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	54859	undirected	Binding
ENTREZID	55140	ENTREZID	55250	undirected	Binding
ENTREZID	55140	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55140	ENTREZID	23587	undirected	Binding
ENTREZID	55140	ENTREZID	26610	undirected	Binding
ENTREZID	64769	ENTREZID	11143	undirected	Binding
ENTREZID	64769	ENTREZID	8089	undirected	Binding
ENTREZID	64769	ENTREZID	86	undirected	Binding
ENTREZID	64769	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	60	undirected	Binding
ENTREZID	64769	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	9643	undirected	Binding
ENTREZID	64769	ENTREZID	6944	undirected	Binding
ENTREZID	64769	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	79960	undirected	Binding
ENTREZID	64769	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	23522	undirected	Binding
ENTREZID	64769	ENTREZID	84289	undirected	Binding
ENTREZID	64769	ENTREZID	9767	undirected	Binding
ENTREZID	64769	ENTREZID	7994	undirected	Binding
ENTREZID	64769	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	57634	undirected	Binding
ENTREZID	64769	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	10902	undirected	Binding
ENTREZID	64769	ENTREZID	80314	undirected	Binding
ENTREZID	64769	ENTREZID	55929	undirected	Binding
ENTREZID	64769	ENTREZID	23338	undirected	Binding
ENTREZID	64769	ENTREZID	55257	undirected	Binding
ENTREZID	64769	ENTREZID	54556	undirected	Binding
ENTREZID	64769	ENTREZID	10933	undirected	Binding
ENTREZID	64769	ENTREZID	51147	undirected	Binding
ENTREZID	64769	ENTREZID	10856	undirected	Binding
ENTREZID	64769	ENTREZID	8607	undirected	Binding
ENTREZID	64769	ENTREZID	8295	undirected	Binding
ENTREZID	55167	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55167	ENTREZID	84148	undirected	Binding
ENTREZID	56943	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56943	ENTREZID	2648	undirected	Binding
ENTREZID	56943	ENTREZID	117143	undirected	Binding
ENTREZID	56943	ENTREZID	8295	undirected	Binding
ENTREZID	56943	ENTREZID	10629	undirected	Binding
ENTREZID	55929	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	9643	undirected	Binding
ENTREZID	55929	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	57634	undirected	Binding
ENTREZID	55929	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55929	ENTREZID	10902	undirected	Binding
ENTREZID	55929	ENTREZID	55257	undirected	Binding
ENTREZID	55929	ENTREZID	10933	undirected	Binding
ENTREZID	55929	ENTREZID	10856	undirected	Binding
ENTREZID	55929	ENTREZID	8607	undirected	Binding
ENTREZID	23338	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23338	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23338	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23338	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23338	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23338	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
