src_type	src	dest_type	dest	direction	type
ENTREZID	8615	ENTREZID	57511	undirected	Binding
ENTREZID	8615	ENTREZID	51014	undirected	Binding
ENTREZID	8615	ENTREZID	100302736	undirected	Binding
ENTREZID	8615	ENTREZID	23423	undirected	Binding
ENTREZID	8615	ENTREZID	22820	undirected	Binding
ENTREZID	10206	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10206	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10206	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10206	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10206	ENTREZID	51009	undirected	Binding
ENTREZID	10206	ENTREZID	6400	undirected	Binding
ENTREZID	9554	ENTREZID	9570	undirected	Binding
ENTREZID	9554	ENTREZID	9919	undirected	Binding
ENTREZID	9554	ENTREZID	10282	undirected	Binding
ENTREZID	9554	ENTREZID	27095	undirected	Binding
ENTREZID	9554	ENTREZID	8615	undirected	Binding
ENTREZID	9554	ENTREZID	79090	undirected	Binding
ENTREZID	9554	ENTREZID	9871	undirected	Binding
ENTREZID	9554	ENTREZID	22872	undirected	Binding
ENTREZID	9554	ENTREZID	10175	undirected	Binding
ENTREZID	9554	ENTREZID	10802	undirected	Binding
ENTREZID	9554	ENTREZID	10427	undirected	Binding
ENTREZID	9554	ENTREZID	6399	undirected	Binding
ENTREZID	9554	ENTREZID	966	undirected	Binding
ENTREZID	9554	ENTREZID	2348	undirected	Binding
ENTREZID	9554	ENTREZID	2890	undirected	Binding
ENTREZID	9554	ENTREZID	4905	undirected	Binding
ENTREZID	9554	ENTREZID	7109	undirected	Binding
ENTREZID	9554	ENTREZID	10972	undirected	Binding
ENTREZID	9554	ENTREZID	1075	undirected	Binding
ENTREZID	9554	ENTREZID	8775	undirected	Binding
ENTREZID	9554	ENTREZID	55014	undirected	Binding
ENTREZID	9554	ENTREZID	5861	undirected	Binding
ENTREZID	9554	ENTREZID	10960	undirected	Binding
ENTREZID	9554	ENTREZID	6811	undirected	Binding
ENTREZID	9554	ENTREZID	10959	undirected	Binding
ENTREZID	9554	ENTREZID	254263	undirected	Binding
ENTREZID	9554	ENTREZID	122553	undirected	Binding
ENTREZID	9554	ENTREZID	126003	undirected	Binding
ENTREZID	9554	ENTREZID	149111	undirected	Binding
ENTREZID	9554	ENTREZID	23256	undirected	Binding
ENTREZID	9554	ENTREZID	10342	undirected	Binding
ENTREZID	9554	ENTREZID	89866	undirected	Binding
ENTREZID	9554	ENTREZID	83696	undirected	Binding
ENTREZID	9554	ENTREZID	8774	undirected	Binding
ENTREZID	9554	ENTREZID	64689	undirected	Binding
ENTREZID	9554	ENTREZID	81876	undirected	Binding
ENTREZID	9554	ENTREZID	81562	undirected	Binding
ENTREZID	9554	ENTREZID	63908	undirected	Binding
ENTREZID	9554	ENTREZID	79748	undirected	Binding
ENTREZID	9554	ENTREZID	1522	undirected	Binding
ENTREZID	9554	ENTREZID	51693	undirected	Binding
ENTREZID	9554	ENTREZID	51399	undirected	Binding
ENTREZID	9554	ENTREZID	58485	undirected	Binding
ENTREZID	9554	ENTREZID	51128	undirected	Binding
ENTREZID	9554	ENTREZID	11196	undirected	Binding
ENTREZID	79090	ENTREZID	8615	undirected	Binding
ENTREZID	79090	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79090	ENTREZID	64689	undirected	Binding
ENTREZID	79090	ENTREZID	51399	undirected	Binding
ENTREZID	11258	ENTREZID	11316	undirected	Binding
ENTREZID	11258	ENTREZID	6712	undirected	Binding
ENTREZID	11258	ENTREZID	10282	undirected	Binding
ENTREZID	11258	ENTREZID	10652	undirected	Binding
ENTREZID	11258	ENTREZID	11015	undirected	Binding
ENTREZID	11258	ENTREZID	8615	undirected	Binding
ENTREZID	11258	ENTREZID	6708	undirected	Binding
ENTREZID	11258	ENTREZID	1604	undirected	Binding
ENTREZID	11258	ENTREZID	6710	undirected	Binding
ENTREZID	11258	ENTREZID	966	undirected	Binding
ENTREZID	11258	ENTREZID	2348	undirected	Binding
ENTREZID	11258	ENTREZID	286	undirected	Binding
ENTREZID	11258	ENTREZID	10945	undirected	Binding
ENTREZID	11258	ENTREZID	11014	undirected	Binding
ENTREZID	11258	ENTREZID	9276	undirected	Binding
ENTREZID	11258	ENTREZID	372	undirected	Binding
ENTREZID	11258	ENTREZID	10972	undirected	Binding
ENTREZID	11258	ENTREZID	1315	undirected	Binding
ENTREZID	11258	ENTREZID	1314	undirected	Binding
ENTREZID	11258	ENTREZID	22818	undirected	Binding
ENTREZID	11258	ENTREZID	5861	undirected	Binding
ENTREZID	11258	ENTREZID	287	undirected	Binding
ENTREZID	11258	ENTREZID	288	undirected	Binding
ENTREZID	11258	ENTREZID	10959	undirected	Binding
ENTREZID	11258	ENTREZID	54732	undirected	Binding
ENTREZID	11258	ENTREZID	81876	undirected	Binding
ENTREZID	11258	ENTREZID	57731	undirected	Binding
ENTREZID	11258	ENTREZID	51332	undirected	Binding
ENTREZID	11258	ENTREZID	51226	undirected	Binding
ENTREZID	11258	ENTREZID	26958	undirected	Binding
ENTREZID	11258	ENTREZID	51014	undirected	Binding
ENTREZID	11258	ENTREZID	100302736	undirected	Binding
ENTREZID	11258	ENTREZID	23423	undirected	Binding
ENTREZID	11258	ENTREZID	22820	undirected	Binding
ENTREZID	8818	ENTREZID	8813	undirected	Binding
ENTREZID	8818	ENTREZID	54344	undirected	Binding
ENTREZID	9871	ENTREZID	9919	undirected	Binding
ENTREZID	9871	ENTREZID	10652	undirected	Binding
ENTREZID	9871	ENTREZID	27095	undirected	Binding
ENTREZID	9871	ENTREZID	8615	undirected	Binding
ENTREZID	9871	ENTREZID	79090	undirected	Binding
ENTREZID	9871	ENTREZID	22872	undirected	Binding
ENTREZID	9871	ENTREZID	10175	undirected	Binding
ENTREZID	9871	ENTREZID	6399	undirected	Binding
ENTREZID	9871	ENTREZID	966	undirected	Binding
ENTREZID	9871	ENTREZID	2348	undirected	Binding
ENTREZID	9871	ENTREZID	2890	undirected	Binding
ENTREZID	9871	ENTREZID	7109	undirected	Binding
ENTREZID	9871	ENTREZID	10972	undirected	Binding
ENTREZID	9871	ENTREZID	1075	undirected	Binding
ENTREZID	9871	ENTREZID	5861	undirected	Binding
ENTREZID	9871	ENTREZID	10960	undirected	Binding
ENTREZID	9871	ENTREZID	10959	undirected	Binding
ENTREZID	9871	ENTREZID	254263	undirected	Binding
ENTREZID	9871	ENTREZID	122553	undirected	Binding
ENTREZID	9871	ENTREZID	126003	undirected	Binding
ENTREZID	9871	ENTREZID	149111	undirected	Binding
ENTREZID	9871	ENTREZID	10342	undirected	Binding
ENTREZID	9871	ENTREZID	26984	undirected	Binding
ENTREZID	9871	ENTREZID	89866	undirected	Binding
ENTREZID	9871	ENTREZID	83696	undirected	Binding
ENTREZID	9871	ENTREZID	64689	undirected	Binding
ENTREZID	9871	ENTREZID	9117	undirected	Binding
ENTREZID	9871	ENTREZID	81876	undirected	Binding
ENTREZID	9871	ENTREZID	81562	undirected	Binding
ENTREZID	9871	ENTREZID	79748	undirected	Binding
ENTREZID	9871	ENTREZID	1522	undirected	Binding
ENTREZID	9871	ENTREZID	51693	undirected	Binding
ENTREZID	9871	ENTREZID	51399	undirected	Binding
ENTREZID	9871	ENTREZID	58485	undirected	Binding
ENTREZID	9871	ENTREZID	51128	undirected	Binding
ENTREZID	9871	ENTREZID	11196	undirected	Binding
ENTREZID	22872	ENTREZID	10652	undirected	Binding
ENTREZID	22872	ENTREZID	27095	undirected	Binding
ENTREZID	22872	ENTREZID	8615	undirected	Binding
ENTREZID	22872	ENTREZID	79090	undirected	Binding
ENTREZID	22872	ENTREZID	6399	undirected	Binding
ENTREZID	22872	ENTREZID	7109	undirected	Binding
ENTREZID	22872	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22872	ENTREZID	5861	undirected	Binding
ENTREZID	22872	ENTREZID	122553	undirected	Binding
ENTREZID	22872	ENTREZID	126003	undirected	Binding
ENTREZID	22872	ENTREZID	26984	undirected	Binding
ENTREZID	22872	ENTREZID	83696	undirected	Binding
ENTREZID	22872	ENTREZID	64689	undirected	Binding
ENTREZID	22872	ENTREZID	9117	undirected	Binding
ENTREZID	22872	ENTREZID	81876	undirected	Binding
ENTREZID	22872	ENTREZID	51693	undirected	Binding
ENTREZID	22872	ENTREZID	51399	undirected	Binding
ENTREZID	22872	ENTREZID	58485	undirected	Binding
ENTREZID	22872	ENTREZID	51128	undirected	Binding
ENTREZID	22872	ENTREZID	11196	undirected	Binding
ENTREZID	9527	ENTREZID	51272	undirected	Binding
ENTREZID	10175	ENTREZID	9919	undirected	Binding
ENTREZID	10175	ENTREZID	10652	undirected	Binding
ENTREZID	10175	ENTREZID	27095	undirected	Binding
ENTREZID	10175	ENTREZID	8615	undirected	Binding
ENTREZID	10175	ENTREZID	79090	undirected	Binding
ENTREZID	10175	ENTREZID	22872	undirected	Binding
ENTREZID	10175	ENTREZID	6399	undirected	Binding
ENTREZID	10175	ENTREZID	7109	undirected	Binding
ENTREZID	10175	ENTREZID	5861	undirected	Binding
ENTREZID	10175	ENTREZID	122553	undirected	Binding
ENTREZID	10175	ENTREZID	126003	undirected	Binding
ENTREZID	10175	ENTREZID	10342	undirected	Binding
ENTREZID	10175	ENTREZID	26984	undirected	Binding
ENTREZID	10175	ENTREZID	89866	undirected	Binding
ENTREZID	10175	ENTREZID	83696	undirected	Binding
ENTREZID	10175	ENTREZID	64689	undirected	Binding
ENTREZID	10175	ENTREZID	9117	undirected	Binding
ENTREZID	10175	ENTREZID	81876	undirected	Binding
ENTREZID	10175	ENTREZID	51693	undirected	Binding
ENTREZID	10175	ENTREZID	51399	undirected	Binding
ENTREZID	10175	ENTREZID	58485	undirected	Binding
ENTREZID	10175	ENTREZID	51128	undirected	Binding
ENTREZID	10175	ENTREZID	11196	undirected	Binding
ENTREZID	10802	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	9570	undirected	Binding
ENTREZID	10802	ENTREZID	9919	undirected	Binding
ENTREZID	10802	ENTREZID	10652	undirected	Binding
ENTREZID	10802	ENTREZID	27095	undirected	Binding
ENTREZID	10802	ENTREZID	8615	undirected	Binding
ENTREZID	10802	ENTREZID	79090	undirected	Binding
ENTREZID	10802	ENTREZID	9871	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	9871	undirected	Binding
ENTREZID	10802	ENTREZID	22872	undirected	Binding
ENTREZID	10802	ENTREZID	10175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	10175	undirected	Binding
ENTREZID	10802	ENTREZID	2157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	5265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	6399	undirected	Binding
ENTREZID	10802	ENTREZID	2153	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	966	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	966	undirected	Binding
ENTREZID	10802	ENTREZID	2348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	2348	undirected	Binding
ENTREZID	10802	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	2890	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	2890	undirected	Binding
ENTREZID	10802	ENTREZID	7109	undirected	Binding
ENTREZID	10802	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	3998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	10972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	10972	undirected	Binding
ENTREZID	10802	ENTREZID	1075	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	1075	undirected	Binding
ENTREZID	10802	ENTREZID	9632	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	5861	undirected	Binding
ENTREZID	10802	ENTREZID	1294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	10960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	10960	undirected	Binding
ENTREZID	10802	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	6811	undirected	Binding
ENTREZID	10802	ENTREZID	10959	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	10959	undirected	Binding
ENTREZID	10802	ENTREZID	10484	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	254263	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	254263	undirected	Binding
ENTREZID	10802	ENTREZID	122553	undirected	Binding
ENTREZID	10802	ENTREZID	126003	undirected	Binding
ENTREZID	10802	ENTREZID	90411	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	149111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	149111	undirected	Binding
ENTREZID	10802	ENTREZID	10342	undirected	Binding
ENTREZID	10802	ENTREZID	26984	undirected	Binding
ENTREZID	10802	ENTREZID	89866	undirected	Binding
ENTREZID	10802	ENTREZID	83696	undirected	Binding
ENTREZID	10802	ENTREZID	64689	undirected	Binding
ENTREZID	10802	ENTREZID	9117	undirected	Binding
ENTREZID	10802	ENTREZID	81876	undirected	Binding
ENTREZID	10802	ENTREZID	81562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	81562	undirected	Binding
ENTREZID	10802	ENTREZID	79748	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	79748	undirected	Binding
ENTREZID	10802	ENTREZID	1522	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10802	ENTREZID	1522	undirected	Binding
ENTREZID	10802	ENTREZID	51693	undirected	Binding
ENTREZID	10802	ENTREZID	51399	undirected	Binding
ENTREZID	10802	ENTREZID	58485	undirected	Binding
ENTREZID	10802	ENTREZID	51128	undirected	Binding
ENTREZID	10802	ENTREZID	11196	undirected	Binding
ENTREZID	10427	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	9570	undirected	Binding
ENTREZID	10427	ENTREZID	9919	undirected	Binding
ENTREZID	10427	ENTREZID	10652	undirected	Binding
ENTREZID	10427	ENTREZID	27095	undirected	Binding
ENTREZID	10427	ENTREZID	8615	undirected	Binding
ENTREZID	10427	ENTREZID	79090	undirected	Binding
ENTREZID	10427	ENTREZID	9871	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	9871	undirected	Binding
ENTREZID	10427	ENTREZID	22872	undirected	Binding
ENTREZID	10427	ENTREZID	10175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	10175	undirected	Binding
ENTREZID	10427	ENTREZID	2157	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	5265	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	6399	undirected	Binding
ENTREZID	10427	ENTREZID	2153	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	966	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	966	undirected	Binding
ENTREZID	10427	ENTREZID	2348	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	2348	undirected	Binding
ENTREZID	10427	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	2890	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	2890	undirected	Binding
ENTREZID	10427	ENTREZID	7109	undirected	Binding
ENTREZID	10427	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	3998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	10972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	10972	undirected	Binding
ENTREZID	10427	ENTREZID	1075	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	1075	undirected	Binding
ENTREZID	10427	ENTREZID	9632	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	5861	undirected	Binding
ENTREZID	10427	ENTREZID	1294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	10960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	10960	undirected	Binding
ENTREZID	10427	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	6811	undirected	Binding
ENTREZID	10427	ENTREZID	10959	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	10959	undirected	Binding
ENTREZID	10427	ENTREZID	10484	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	254263	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	254263	undirected	Binding
ENTREZID	10427	ENTREZID	122553	undirected	Binding
ENTREZID	10427	ENTREZID	126003	undirected	Binding
ENTREZID	10427	ENTREZID	90411	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	149111	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	149111	undirected	Binding
ENTREZID	10427	ENTREZID	10342	undirected	Binding
ENTREZID	10427	ENTREZID	26984	undirected	Binding
ENTREZID	10427	ENTREZID	89866	undirected	Binding
ENTREZID	10427	ENTREZID	83696	undirected	Binding
ENTREZID	10427	ENTREZID	64689	undirected	Binding
ENTREZID	10427	ENTREZID	9117	undirected	Binding
ENTREZID	10427	ENTREZID	81876	undirected	Binding
ENTREZID	10427	ENTREZID	81562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	81562	undirected	Binding
ENTREZID	10427	ENTREZID	79748	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	79748	undirected	Binding
ENTREZID	10427	ENTREZID	1522	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10427	ENTREZID	1522	undirected	Binding
ENTREZID	10427	ENTREZID	51693	undirected	Binding
ENTREZID	10427	ENTREZID	51399	undirected	Binding
ENTREZID	10427	ENTREZID	58485	undirected	Binding
ENTREZID	10427	ENTREZID	51128	undirected	Binding
ENTREZID	10427	ENTREZID	11196	undirected	Binding
ENTREZID	2157	ENTREZID	9919	undirected	Binding
ENTREZID	2157	ENTREZID	10652	undirected	Binding
ENTREZID	2157	ENTREZID	27095	undirected	Binding
ENTREZID	2157	ENTREZID	8615	undirected	Binding
ENTREZID	2157	ENTREZID	9554	undirected	Binding
ENTREZID	2157	ENTREZID	79090	undirected	Binding
ENTREZID	2157	ENTREZID	9871	undirected	Binding
ENTREZID	2157	ENTREZID	22872	undirected	Binding
ENTREZID	2157	ENTREZID	10802	undirected	Binding
ENTREZID	2157	ENTREZID	10427	undirected	Binding
ENTREZID	2157	ENTREZID	6399	undirected	Binding
ENTREZID	2157	ENTREZID	7109	undirected	Binding
ENTREZID	2157	ENTREZID	3998	undirected	Binding
ENTREZID	2157	ENTREZID	9632	undirected	Binding
ENTREZID	2157	ENTREZID	5861	undirected	Binding
ENTREZID	2157	ENTREZID	10484	undirected	Binding
ENTREZID	2157	ENTREZID	122553	undirected	Binding
ENTREZID	2157	ENTREZID	126003	undirected	Binding
ENTREZID	2157	ENTREZID	90411	undirected	Binding
ENTREZID	2157	ENTREZID	10342	undirected	Binding
ENTREZID	2157	ENTREZID	26984	undirected	Binding
ENTREZID	2157	ENTREZID	89866	undirected	Binding
ENTREZID	2157	ENTREZID	83696	undirected	Binding
ENTREZID	2157	ENTREZID	64689	undirected	Binding
ENTREZID	2157	ENTREZID	9117	undirected	Binding
ENTREZID	2157	ENTREZID	81876	undirected	Binding
ENTREZID	2157	ENTREZID	51693	undirected	Binding
ENTREZID	2157	ENTREZID	51399	undirected	Binding
ENTREZID	2157	ENTREZID	58485	undirected	Binding
ENTREZID	2157	ENTREZID	51128	undirected	Binding
ENTREZID	2157	ENTREZID	11196	undirected	Binding
ENTREZID	5265	ENTREZID	9919	undirected	Binding
ENTREZID	5265	ENTREZID	10652	undirected	Binding
ENTREZID	5265	ENTREZID	27095	undirected	Binding
ENTREZID	5265	ENTREZID	8615	undirected	Binding
ENTREZID	5265	ENTREZID	9554	undirected	Binding
ENTREZID	5265	ENTREZID	79090	undirected	Binding
ENTREZID	5265	ENTREZID	9871	undirected	Binding
ENTREZID	5265	ENTREZID	22872	undirected	Binding
ENTREZID	5265	ENTREZID	10802	undirected	Binding
ENTREZID	5265	ENTREZID	10427	undirected	Binding
ENTREZID	5265	ENTREZID	6399	undirected	Binding
ENTREZID	5265	ENTREZID	7109	undirected	Binding
ENTREZID	5265	ENTREZID	3998	undirected	Binding
ENTREZID	5265	ENTREZID	9632	undirected	Binding
ENTREZID	5265	ENTREZID	5861	undirected	Binding
ENTREZID	5265	ENTREZID	10960	undirected	Binding
ENTREZID	5265	ENTREZID	10484	undirected	Binding
ENTREZID	5265	ENTREZID	122553	undirected	Binding
ENTREZID	5265	ENTREZID	126003	undirected	Binding
ENTREZID	5265	ENTREZID	10342	undirected	Binding
ENTREZID	5265	ENTREZID	26984	undirected	Binding
ENTREZID	5265	ENTREZID	89866	undirected	Binding
ENTREZID	5265	ENTREZID	83696	undirected	Binding
ENTREZID	5265	ENTREZID	64689	undirected	Binding
ENTREZID	5265	ENTREZID	9117	undirected	Binding
ENTREZID	5265	ENTREZID	81876	undirected	Binding
ENTREZID	5265	ENTREZID	81562	undirected	Binding
ENTREZID	5265	ENTREZID	79748	undirected	Binding
ENTREZID	5265	ENTREZID	51693	undirected	Binding
ENTREZID	5265	ENTREZID	51399	undirected	Binding
ENTREZID	5265	ENTREZID	58485	undirected	Binding
ENTREZID	5265	ENTREZID	51128	undirected	Binding
ENTREZID	5265	ENTREZID	11196	undirected	Binding
ENTREZID	7039	ENTREZID	9919	undirected	Binding
ENTREZID	7039	ENTREZID	10652	undirected	Binding
ENTREZID	7039	ENTREZID	27095	undirected	Binding
ENTREZID	7039	ENTREZID	8615	undirected	Binding
ENTREZID	7039	ENTREZID	9554	undirected	Binding
ENTREZID	7039	ENTREZID	79090	undirected	Binding
ENTREZID	7039	ENTREZID	9871	undirected	Binding
ENTREZID	7039	ENTREZID	22872	undirected	Binding
ENTREZID	7039	ENTREZID	10175	undirected	Binding
ENTREZID	7039	ENTREZID	10802	undirected	Binding
ENTREZID	7039	ENTREZID	10427	undirected	Binding
ENTREZID	7039	ENTREZID	6399	undirected	Binding
ENTREZID	7039	ENTREZID	7109	undirected	Binding
ENTREZID	7039	ENTREZID	9632	undirected	Binding
ENTREZID	7039	ENTREZID	6396	undirected	Binding
