src_type	src	dest_type	dest	direction	type
ENTREZID	22794	ENTREZID	6133	undirected	Binding
ENTREZID	22794	ENTREZID	1478	undirected	Binding
ENTREZID	22794	ENTREZID	6146	undirected	Binding
ENTREZID	22794	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	8021	undirected	Binding
ENTREZID	22794	ENTREZID	6124	undirected	Binding
ENTREZID	22794	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23636	undirected	Binding
ENTREZID	22794	ENTREZID	9775	undirected	Binding
ENTREZID	22794	ENTREZID	6223	undirected	Binding
ENTREZID	22794	ENTREZID	6122	undirected	Binding
ENTREZID	22794	ENTREZID	23521	undirected	Binding
ENTREZID	22794	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	6232	undirected	Binding
ENTREZID	22794	ENTREZID	11224	undirected	Binding
ENTREZID	22794	ENTREZID	6157	undirected	Binding
ENTREZID	22794	ENTREZID	6125	undirected	Binding
ENTREZID	22794	ENTREZID	6144	undirected	Binding
ENTREZID	22794	ENTREZID	6158	undirected	Binding
ENTREZID	22794	ENTREZID	6203	undirected	Binding
ENTREZID	22794	ENTREZID	6193	undirected	Binding
ENTREZID	22794	ENTREZID	6204	undirected	Binding
ENTREZID	22794	ENTREZID	6159	undirected	Binding
ENTREZID	22794	ENTREZID	6164	undirected	Binding
ENTREZID	22794	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9972	undirected	Binding
ENTREZID	22794	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5903	undirected	Binding
ENTREZID	22794	ENTREZID	9045	undirected	Binding
ENTREZID	22794	ENTREZID	10914	undirected	Binding
ENTREZID	22794	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	22916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	22916	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	4928	undirected	Binding
ENTREZID	22794	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	6396	undirected	Binding
ENTREZID	22794	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	57122	undirected	Binding
ENTREZID	22794	ENTREZID	6224	undirected	Binding
ENTREZID	22794	ENTREZID	6189	undirected	Binding
ENTREZID	22794	ENTREZID	6154	undirected	Binding
ENTREZID	22794	ENTREZID	6138	undirected	Binding
ENTREZID	22794	ENTREZID	6155	undirected	Binding
ENTREZID	22794	ENTREZID	6168	undirected	Binding
ENTREZID	22794	ENTREZID	6167	undirected	Binding
ENTREZID	22794	ENTREZID	6201	undirected	Binding
ENTREZID	22794	ENTREZID	6202	undirected	Binding
ENTREZID	22794	ENTREZID	6210	undirected	Binding
ENTREZID	22794	ENTREZID	6217	undirected	Binding
ENTREZID	22794	ENTREZID	6208	undirected	Binding
ENTREZID	22794	ENTREZID	6228	undirected	Binding
ENTREZID	22794	ENTREZID	6222	undirected	Binding
ENTREZID	22794	ENTREZID	6235	undirected	Binding
ENTREZID	22794	ENTREZID	6207	undirected	Binding
ENTREZID	22794	ENTREZID	6205	undirected	Binding
ENTREZID	22794	ENTREZID	6130	undirected	Binding
ENTREZID	22794	ENTREZID	2107	undirected	Binding
ENTREZID	22794	ENTREZID	6191	undirected	Binding
ENTREZID	22794	ENTREZID	6147	undirected	Binding
ENTREZID	22794	ENTREZID	6194	undirected	Binding
ENTREZID	22794	ENTREZID	9349	undirected	Binding
ENTREZID	22794	ENTREZID	6209	undirected	Binding
ENTREZID	22794	ENTREZID	6229	undirected	Binding
ENTREZID	22794	ENTREZID	6230	undirected	Binding
ENTREZID	22794	ENTREZID	6231	undirected	Binding
ENTREZID	22794	ENTREZID	6234	undirected	Binding
ENTREZID	22794	ENTREZID	6156	undirected	Binding
ENTREZID	22794	ENTREZID	6170	undirected	Binding
ENTREZID	22794	ENTREZID	6160	undirected	Binding
ENTREZID	22794	ENTREZID	4736	undirected	Binding
ENTREZID	22794	ENTREZID	6161	undirected	Binding
ENTREZID	22794	ENTREZID	6135	undirected	Binding
ENTREZID	22794	ENTREZID	6132	undirected	Binding
ENTREZID	22794	ENTREZID	6171	undirected	Binding
ENTREZID	22794	ENTREZID	6233	undirected	Binding
ENTREZID	22794	ENTREZID	7311	undirected	Binding
ENTREZID	22794	ENTREZID	5520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5520	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	5520	undirected	Binding
ENTREZID	22794	ENTREZID	6169	undirected	Binding
ENTREZID	22794	ENTREZID	6227	undirected	Binding
ENTREZID	22794	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5515	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5515	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	8480	undirected	Binding
ENTREZID	22794	ENTREZID	6152	undirected	Binding
ENTREZID	22794	ENTREZID	6173	undirected	Binding
ENTREZID	22794	ENTREZID	6143	undirected	Binding
ENTREZID	22794	ENTREZID	7307	undirected	Binding
ENTREZID	22794	ENTREZID	102724594	undirected	Binding
ENTREZID	22794	ENTREZID	6142	undirected	Binding
ENTREZID	22794	ENTREZID	6128	undirected	Binding
ENTREZID	22794	ENTREZID	1981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	1981	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	1981	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	1981	undirected	Binding
ENTREZID	22794	ENTREZID	1477	undirected	Binding
ENTREZID	22794	ENTREZID	6141	undirected	Binding
ENTREZID	22794	ENTREZID	6426	undirected	Binding
ENTREZID	22794	ENTREZID	6429	undirected	Binding
ENTREZID	22794	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	4686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	4686	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	29894	undirected	Binding
ENTREZID	22794	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23279	undirected	Binding
ENTREZID	22794	ENTREZID	1479	undirected	Binding
ENTREZID	22794	ENTREZID	8683	undirected	Binding
ENTREZID	22794	ENTREZID	6431	undirected	Binding
ENTREZID	22794	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23511	undirected	Binding
ENTREZID	22794	ENTREZID	200916	undirected	Binding
ENTREZID	22794	ENTREZID	81608	undirected	Binding
ENTREZID	22794	ENTREZID	51065	undirected	Binding
ENTREZID	22794	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	53371	undirected	Binding
ENTREZID	22794	ENTREZID	8106	undirected	Binding
ENTREZID	22794	ENTREZID	23293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23293	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23293	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	23708	undirected	Binding
ENTREZID	22794	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9688	undirected	Binding
ENTREZID	22794	ENTREZID	79869	undirected	Binding
ENTREZID	22794	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	348995	undirected	Binding
ENTREZID	22794	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	79023	undirected	Binding
ENTREZID	22794	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	129401	undirected	Binding
ENTREZID	22794	ENTREZID	140032	undirected	Binding
ENTREZID	22794	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23225	undirected	Binding
ENTREZID	22794	ENTREZID	199746	undirected	Binding
ENTREZID	22794	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	55746	undirected	Binding
ENTREZID	22794	ENTREZID	9887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9887	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23165	undirected	Binding
ENTREZID	22794	ENTREZID	8189	undirected	Binding
ENTREZID	22794	ENTREZID	5976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5976	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	6123	undirected	Binding
ENTREZID	22794	ENTREZID	10978	undirected	Binding
ENTREZID	22794	ENTREZID	6166	undirected	Binding
ENTREZID	22794	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	81929	undirected	Binding
ENTREZID	22794	ENTREZID	116832	undirected	Binding
ENTREZID	22794	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9883	undirected	Binding
ENTREZID	22794	ENTREZID	140801	undirected	Binding
ENTREZID	22794	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	4927	undirected	Binding
ENTREZID	22794	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	55706	undirected	Binding
ENTREZID	22794	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9818	undirected	Binding
ENTREZID	22794	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	79902	undirected	Binding
ENTREZID	22794	ENTREZID	55339	undirected	Binding
ENTREZID	22794	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23283	undirected	Binding
ENTREZID	22794	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	8086	undirected	Binding
ENTREZID	22794	ENTREZID	53981	undirected	Binding
ENTREZID	22794	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	51692	undirected	Binding
ENTREZID	22794	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	10762	undirected	Binding
ENTREZID	22794	ENTREZID	51121	undirected	Binding
ENTREZID	22794	ENTREZID	23381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23381	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	23381	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	25873	undirected	Binding
ENTREZID	11097	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	11260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9631	undirected	Binding
ENTREZID	11097	ENTREZID	10073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	1977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7175	undirected	Binding
ENTREZID	11097	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8021	undirected	Binding
ENTREZID	11097	ENTREZID	23636	undirected	Binding
ENTREZID	11097	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9972	undirected	Binding
ENTREZID	11097	ENTREZID	5903	undirected	Binding
ENTREZID	11097	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4928	undirected	Binding
ENTREZID	11097	ENTREZID	6396	undirected	Binding
ENTREZID	11097	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	57122	undirected	Binding
ENTREZID	11097	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8480	undirected	Binding
ENTREZID	11097	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	23279	undirected	Binding
ENTREZID	11097	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	2733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	23511	undirected	Binding
ENTREZID	11097	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	53371	undirected	Binding
ENTREZID	11097	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9688	undirected	Binding
ENTREZID	11097	ENTREZID	348995	undirected	Binding
ENTREZID	11097	ENTREZID	79023	undirected	Binding
ENTREZID	11097	ENTREZID	129401	undirected	Binding
ENTREZID	11097	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	23225	undirected	Binding
ENTREZID	11097	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	55746	undirected	Binding
ENTREZID	11097	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	23165	undirected	Binding
ENTREZID	11097	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	81929	undirected	Binding
ENTREZID	11097	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9883	undirected	Binding
ENTREZID	11097	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4927	undirected	Binding
ENTREZID	11097	ENTREZID	55706	undirected	Binding
ENTREZID	11097	ENTREZID	9818	undirected	Binding
ENTREZID	11097	ENTREZID	79902	undirected	Binding
ENTREZID	11097	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	56001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	728343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	51808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8086	undirected	Binding
ENTREZID	11097	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	29107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10762	undirected	Binding
ENTREZID	11097	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	23350	undirected	Binding
ENTREZID	5433	ENTREZID	1665	undirected	Binding
ENTREZID	5433	ENTREZID	8731	undirected	Binding
ENTREZID	5433	ENTREZID	9128	undirected	Binding
ENTREZID	5433	ENTREZID	10236	undirected	Binding
ENTREZID	5433	ENTREZID	9129	undirected	Binding
ENTREZID	5433	ENTREZID	10465	undirected	Binding
ENTREZID	5433	ENTREZID	5356	undirected	Binding
ENTREZID	5433	ENTREZID	11051	undirected	Binding
ENTREZID	5433	ENTREZID	9716	undirected	Binding
ENTREZID	5433	ENTREZID	51362	undirected	Binding
ENTREZID	5433	ENTREZID	10084	undirected	Binding
