src_type	src	dest_type	dest	direction	type
ENTREZID	332	ENTREZID	91687	undirected	Binding
ENTREZID	332	ENTREZID	378708	undirected	Binding
ENTREZID	332	ENTREZID	100526739	undirected	Binding
ENTREZID	332	ENTREZID	84643	undirected	Binding
ENTREZID	332	ENTREZID	147841	undirected	Binding
ENTREZID	332	ENTREZID	348995	undirected	Binding
ENTREZID	332	ENTREZID	79023	undirected	Binding
ENTREZID	332	ENTREZID	57082	undirected	Binding
ENTREZID	332	ENTREZID	81930	undirected	Binding
ENTREZID	332	ENTREZID	55746	undirected	Binding
ENTREZID	332	ENTREZID	348235	undirected	Binding
ENTREZID	332	ENTREZID	25909	undirected	Binding
ENTREZID	332	ENTREZID	2491	undirected	Binding
ENTREZID	332	ENTREZID	220134	undirected	Binding
ENTREZID	332	ENTREZID	80152	undirected	Binding
ENTREZID	332	ENTREZID	54908	undirected	Binding
ENTREZID	332	ENTREZID	81929	undirected	Binding
ENTREZID	332	ENTREZID	140735	undirected	Binding
ENTREZID	332	ENTREZID	9212	undirected	Binding
ENTREZID	332	ENTREZID	55839	undirected	Binding
ENTREZID	332	ENTREZID	25936	undirected	Binding
ENTREZID	332	ENTREZID	11004	undirected	Binding
ENTREZID	332	ENTREZID	80776	undirected	Binding
ENTREZID	332	ENTREZID	64105	undirected	Binding
ENTREZID	332	ENTREZID	79172	undirected	Binding
ENTREZID	332	ENTREZID	79902	undirected	Binding
ENTREZID	332	ENTREZID	83540	undirected	Binding
ENTREZID	332	ENTREZID	81565	undirected	Binding
ENTREZID	332	ENTREZID	79003	undirected	Binding
ENTREZID	332	ENTREZID	64946	undirected	Binding
ENTREZID	332	ENTREZID	79980	undirected	Binding
ENTREZID	332	ENTREZID	55055	undirected	Binding
ENTREZID	332	ENTREZID	57405	undirected	Binding
ENTREZID	332	ENTREZID	3619	undirected	Binding
ENTREZID	332	ENTREZID	79019	undirected	Binding
ENTREZID	332	ENTREZID	54820	undirected	Binding
ENTREZID	332	ENTREZID	55920	undirected	Binding
ENTREZID	332	ENTREZID	10726	undirected	Binding
ENTREZID	332	ENTREZID	8379	undirected	Binding
ENTREZID	332	ENTREZID	51143	undirected	Binding
ENTREZID	1783	ENTREZID	3796	undirected	Binding
ENTREZID	1783	ENTREZID	10403	undirected	Binding
ENTREZID	1783	ENTREZID	9183	undirected	Binding
ENTREZID	1783	ENTREZID	699	undirected	Binding
ENTREZID	1783	ENTREZID	9184	undirected	Binding
ENTREZID	1783	ENTREZID	701	undirected	Binding
ENTREZID	1783	ENTREZID	23122	undirected	Binding
ENTREZID	1783	ENTREZID	11130	undirected	Binding
ENTREZID	1783	ENTREZID	6249	undirected	Binding
ENTREZID	1783	ENTREZID	5048	undirected	Binding
ENTREZID	1783	ENTREZID	1058	undirected	Binding
ENTREZID	1783	ENTREZID	1063	undirected	Binding
ENTREZID	1783	ENTREZID	9735	undirected	Binding
ENTREZID	1783	ENTREZID	5347	undirected	Binding
ENTREZID	1783	ENTREZID	1062	undirected	Binding
ENTREZID	1783	ENTREZID	1060	undirected	Binding
ENTREZID	1783	ENTREZID	991	undirected	Binding
ENTREZID	1783	ENTREZID	4085	undirected	Binding
ENTREZID	1783	ENTREZID	23421	undirected	Binding
ENTREZID	1783	ENTREZID	9793	undirected	Binding
ENTREZID	1783	ENTREZID	1778	undirected	Binding
ENTREZID	1783	ENTREZID	22919	undirected	Binding
ENTREZID	1783	ENTREZID	54821	undirected	Binding
ENTREZID	1783	ENTREZID	55143	undirected	Binding
ENTREZID	1783	ENTREZID	151246	undirected	Binding
ENTREZID	1783	ENTREZID	151648	undirected	Binding
ENTREZID	1783	ENTREZID	401541	undirected	Binding
ENTREZID	1783	ENTREZID	11243	undirected	Binding
ENTREZID	1783	ENTREZID	100527963	undirected	Binding
ENTREZID	1783	ENTREZID	79682	undirected	Binding
ENTREZID	1783	ENTREZID	55166	undirected	Binding
ENTREZID	1783	ENTREZID	57551	undirected	Binding
ENTREZID	1783	ENTREZID	23332	undirected	Binding
ENTREZID	1783	ENTREZID	91687	undirected	Binding
ENTREZID	1783	ENTREZID	378708	undirected	Binding
ENTREZID	1783	ENTREZID	100526739	undirected	Binding
ENTREZID	1783	ENTREZID	84643	undirected	Binding
ENTREZID	1783	ENTREZID	147841	undirected	Binding
ENTREZID	1783	ENTREZID	57082	undirected	Binding
ENTREZID	1783	ENTREZID	81930	undirected	Binding
ENTREZID	1783	ENTREZID	348235	undirected	Binding
ENTREZID	1783	ENTREZID	25909	undirected	Binding
ENTREZID	1783	ENTREZID	2491	undirected	Binding
ENTREZID	1783	ENTREZID	220134	undirected	Binding
ENTREZID	1783	ENTREZID	80152	undirected	Binding
ENTREZID	1783	ENTREZID	54908	undirected	Binding
ENTREZID	1783	ENTREZID	55839	undirected	Binding
ENTREZID	1783	ENTREZID	25936	undirected	Binding
ENTREZID	1783	ENTREZID	11004	undirected	Binding
ENTREZID	1783	ENTREZID	80776	undirected	Binding
ENTREZID	1783	ENTREZID	64105	undirected	Binding
ENTREZID	1783	ENTREZID	79172	undirected	Binding
ENTREZID	1783	ENTREZID	83540	undirected	Binding
ENTREZID	1783	ENTREZID	81565	undirected	Binding
ENTREZID	1783	ENTREZID	79003	undirected	Binding
ENTREZID	1783	ENTREZID	64946	undirected	Binding
ENTREZID	1783	ENTREZID	79980	undirected	Binding
ENTREZID	1783	ENTREZID	55055	undirected	Binding
ENTREZID	1783	ENTREZID	57405	undirected	Binding
ENTREZID	1783	ENTREZID	3619	undirected	Binding
ENTREZID	1783	ENTREZID	79019	undirected	Binding
ENTREZID	1783	ENTREZID	54820	undirected	Binding
ENTREZID	1783	ENTREZID	55920	undirected	Binding
ENTREZID	1783	ENTREZID	10726	undirected	Binding
ENTREZID	1783	ENTREZID	8379	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	9183	ENTREZID	10403	undirected	Binding
ENTREZID	9183	ENTREZID	699	undirected	Binding
ENTREZID	9183	ENTREZID	9184	undirected	Binding
ENTREZID	9183	ENTREZID	701	undirected	Binding
ENTREZID	9183	ENTREZID	23122	undirected	Binding
ENTREZID	9183	ENTREZID	11130	undirected	Binding
ENTREZID	9183	ENTREZID	6249	undirected	Binding
ENTREZID	9183	ENTREZID	5048	undirected	Binding
ENTREZID	9183	ENTREZID	1058	undirected	Binding
ENTREZID	9183	ENTREZID	1063	undirected	Binding
ENTREZID	9183	ENTREZID	9735	undirected	Binding
ENTREZID	9183	ENTREZID	5347	undirected	Binding
ENTREZID	9183	ENTREZID	1060	undirected	Binding
ENTREZID	9183	ENTREZID	4085	undirected	Binding
ENTREZID	9183	ENTREZID	23421	undirected	Binding
ENTREZID	9183	ENTREZID	9793	undirected	Binding
ENTREZID	9183	ENTREZID	22919	undirected	Binding
ENTREZID	9183	ENTREZID	54821	undirected	Binding
ENTREZID	9183	ENTREZID	151246	undirected	Binding
ENTREZID	9183	ENTREZID	151648	undirected	Binding
ENTREZID	9183	ENTREZID	401541	undirected	Binding
ENTREZID	9183	ENTREZID	11243	undirected	Binding
ENTREZID	9183	ENTREZID	100527963	undirected	Binding
ENTREZID	9183	ENTREZID	79682	undirected	Binding
ENTREZID	9183	ENTREZID	55166	undirected	Binding
ENTREZID	9183	ENTREZID	57551	undirected	Binding
ENTREZID	9183	ENTREZID	23332	undirected	Binding
ENTREZID	9183	ENTREZID	91687	undirected	Binding
ENTREZID	9183	ENTREZID	378708	undirected	Binding
ENTREZID	9183	ENTREZID	100526739	undirected	Binding
ENTREZID	9183	ENTREZID	147841	undirected	Binding
ENTREZID	9183	ENTREZID	57082	undirected	Binding
ENTREZID	9183	ENTREZID	348235	undirected	Binding
ENTREZID	9183	ENTREZID	25909	undirected	Binding
ENTREZID	9183	ENTREZID	2491	undirected	Binding
ENTREZID	9183	ENTREZID	220134	undirected	Binding
ENTREZID	9183	ENTREZID	80152	undirected	Binding
ENTREZID	9183	ENTREZID	54908	undirected	Binding
ENTREZID	9183	ENTREZID	55839	undirected	Binding
ENTREZID	9183	ENTREZID	25936	undirected	Binding
ENTREZID	9183	ENTREZID	80776	undirected	Binding
ENTREZID	9183	ENTREZID	64105	undirected	Binding
ENTREZID	9183	ENTREZID	79172	undirected	Binding
ENTREZID	9183	ENTREZID	83540	undirected	Binding
ENTREZID	9183	ENTREZID	81565	undirected	Binding
ENTREZID	9183	ENTREZID	79003	undirected	Binding
ENTREZID	9183	ENTREZID	64946	undirected	Binding
ENTREZID	9183	ENTREZID	79980	undirected	Binding
ENTREZID	9183	ENTREZID	55055	undirected	Binding
ENTREZID	9183	ENTREZID	57405	undirected	Binding
ENTREZID	9183	ENTREZID	79019	undirected	Binding
ENTREZID	9183	ENTREZID	54820	undirected	Binding
ENTREZID	9183	ENTREZID	55920	undirected	Binding
ENTREZID	9183	ENTREZID	10726	undirected	Binding
ENTREZID	9183	ENTREZID	8379	undirected	Binding
ENTREZID	699	ENTREZID	10403	undirected	Binding
ENTREZID	699	ENTREZID	9184	undirected	Binding
ENTREZID	699	ENTREZID	701	undirected	Binding
ENTREZID	699	ENTREZID	23122	undirected	Binding
ENTREZID	699	ENTREZID	11130	undirected	Binding
ENTREZID	699	ENTREZID	1058	undirected	Binding
ENTREZID	699	ENTREZID	1063	undirected	Binding
ENTREZID	699	ENTREZID	9735	undirected	Binding
ENTREZID	699	ENTREZID	5347	undirected	Binding
ENTREZID	699	ENTREZID	1060	undirected	Binding
ENTREZID	699	ENTREZID	4085	undirected	Binding
ENTREZID	699	ENTREZID	23421	undirected	Binding
ENTREZID	699	ENTREZID	9793	undirected	Binding
ENTREZID	699	ENTREZID	22919	undirected	Binding
ENTREZID	699	ENTREZID	54821	undirected	Binding
ENTREZID	699	ENTREZID	151246	undirected	Binding
ENTREZID	699	ENTREZID	151648	undirected	Binding
ENTREZID	699	ENTREZID	401541	undirected	Binding
ENTREZID	699	ENTREZID	11243	undirected	Binding
ENTREZID	699	ENTREZID	100527963	undirected	Binding
ENTREZID	699	ENTREZID	79682	undirected	Binding
ENTREZID	699	ENTREZID	55166	undirected	Binding
ENTREZID	699	ENTREZID	57551	undirected	Binding
ENTREZID	699	ENTREZID	23332	undirected	Binding
ENTREZID	699	ENTREZID	91687	undirected	Binding
ENTREZID	699	ENTREZID	378708	undirected	Binding
ENTREZID	699	ENTREZID	100526739	undirected	Binding
ENTREZID	699	ENTREZID	147841	undirected	Binding
ENTREZID	699	ENTREZID	57082	undirected	Binding
ENTREZID	699	ENTREZID	348235	undirected	Binding
ENTREZID	699	ENTREZID	25909	undirected	Binding
ENTREZID	699	ENTREZID	2491	undirected	Binding
ENTREZID	699	ENTREZID	220134	undirected	Binding
ENTREZID	699	ENTREZID	80152	undirected	Binding
ENTREZID	699	ENTREZID	54908	undirected	Binding
ENTREZID	699	ENTREZID	55839	undirected	Binding
ENTREZID	699	ENTREZID	25936	undirected	Binding
ENTREZID	699	ENTREZID	80776	undirected	Binding
ENTREZID	699	ENTREZID	64105	undirected	Binding
ENTREZID	699	ENTREZID	79172	undirected	Binding
ENTREZID	699	ENTREZID	83540	undirected	Binding
ENTREZID	699	ENTREZID	81565	undirected	Binding
ENTREZID	699	ENTREZID	79003	undirected	Binding
ENTREZID	699	ENTREZID	64946	undirected	Binding
ENTREZID	699	ENTREZID	79980	undirected	Binding
ENTREZID	699	ENTREZID	55055	undirected	Binding
ENTREZID	699	ENTREZID	57405	undirected	Binding
ENTREZID	699	ENTREZID	79019	undirected	Binding
ENTREZID	699	ENTREZID	54820	undirected	Binding
ENTREZID	699	ENTREZID	55920	undirected	Binding
ENTREZID	699	ENTREZID	8379	undirected	Binding
ENTREZID	9184	ENTREZID	1058	undirected	Binding
ENTREZID	9184	ENTREZID	9735	undirected	Binding
ENTREZID	9184	ENTREZID	1060	undirected	Binding
ENTREZID	9184	ENTREZID	23421	undirected	Binding
ENTREZID	9184	ENTREZID	9793	undirected	Binding
ENTREZID	9184	ENTREZID	54821	undirected	Binding
ENTREZID	9184	ENTREZID	151648	undirected	Binding
ENTREZID	9184	ENTREZID	401541	undirected	Binding
ENTREZID	9184	ENTREZID	79682	undirected	Binding
ENTREZID	9184	ENTREZID	55166	undirected	Binding
ENTREZID	9184	ENTREZID	91687	undirected	Binding
ENTREZID	9184	ENTREZID	378708	undirected	Binding
ENTREZID	9184	ENTREZID	100526739	undirected	Binding
ENTREZID	9184	ENTREZID	348235	undirected	Binding
ENTREZID	9184	ENTREZID	2491	undirected	Binding
ENTREZID	9184	ENTREZID	220134	undirected	Binding
ENTREZID	9184	ENTREZID	80152	undirected	Binding
ENTREZID	9184	ENTREZID	54908	undirected	Binding
ENTREZID	9184	ENTREZID	55839	undirected	Binding
ENTREZID	9184	ENTREZID	80776	undirected	Binding
ENTREZID	9184	ENTREZID	64105	undirected	Binding
ENTREZID	9184	ENTREZID	79172	undirected	Binding
ENTREZID	9184	ENTREZID	64946	undirected	Binding
ENTREZID	9184	ENTREZID	55055	undirected	Binding
ENTREZID	9184	ENTREZID	79019	undirected	Binding
ENTREZID	9184	ENTREZID	54820	undirected	Binding
ENTREZID	9184	ENTREZID	8379	undirected	Binding
ENTREZID	5001	ENTREZID	5000	undirected	Binding
ENTREZID	5001	ENTREZID	8318	undirected	Binding
ENTREZID	5001	ENTREZID	4172	undirected	Binding
ENTREZID	5001	ENTREZID	4173	undirected	Binding
ENTREZID	5001	ENTREZID	4174	undirected	Binding
ENTREZID	5001	ENTREZID	4176	undirected	Binding
ENTREZID	5001	ENTREZID	4171	undirected	Binding
ENTREZID	5001	ENTREZID	4998	undirected	Binding
ENTREZID	5001	ENTREZID	4175	undirected	Binding
ENTREZID	5001	ENTREZID	55388	undirected	Binding
ENTREZID	5001	ENTREZID	990	undirected	Binding
ENTREZID	5001	ENTREZID	10926	undirected	Binding
ENTREZID	5001	ENTREZID	84515	undirected	Binding
ENTREZID	5001	ENTREZID	23594	undirected	Binding
ENTREZID	5000	ENTREZID	8318	undirected	Binding
ENTREZID	5000	ENTREZID	4172	undirected	Binding
ENTREZID	5000	ENTREZID	4173	undirected	Binding
ENTREZID	5000	ENTREZID	4174	undirected	Binding
ENTREZID	5000	ENTREZID	4176	undirected	Binding
ENTREZID	5000	ENTREZID	4171	undirected	Binding
ENTREZID	5000	ENTREZID	4998	undirected	Binding
ENTREZID	5000	ENTREZID	4175	undirected	Binding
ENTREZID	5000	ENTREZID	55388	undirected	Binding
ENTREZID	5000	ENTREZID	990	undirected	Binding
ENTREZID	5000	ENTREZID	10926	undirected	Binding
ENTREZID	5000	ENTREZID	84515	undirected	Binding
ENTREZID	5000	ENTREZID	23594	undirected	Binding
ENTREZID	701	ENTREZID	9184	undirected	Binding
ENTREZID	701	ENTREZID	1058	undirected	Binding
ENTREZID	701	ENTREZID	9735	undirected	Binding
ENTREZID	701	ENTREZID	1060	undirected	Binding
ENTREZID	701	ENTREZID	23421	undirected	Binding
ENTREZID	701	ENTREZID	9793	undirected	Binding
ENTREZID	701	ENTREZID	54821	undirected	Binding
ENTREZID	701	ENTREZID	151648	undirected	Binding
ENTREZID	701	ENTREZID	401541	undirected	Binding
ENTREZID	701	ENTREZID	79682	undirected	Binding
ENTREZID	701	ENTREZID	55166	undirected	Binding
ENTREZID	701	ENTREZID	91687	undirected	Binding
ENTREZID	701	ENTREZID	378708	undirected	Binding
ENTREZID	701	ENTREZID	100526739	undirected	Binding
ENTREZID	701	ENTREZID	348235	undirected	Binding
ENTREZID	701	ENTREZID	2491	undirected	Binding
ENTREZID	701	ENTREZID	220134	undirected	Binding
ENTREZID	701	ENTREZID	80152	undirected	Binding
ENTREZID	701	ENTREZID	54908	undirected	Binding
ENTREZID	701	ENTREZID	55839	undirected	Binding
ENTREZID	701	ENTREZID	80776	undirected	Binding
ENTREZID	701	ENTREZID	64105	undirected	Binding
ENTREZID	701	ENTREZID	79172	undirected	Binding
ENTREZID	701	ENTREZID	64946	undirected	Binding
ENTREZID	701	ENTREZID	55055	undirected	Binding
ENTREZID	701	ENTREZID	79019	undirected	Binding
ENTREZID	701	ENTREZID	54820	undirected	Binding
ENTREZID	701	ENTREZID	8379	undirected	Binding
ENTREZID	5810	ENTREZID	4683	undirected	Binding
ENTREZID	5810	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5810	ENTREZID	6118	undirected	Binding
ENTREZID	5810	ENTREZID	6117	undirected	Binding
ENTREZID	5810	ENTREZID	6119	undirected	Binding
ENTREZID	5810	ENTREZID	4361	undirected	Binding
ENTREZID	5810	ENTREZID	1763	undirected	Binding
ENTREZID	5810	ENTREZID	641	undirected	Binding
ENTREZID	5810	ENTREZID	7156	undirected	Binding
ENTREZID	5810	ENTREZID	7486	undirected	Binding
ENTREZID	5810	ENTREZID	84126	undirected	Binding
ENTREZID	5810	ENTREZID	11073	undirected	Binding
ENTREZID	5810	ENTREZID	10111	undirected	Binding
ENTREZID	5810	ENTREZID	10524	undirected	Binding
ENTREZID	5810	ENTREZID	116028	undirected	Binding
ENTREZID	5810	ENTREZID	5932	undirected	Binding
ENTREZID	5810	ENTREZID	580	undirected	Binding
ENTREZID	5810	ENTREZID	83990	undirected	Binding
ENTREZID	5810	ENTREZID	80010	undirected	Binding
ENTREZID	5810	ENTREZID	9156	undirected	Binding
ENTREZID	85236	ENTREZID	9025	undirected	Binding
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	3364	ENTREZID	5810	undirected	Binding
ENTREZID	3364	ENTREZID	4683	undirected	Binding
ENTREZID	3364	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3364	ENTREZID	6118	undirected	Binding
ENTREZID	3364	ENTREZID	6117	undirected	Binding
ENTREZID	3364	ENTREZID	6119	undirected	Binding
ENTREZID	3364	ENTREZID	4361	undirected	Binding
ENTREZID	3364	ENTREZID	1763	undirected	Binding
ENTREZID	3364	ENTREZID	641	undirected	Binding
ENTREZID	3364	ENTREZID	7156	undirected	Binding
ENTREZID	3364	ENTREZID	7486	undirected	Binding
ENTREZID	3364	ENTREZID	144715	undirected	Binding
ENTREZID	3364	ENTREZID	84126	undirected	Binding
ENTREZID	3364	ENTREZID	11073	undirected	Binding
ENTREZID	3364	ENTREZID	10111	undirected	Binding
ENTREZID	3364	ENTREZID	10524	undirected	Binding
ENTREZID	3364	ENTREZID	116028	undirected	Binding
ENTREZID	3364	ENTREZID	5883	undirected	Binding
ENTREZID	3364	ENTREZID	5932	undirected	Binding
ENTREZID	3364	ENTREZID	580	undirected	Binding
ENTREZID	3364	ENTREZID	83990	undirected	Binding
ENTREZID	3364	ENTREZID	80010	undirected	Binding
ENTREZID	3364	ENTREZID	9156	undirected	Binding
ENTREZID	4683	ENTREZID	85236	undirected	Binding
ENTREZID	4683	ENTREZID	9025	undirected	Binding
ENTREZID	4683	ENTREZID	8924	undirected	Binding
ENTREZID	4683	ENTREZID	7468	undirected	Binding
ENTREZID	4683	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4683	ENTREZID	8970	undirected	Binding
ENTREZID	4683	ENTREZID	6118	undirected	Binding
ENTREZID	4683	ENTREZID	3014	undirected	Binding
ENTREZID	4683	ENTREZID	8348	undirected	Binding
ENTREZID	4683	ENTREZID	6117	undirected	Binding
ENTREZID	4683	ENTREZID	3018	undirected	Binding
ENTREZID	4683	ENTREZID	6119	undirected	Binding
ENTREZID	4683	ENTREZID	79184	undirected	Binding
ENTREZID	4683	ENTREZID	1763	undirected	Binding
ENTREZID	4683	ENTREZID	641	undirected	Binding
ENTREZID	4683	ENTREZID	102724334	undirected	Binding
ENTREZID	4683	ENTREZID	3017	undirected	Binding
ENTREZID	4683	ENTREZID	7334	undirected	Binding
ENTREZID	4683	ENTREZID	8294	undirected	Binding
ENTREZID	4683	ENTREZID	8359	undirected	Binding
ENTREZID	4683	ENTREZID	8360	undirected	Binding
ENTREZID	4683	ENTREZID	8361	undirected	Binding
ENTREZID	4683	ENTREZID	8362	undirected	Binding
ENTREZID	4683	ENTREZID	8363	undirected	Binding
ENTREZID	4683	ENTREZID	8364	undirected	Binding
ENTREZID	4683	ENTREZID	8365	undirected	Binding
ENTREZID	4683	ENTREZID	8366	undirected	Binding
ENTREZID	4683	ENTREZID	8367	undirected	Binding
ENTREZID	4683	ENTREZID	8368	undirected	Binding
ENTREZID	4683	ENTREZID	8370	undirected	Binding
ENTREZID	4683	ENTREZID	121504	undirected	Binding
ENTREZID	4683	ENTREZID	554313	undirected	Binding
ENTREZID	4683	ENTREZID	3017	undirected	Binding
ENTREZID	4683	ENTREZID	8339	undirected	Binding
ENTREZID	4683	ENTREZID	8343	undirected	Binding
