src_type	src	dest_type	dest	direction	type
ENTREZID	6712	ENTREZID	11070	undirected	Binding
ENTREZID	6712	ENTREZID	288	undirected	Binding
ENTREZID	6712	ENTREZID	22796	undirected	Binding
ENTREZID	6712	ENTREZID	84364	undirected	Binding
ENTREZID	6712	ENTREZID	55738	undirected	Binding
ENTREZID	6712	ENTREZID	9382	undirected	Binding
ENTREZID	6712	ENTREZID	83548	undirected	Binding
ENTREZID	6712	ENTREZID	84342	undirected	Binding
ENTREZID	6712	ENTREZID	54732	undirected	Binding
ENTREZID	6712	ENTREZID	25839	undirected	Binding
ENTREZID	6712	ENTREZID	26286	undirected	Binding
ENTREZID	6712	ENTREZID	51272	undirected	Binding
ENTREZID	6712	ENTREZID	10466	undirected	Binding
ENTREZID	6712	ENTREZID	57511	undirected	Binding
ENTREZID	6712	ENTREZID	51014	undirected	Binding
ENTREZID	6712	ENTREZID	100302736	undirected	Binding
ENTREZID	6712	ENTREZID	23423	undirected	Binding
ENTREZID	9919	ENTREZID	10652	undirected	Binding
ENTREZID	9919	ENTREZID	22872	undirected	Binding
ENTREZID	9919	ENTREZID	10342	undirected	Binding
ENTREZID	9919	ENTREZID	26984	undirected	Binding
ENTREZID	9919	ENTREZID	9117	undirected	Binding
ENTREZID	9919	ENTREZID	51128	undirected	Binding
ENTREZID	9919	ENTREZID	11196	undirected	Binding
ENTREZID	23243	ENTREZID	5537	undirected	Binding
ENTREZID	23243	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23243	ENTREZID	10802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23243	ENTREZID	10427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23243	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7040	undirected	Binding
ENTREZID	4092	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7314	undirected	Binding
ENTREZID	4092	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7316	undirected	Binding
ENTREZID	4092	ENTREZID	7046	undirected	Binding
ENTREZID	4092	ENTREZID	7048	undirected	Binding
ENTREZID	4092	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	6233	undirected	Binding
ENTREZID	4092	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4092	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4092	ENTREZID	7311	undirected	Binding
ENTREZID	4092	ENTREZID	64750	undirected	Binding
ENTREZID	4092	ENTREZID	9958	undirected	Binding
ENTREZID	4092	ENTREZID	51377	undirected	Binding
ENTREZID	4194	ENTREZID	9099	undirected	Binding
ENTREZID	4194	ENTREZID	7874	undirected	Binding
ENTREZID	10282	ENTREZID	11316	undirected	Binding
ENTREZID	10282	ENTREZID	6712	undirected	Binding
ENTREZID	10282	ENTREZID	11015	undirected	Binding
ENTREZID	10282	ENTREZID	9527	undirected	Binding
ENTREZID	10282	ENTREZID	6708	undirected	Binding
ENTREZID	10282	ENTREZID	1604	undirected	Binding
ENTREZID	10282	ENTREZID	6710	undirected	Binding
ENTREZID	10282	ENTREZID	286	undirected	Binding
ENTREZID	10282	ENTREZID	378	undirected	Binding
ENTREZID	10282	ENTREZID	10945	undirected	Binding
ENTREZID	10282	ENTREZID	11014	undirected	Binding
ENTREZID	10282	ENTREZID	9276	undirected	Binding
ENTREZID	10282	ENTREZID	4905	undirected	Binding
ENTREZID	10282	ENTREZID	372	undirected	Binding
ENTREZID	10282	ENTREZID	1315	undirected	Binding
ENTREZID	10282	ENTREZID	1314	undirected	Binding
ENTREZID	10282	ENTREZID	8775	undirected	Binding
ENTREZID	10282	ENTREZID	55014	undirected	Binding
ENTREZID	10282	ENTREZID	377	undirected	Binding
ENTREZID	10282	ENTREZID	22818	undirected	Binding
ENTREZID	10282	ENTREZID	91949	undirected	Binding
ENTREZID	10282	ENTREZID	381	undirected	Binding
ENTREZID	10282	ENTREZID	287	undirected	Binding
ENTREZID	10282	ENTREZID	11070	undirected	Binding
ENTREZID	10282	ENTREZID	288	undirected	Binding
ENTREZID	10282	ENTREZID	22796	undirected	Binding
ENTREZID	10282	ENTREZID	84364	undirected	Binding
ENTREZID	10282	ENTREZID	55738	undirected	Binding
ENTREZID	10282	ENTREZID	9382	undirected	Binding
ENTREZID	10282	ENTREZID	23256	undirected	Binding
ENTREZID	10282	ENTREZID	8729	undirected	Binding
ENTREZID	10282	ENTREZID	83548	undirected	Binding
ENTREZID	10282	ENTREZID	84342	undirected	Binding
ENTREZID	10282	ENTREZID	8774	undirected	Binding
ENTREZID	10282	ENTREZID	54732	undirected	Binding
ENTREZID	10282	ENTREZID	63908	undirected	Binding
ENTREZID	10282	ENTREZID	57731	undirected	Binding
ENTREZID	10282	ENTREZID	25839	undirected	Binding
ENTREZID	10282	ENTREZID	26286	undirected	Binding
ENTREZID	10282	ENTREZID	51332	undirected	Binding
ENTREZID	10282	ENTREZID	51272	undirected	Binding
ENTREZID	10282	ENTREZID	51226	undirected	Binding
ENTREZID	10282	ENTREZID	26958	undirected	Binding
ENTREZID	10282	ENTREZID	10466	undirected	Binding
ENTREZID	10282	ENTREZID	57511	undirected	Binding
ENTREZID	10282	ENTREZID	51014	undirected	Binding
ENTREZID	10282	ENTREZID	100302736	undirected	Binding
ENTREZID	10282	ENTREZID	23423	undirected	Binding
ENTREZID	10282	ENTREZID	22820	undirected	Binding
ENTREZID	8312	ENTREZID	8658	undirected	Binding
ENTREZID	8312	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8312	ENTREZID	80351	undirected	Binding
ENTREZID	8312	ENTREZID	81847	undirected	Binding
ENTREZID	10537	ENTREZID	122706	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	122706	undirected	Binding
ENTREZID	10537	ENTREZID	5717	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5717	undirected	Binding
ENTREZID	10537	ENTREZID	5718	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5718	undirected	Binding
ENTREZID	10537	ENTREZID	5715	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5715	undirected	Binding
ENTREZID	10537	ENTREZID	10213	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	10213	undirected	Binding
ENTREZID	10537	ENTREZID	5688	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5688	undirected	Binding
ENTREZID	10537	ENTREZID	5709	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5716	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5716	undirected	Binding
ENTREZID	10537	ENTREZID	5702	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5702	undirected	Binding
ENTREZID	10537	ENTREZID	5689	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5689	undirected	Binding
ENTREZID	10537	ENTREZID	5682	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5682	undirected	Binding
ENTREZID	10537	ENTREZID	5683	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5684	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5685	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5685	undirected	Binding
ENTREZID	10537	ENTREZID	5696	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5696	undirected	Binding
ENTREZID	10537	ENTREZID	5698	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5698	undirected	Binding
ENTREZID	10537	ENTREZID	5686	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5686	undirected	Binding
ENTREZID	10537	ENTREZID	5692	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5692	undirected	Binding
ENTREZID	10537	ENTREZID	5694	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5694	undirected	Binding
ENTREZID	10537	ENTREZID	5693	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5693	undirected	Binding
ENTREZID	10537	ENTREZID	5701	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5701	undirected	Binding
ENTREZID	10537	ENTREZID	5699	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5699	undirected	Binding
ENTREZID	10537	ENTREZID	5704	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5704	undirected	Binding
ENTREZID	10537	ENTREZID	5714	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5714	undirected	Binding
ENTREZID	10537	ENTREZID	5691	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5691	undirected	Binding
ENTREZID	10537	ENTREZID	5690	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5690	undirected	Binding
ENTREZID	10537	ENTREZID	5713	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5713	undirected	Binding
ENTREZID	10537	ENTREZID	5710	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5710	undirected	Binding
ENTREZID	10537	ENTREZID	7979	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	7979	undirected	Binding
ENTREZID	10537	ENTREZID	5687	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	10197	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	10197	undirected	Binding
ENTREZID	10537	ENTREZID	5700	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5700	undirected	Binding
ENTREZID	10537	ENTREZID	5705	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5705	undirected	Binding
ENTREZID	10537	ENTREZID	5706	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5706	undirected	Binding
ENTREZID	10537	ENTREZID	5720	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5720	undirected	Binding
ENTREZID	10537	ENTREZID	5708	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5708	undirected	Binding
ENTREZID	10537	ENTREZID	23198	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	23198	undirected	Binding
ENTREZID	10537	ENTREZID	9861	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	9861	undirected	Binding
ENTREZID	10537	ENTREZID	5711	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5711	undirected	Binding
ENTREZID	10537	ENTREZID	143471	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	143471	undirected	Binding
ENTREZID	10537	ENTREZID	9491	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	9491	undirected	Binding
ENTREZID	10537	ENTREZID	5695	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5695	undirected	Binding
ENTREZID	10537	ENTREZID	5707	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5707	undirected	Binding
ENTREZID	10537	ENTREZID	5721	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5721	undirected	Binding
ENTREZID	10537	ENTREZID	5719	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	5719	undirected	Binding
ENTREZID	10537	ENTREZID	51667	directed	Process(BiochemicalReaction)
ENTREZID	10537	ENTREZID	51667	undirected	Binding
ENTREZID	4148	ENTREZID	56975	undirected	Binding
ENTREZID	7425	ENTREZID	56975	undirected	Binding
ENTREZID	6314	ENTREZID	85236	undirected	Binding
ENTREZID	6314	ENTREZID	3012	undirected	Binding
ENTREZID	6314	ENTREZID	8335	undirected	Binding
ENTREZID	6314	ENTREZID	8970	undirected	Binding
ENTREZID	6314	ENTREZID	8329	undirected	Binding
ENTREZID	6314	ENTREZID	8330	undirected	Binding
ENTREZID	6314	ENTREZID	8332	undirected	Binding
ENTREZID	6314	ENTREZID	8336	undirected	Binding
ENTREZID	6314	ENTREZID	8969	undirected	Binding
ENTREZID	6314	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	3013	undirected	Binding
ENTREZID	6314	ENTREZID	8348	undirected	Binding
ENTREZID	6314	ENTREZID	3018	undirected	Binding
ENTREZID	6314	ENTREZID	3017	undirected	Binding
ENTREZID	6314	ENTREZID	3017	undirected	Binding
ENTREZID	6314	ENTREZID	8339	undirected	Binding
ENTREZID	6314	ENTREZID	8343	undirected	Binding
ENTREZID	6314	ENTREZID	8344	undirected	Binding
ENTREZID	6314	ENTREZID	8346	undirected	Binding
ENTREZID	6314	ENTREZID	8347	undirected	Binding
ENTREZID	6314	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6314	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	6314	ENTREZID	8338	undirected	Binding
ENTREZID	6314	ENTREZID	8349	undirected	Binding
ENTREZID	6314	ENTREZID	440689	undirected	Binding
ENTREZID	6314	ENTREZID	8337	undirected	Binding
ENTREZID	6314	ENTREZID	723790	undirected	Binding
ENTREZID	6314	ENTREZID	92815	undirected	Binding
ENTREZID	6314	ENTREZID	317772	undirected	Binding
ENTREZID	6314	ENTREZID	128312	undirected	Binding
ENTREZID	6314	ENTREZID	2648	undirected	Binding
ENTREZID	6314	ENTREZID	8334	undirected	Binding
ENTREZID	6314	ENTREZID	8345	undirected	Binding
ENTREZID	6314	ENTREZID	255626	undirected	Binding
ENTREZID	6314	ENTREZID	85235	undirected	Binding
ENTREZID	6314	ENTREZID	221613	undirected	Binding
ENTREZID	6314	ENTREZID	8341	undirected	Binding
ENTREZID	6314	ENTREZID	8331	undirected	Binding
ENTREZID	6314	ENTREZID	8342	undirected	Binding
ENTREZID	6314	ENTREZID	8340	undirected	Binding
ENTREZID	6314	ENTREZID	8295	undirected	Binding
ENTREZID	8473	ENTREZID	3054	undirected	Binding
ENTREZID	8473	ENTREZID	221937	undirected	Binding
ENTREZID	8473	ENTREZID	3607	undirected	Binding
ENTREZID	8473	ENTREZID	55252	undirected	Binding
ENTREZID	8473	ENTREZID	171023	undirected	Binding
ENTREZID	8473	ENTREZID	8314	undirected	Binding
ENTREZID	332	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	55143	undirected	Binding
ENTREZID	332	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	9212	undirected	Binding
ENTREZID	332	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	3619	undirected	Binding
ENTREZID	332	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	332	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10652	ENTREZID	11316	undirected	Binding
ENTREZID	10652	ENTREZID	6712	undirected	Binding
ENTREZID	10652	ENTREZID	10282	undirected	Binding
ENTREZID	10652	ENTREZID	27095	undirected	Binding
ENTREZID	10652	ENTREZID	11015	undirected	Binding
ENTREZID	10652	ENTREZID	8615	undirected	Binding
ENTREZID	10652	ENTREZID	79090	undirected	Binding
ENTREZID	10652	ENTREZID	9527	undirected	Binding
ENTREZID	10652	ENTREZID	6708	undirected	Binding
ENTREZID	10652	ENTREZID	1604	undirected	Binding
ENTREZID	10652	ENTREZID	6399	undirected	Binding
ENTREZID	10652	ENTREZID	6710	undirected	Binding
ENTREZID	10652	ENTREZID	286	undirected	Binding
ENTREZID	10652	ENTREZID	378	undirected	Binding
ENTREZID	10652	ENTREZID	10945	undirected	Binding
ENTREZID	10652	ENTREZID	11014	undirected	Binding
ENTREZID	10652	ENTREZID	9276	undirected	Binding
ENTREZID	10652	ENTREZID	4905	undirected	Binding
ENTREZID	10652	ENTREZID	372	undirected	Binding
ENTREZID	10652	ENTREZID	7109	undirected	Binding
ENTREZID	10652	ENTREZID	1315	undirected	Binding
ENTREZID	10652	ENTREZID	1314	undirected	Binding
ENTREZID	10652	ENTREZID	8775	undirected	Binding
ENTREZID	10652	ENTREZID	55014	undirected	Binding
ENTREZID	10652	ENTREZID	377	undirected	Binding
ENTREZID	10652	ENTREZID	22818	undirected	Binding
ENTREZID	10652	ENTREZID	5861	undirected	Binding
ENTREZID	10652	ENTREZID	91949	undirected	Binding
ENTREZID	10652	ENTREZID	381	undirected	Binding
ENTREZID	10652	ENTREZID	287	undirected	Binding
ENTREZID	10652	ENTREZID	11070	undirected	Binding
ENTREZID	10652	ENTREZID	288	undirected	Binding
ENTREZID	10652	ENTREZID	22796	undirected	Binding
ENTREZID	10652	ENTREZID	122553	undirected	Binding
ENTREZID	10652	ENTREZID	126003	undirected	Binding
ENTREZID	10652	ENTREZID	84364	undirected	Binding
ENTREZID	10652	ENTREZID	55738	undirected	Binding
ENTREZID	10652	ENTREZID	9382	undirected	Binding
ENTREZID	10652	ENTREZID	23256	undirected	Binding
ENTREZID	10652	ENTREZID	8729	undirected	Binding
ENTREZID	10652	ENTREZID	83548	undirected	Binding
ENTREZID	10652	ENTREZID	84342	undirected	Binding
ENTREZID	10652	ENTREZID	83696	undirected	Binding
ENTREZID	10652	ENTREZID	8774	undirected	Binding
ENTREZID	10652	ENTREZID	64689	undirected	Binding
ENTREZID	10652	ENTREZID	54732	undirected	Binding
ENTREZID	10652	ENTREZID	81876	undirected	Binding
ENTREZID	10652	ENTREZID	63908	undirected	Binding
ENTREZID	10652	ENTREZID	57731	undirected	Binding
ENTREZID	10652	ENTREZID	25839	undirected	Binding
ENTREZID	10652	ENTREZID	26286	undirected	Binding
ENTREZID	10652	ENTREZID	51332	undirected	Binding
ENTREZID	10652	ENTREZID	51272	undirected	Binding
ENTREZID	10652	ENTREZID	51226	undirected	Binding
ENTREZID	10652	ENTREZID	26958	undirected	Binding
ENTREZID	10652	ENTREZID	51693	undirected	Binding
ENTREZID	10652	ENTREZID	10466	undirected	Binding
ENTREZID	10652	ENTREZID	51399	undirected	Binding
ENTREZID	10652	ENTREZID	57511	undirected	Binding
ENTREZID	10652	ENTREZID	51014	undirected	Binding
ENTREZID	10652	ENTREZID	100302736	undirected	Binding
ENTREZID	10652	ENTREZID	23423	undirected	Binding
ENTREZID	10652	ENTREZID	58485	undirected	Binding
ENTREZID	10652	ENTREZID	22820	undirected	Binding
ENTREZID	10652	ENTREZID	51128	undirected	Binding
ENTREZID	11097	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9631	undirected	Binding
ENTREZID	11097	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7175	undirected	Binding
ENTREZID	11097	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8021	undirected	Binding
ENTREZID	11097	ENTREZID	23636	undirected	Binding
ENTREZID	11097	ENTREZID	5905	undirected	Binding
ENTREZID	11097	ENTREZID	9972	undirected	Binding
ENTREZID	11097	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	5903	undirected	Binding
ENTREZID	11097	ENTREZID	4928	undirected	Binding
ENTREZID	11097	ENTREZID	6396	undirected	Binding
ENTREZID	11097	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	57122	undirected	Binding
ENTREZID	11097	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8480	undirected	Binding
ENTREZID	11097	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
