src_type	src	dest_type	dest	direction	type
ENTREZID	2736	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	374654	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	23322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	23322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	339745	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	339745	undirected	Binding
ENTREZID	2736	ENTREZID	79577	undirected	Binding
ENTREZID	2736	ENTREZID	79809	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	79659	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	80199	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	80199	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	55764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	55081	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	54903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	54903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	26160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	27152	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	27152	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	51684	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	51684	undirected	Binding
ENTREZID	2736	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	51098	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	11127	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	8405	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	8405	undirected	Binding
ENTREZID	2737	ENTREZID	8481	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	8481	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	2735	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	2736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	8100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	8452	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	8452	undirected	Binding
ENTREZID	2737	ENTREZID	5727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	374654	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	23322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	23322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	339745	directed	Process(BiochemicalReaction)
ENTREZID	2737	ENTREZID	339745	undirected	Binding
ENTREZID	2737	ENTREZID	79577	undirected	Binding
ENTREZID	2737	ENTREZID	79809	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	79659	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	80199	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	80199	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	55764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	55081	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	54903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	54903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	26160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	27152	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	27152	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	51684	undirected	Binding
ENTREZID	2737	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	51098	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2737	ENTREZID	11127	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5697	ENTREZID	4886	undirected	Binding
ENTREZID	5697	ENTREZID	4887	undirected	Binding
ENTREZID	5697	ENTREZID	5540	undirected	Binding
ENTREZID	5697	ENTREZID	100996758	undirected	Binding
ENTREZID	5697	ENTREZID	4889	undirected	Binding
ENTREZID	797	ENTREZID	2793	undirected	Binding
ENTREZID	797	ENTREZID	10681	undirected	Binding
ENTREZID	797	ENTREZID	2788	undirected	Binding
ENTREZID	797	ENTREZID	10267	undirected	Binding
ENTREZID	797	ENTREZID	2784	undirected	Binding
ENTREZID	797	ENTREZID	2786	undirected	Binding
ENTREZID	797	ENTREZID	2790	undirected	Binding
ENTREZID	797	ENTREZID	54331	undirected	Binding
ENTREZID	797	ENTREZID	2791	undirected	Binding
ENTREZID	797	ENTREZID	2782	undirected	Binding
ENTREZID	797	ENTREZID	2783	undirected	Binding
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	2792	undirected	Binding
ENTREZID	797	ENTREZID	2785	undirected	Binding
ENTREZID	797	ENTREZID	2787	undirected	Binding
ENTREZID	797	ENTREZID	10203	undirected	Binding
ENTREZID	797	ENTREZID	2778	undirected	Binding
ENTREZID	797	ENTREZID	59345	undirected	Binding
ENTREZID	797	ENTREZID	51764	undirected	Binding
ENTREZID	797	ENTREZID	55970	undirected	Binding
ENTREZID	797	ENTREZID	94235	undirected	Binding
ENTREZID	3576	ENTREZID	3577	undirected	Binding
ENTREZID	3576	ENTREZID	3579	undirected	Binding
ENTREZID	3576	ENTREZID	2532	undirected	Binding
ENTREZID	367	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	367	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	undirected	Binding
ENTREZID	369	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2244	undirected	Binding
ENTREZID	369	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2266	undirected	Binding
ENTREZID	369	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2335	undirected	Binding
ENTREZID	369	ENTREZID	5894	undirected	Binding
ENTREZID	369	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7450	undirected	Binding
ENTREZID	369	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3690	undirected	Binding
ENTREZID	369	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	undirected	Binding
ENTREZID	369	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5595	undirected	Binding
ENTREZID	369	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5037	undirected	Binding
ENTREZID	369	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	undirected	Binding
ENTREZID	369	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	undirected	Binding
ENTREZID	369	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	undirected	Binding
ENTREZID	369	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8826	undirected	Binding
ENTREZID	369	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	408	undirected	Binding
ENTREZID	369	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	undirected	Binding
ENTREZID	369	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	undirected	Binding
ENTREZID	369	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5604	undirected	Binding
ENTREZID	369	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	152559	undirected	Binding
ENTREZID	369	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	undirected	Binding
ENTREZID	369	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	undirected	Binding
ENTREZID	369	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	undirected	Binding
ENTREZID	369	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10256	undirected	Binding
ENTREZID	369	ENTREZID	84292	undirected	Binding
ENTREZID	369	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	undirected	Binding
ENTREZID	6696	ENTREZID	5155	undirected	Binding
ENTREZID	6696	ENTREZID	5154	undirected	Binding
ENTREZID	1737	ENTREZID	5160	undirected	Binding
ENTREZID	1737	ENTREZID	1738	undirected	Binding
ENTREZID	1737	ENTREZID	5162	undirected	Binding
ENTREZID	1737	ENTREZID	5161	undirected	Binding
ENTREZID	3815	ENTREZID	5296	undirected	Binding
ENTREZID	3815	ENTREZID	10603	undirected	Binding
ENTREZID	3815	ENTREZID	9306	undirected	Binding
ENTREZID	3815	ENTREZID	8651	undirected	Binding
ENTREZID	3815	ENTREZID	3717	undirected	Binding
ENTREZID	3815	ENTREZID	9402	undirected	Binding
ENTREZID	3815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3815	ENTREZID	3932	undirected	Binding
ENTREZID	3815	ENTREZID	2534	undirected	Binding
ENTREZID	3815	ENTREZID	2242	undirected	Binding
ENTREZID	3815	ENTREZID	7525	undirected	Binding
ENTREZID	3815	ENTREZID	4067	undirected	Binding
ENTREZID	3815	ENTREZID	6714	undirected	Binding
ENTREZID	3815	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
