src_type	src	dest_type	dest	direction	type
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	245973	undirected	Binding
ENTREZID	64121	ENTREZID	155066	undirected	Binding
ENTREZID	64121	ENTREZID	90423	undirected	Binding
ENTREZID	64121	ENTREZID	127124	undirected	Binding
ENTREZID	64121	ENTREZID	533	undirected	Binding
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	51606	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	64121	ENTREZID	51382	undirected	Binding
ENTREZID	58528	ENTREZID	8992	undirected	Binding
ENTREZID	58528	ENTREZID	10542	undirected	Binding
ENTREZID	58528	ENTREZID	9550	undirected	Binding
ENTREZID	58528	ENTREZID	534	undirected	Binding
ENTREZID	58528	ENTREZID	525	undirected	Binding
ENTREZID	58528	ENTREZID	526	undirected	Binding
ENTREZID	58528	ENTREZID	528	undirected	Binding
ENTREZID	58528	ENTREZID	527	undirected	Binding
ENTREZID	58528	ENTREZID	529	undirected	Binding
ENTREZID	58528	ENTREZID	523	undirected	Binding
ENTREZID	58528	ENTREZID	9114	undirected	Binding
ENTREZID	58528	ENTREZID	389541	undirected	Binding
ENTREZID	58528	ENTREZID	10312	undirected	Binding
ENTREZID	58528	ENTREZID	9296	undirected	Binding
ENTREZID	58528	ENTREZID	55004	undirected	Binding
ENTREZID	58528	ENTREZID	245972	undirected	Binding
ENTREZID	58528	ENTREZID	153129	undirected	Binding
ENTREZID	58528	ENTREZID	245973	undirected	Binding
ENTREZID	58528	ENTREZID	155066	undirected	Binding
ENTREZID	58528	ENTREZID	90423	undirected	Binding
ENTREZID	58528	ENTREZID	127124	undirected	Binding
ENTREZID	58528	ENTREZID	533	undirected	Binding
ENTREZID	58528	ENTREZID	8649	undirected	Binding
ENTREZID	58528	ENTREZID	51606	undirected	Binding
ENTREZID	58528	ENTREZID	28956	undirected	Binding
ENTREZID	58528	ENTREZID	51382	undirected	Binding
ENTREZID	54468	ENTREZID	729438	undirected	Binding
ENTREZID	54468	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	79726	undirected	Binding
ENTREZID	54468	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	652968	undirected	Binding
ENTREZID	54468	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	84219	undirected	Binding
ENTREZID	54468	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54468	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	153129	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23677	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57600	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	8992	undirected	Binding
ENTREZID	8649	ENTREZID	9550	undirected	Binding
ENTREZID	8649	ENTREZID	534	undirected	Binding
ENTREZID	8649	ENTREZID	525	undirected	Binding
ENTREZID	8649	ENTREZID	526	undirected	Binding
ENTREZID	8649	ENTREZID	528	undirected	Binding
ENTREZID	8649	ENTREZID	527	undirected	Binding
ENTREZID	8649	ENTREZID	529	undirected	Binding
ENTREZID	8649	ENTREZID	523	undirected	Binding
ENTREZID	8649	ENTREZID	9114	undirected	Binding
ENTREZID	8649	ENTREZID	389541	undirected	Binding
ENTREZID	8649	ENTREZID	10312	undirected	Binding
ENTREZID	8649	ENTREZID	9296	undirected	Binding
ENTREZID	8649	ENTREZID	245972	undirected	Binding
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	245973	undirected	Binding
ENTREZID	8649	ENTREZID	155066	undirected	Binding
ENTREZID	8649	ENTREZID	90423	undirected	Binding
ENTREZID	8649	ENTREZID	127124	undirected	Binding
ENTREZID	8649	ENTREZID	533	undirected	Binding
ENTREZID	8649	ENTREZID	51606	undirected	Binding
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	8649	ENTREZID	51382	undirected	Binding
ENTREZID	51606	ENTREZID	9296	undirected	Binding
ENTREZID	51606	ENTREZID	51382	undirected	Binding
ENTREZID	28956	ENTREZID	8992	undirected	Binding
ENTREZID	28956	ENTREZID	9550	undirected	Binding
ENTREZID	28956	ENTREZID	534	undirected	Binding
ENTREZID	28956	ENTREZID	525	undirected	Binding
ENTREZID	28956	ENTREZID	526	undirected	Binding
ENTREZID	28956	ENTREZID	528	undirected	Binding
ENTREZID	28956	ENTREZID	527	undirected	Binding
ENTREZID	28956	ENTREZID	529	undirected	Binding
ENTREZID	28956	ENTREZID	523	undirected	Binding
ENTREZID	28956	ENTREZID	9114	undirected	Binding
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	10312	undirected	Binding
ENTREZID	28956	ENTREZID	9296	undirected	Binding
ENTREZID	28956	ENTREZID	245972	undirected	Binding
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	28956	ENTREZID	245973	undirected	Binding
ENTREZID	28956	ENTREZID	155066	undirected	Binding
ENTREZID	28956	ENTREZID	90423	undirected	Binding
ENTREZID	28956	ENTREZID	127124	undirected	Binding
ENTREZID	28956	ENTREZID	533	undirected	Binding
ENTREZID	28956	ENTREZID	51606	undirected	Binding
ENTREZID	28956	ENTREZID	51382	undirected	Binding
ENTREZID	11133	ENTREZID	729438	undirected	Binding
ENTREZID	11133	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	154743	undirected	Binding
ENTREZID	11133	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	79726	undirected	Binding
ENTREZID	11133	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	652968	undirected	Binding
ENTREZID	11133	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	144577	undirected	Binding
ENTREZID	11133	ENTREZID	84219	undirected	Binding
ENTREZID	11133	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	54468	undirected	Binding
ENTREZID	11133	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11133	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	9681	undirected	Binding
ENTREZID	27244	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	6396	undirected	Binding
ENTREZID	27244	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	8131	undirected	Binding
ENTREZID	27244	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	23334	undirected	Binding
ENTREZID	27244	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	79726	undirected	Binding
ENTREZID	27244	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	10641	undirected	Binding
ENTREZID	27244	ENTREZID	55846	undirected	Binding
ENTREZID	27244	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	81929	undirected	Binding
ENTREZID	27244	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	144577	undirected	Binding
ENTREZID	27244	ENTREZID	84219	undirected	Binding
ENTREZID	27244	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	54468	undirected	Binding
ENTREZID	27244	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	11133	undirected	Binding
