src_type	src	dest_type	dest	direction	type
ENTREZID	23225	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	51564	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51564	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51564	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	5905	undirected	Binding
ENTREZID	55746	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	197370	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197370	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197370	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197370	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197370	ENTREZID	23137	undirected	Binding
ENTREZID	197370	ENTREZID	493861	undirected	Binding
ENTREZID	197370	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197370	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197370	ENTREZID	286053	undirected	Binding
ENTREZID	197370	ENTREZID	56160	undirected	Binding
ENTREZID	197370	ENTREZID	54780	undirected	Binding
ENTREZID	197370	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10274	ENTREZID	5885	undirected	Binding
ENTREZID	10274	ENTREZID	10735	undirected	Binding
ENTREZID	7021	ENTREZID	7341	undirected	Binding
ENTREZID	23165	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	5905	undirected	Binding
ENTREZID	23165	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	7022	ENTREZID	7341	undirected	Binding
ENTREZID	81929	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	5905	undirected	Binding
ENTREZID	81929	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	22955	ENTREZID	8535	undirected	Binding
ENTREZID	22955	ENTREZID	7703	undirected	Binding
ENTREZID	22955	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	3190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	1911	undirected	Binding
ENTREZID	22955	ENTREZID	6015	undirected	Binding
ENTREZID	22955	ENTREZID	1487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	84733	undirected	Binding
ENTREZID	22955	ENTREZID	1912	undirected	Binding
ENTREZID	22955	ENTREZID	80012	undirected	Binding
ENTREZID	22955	ENTREZID	6045	undirected	Binding
ENTREZID	22955	ENTREZID	57332	undirected	Binding
ENTREZID	22955	ENTREZID	9994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22955	ENTREZID	1788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	55143	undirected	Binding
ENTREZID	9212	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	3619	undirected	Binding
ENTREZID	9212	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9212	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	5905	undirected	Binding
ENTREZID	9883	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	286053	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286053	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286053	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286053	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286053	ENTREZID	23137	undirected	Binding
ENTREZID	286053	ENTREZID	493861	undirected	Binding
ENTREZID	286053	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286053	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286053	ENTREZID	56160	undirected	Binding
ENTREZID	286053	ENTREZID	54780	undirected	Binding
ENTREZID	286053	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	23137	undirected	Binding
ENTREZID	56160	ENTREZID	493861	undirected	Binding
ENTREZID	56160	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56160	ENTREZID	54780	undirected	Binding
ENTREZID	56160	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115426	ENTREZID	7690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115426	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115426	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	23137	undirected	Binding
ENTREZID	79677	ENTREZID	493861	undirected	Binding
ENTREZID	79677	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	197370	undirected	Binding
ENTREZID	79677	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79677	ENTREZID	286053	undirected	Binding
ENTREZID	79677	ENTREZID	56160	undirected	Binding
ENTREZID	79677	ENTREZID	54780	undirected	Binding
ENTREZID	79677	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	7703	undirected	Binding
ENTREZID	6045	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	3190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	1911	undirected	Binding
ENTREZID	6045	ENTREZID	1487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	1912	undirected	Binding
ENTREZID	6045	ENTREZID	80012	undirected	Binding
ENTREZID	6045	ENTREZID	9994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	1788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5905	undirected	Binding
ENTREZID	4927	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	55706	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	9631	undirected	Binding
ENTREZID	55706	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7175	undirected	Binding
ENTREZID	55706	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	8021	undirected	Binding
ENTREZID	55706	ENTREZID	5905	undirected	Binding
ENTREZID	55706	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	4928	undirected	Binding
ENTREZID	55706	ENTREZID	6396	undirected	Binding
ENTREZID	55706	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	57122	undirected	Binding
ENTREZID	55706	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	8480	undirected	Binding
ENTREZID	55706	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	23279	undirected	Binding
ENTREZID	55706	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	23511	undirected	Binding
ENTREZID	55706	ENTREZID	9688	undirected	Binding
ENTREZID	55706	ENTREZID	348995	undirected	Binding
ENTREZID	55706	ENTREZID	79023	undirected	Binding
ENTREZID	55706	ENTREZID	129401	undirected	Binding
ENTREZID	55706	ENTREZID	23225	undirected	Binding
ENTREZID	55706	ENTREZID	55746	undirected	Binding
ENTREZID	55706	ENTREZID	23165	undirected	Binding
ENTREZID	55706	ENTREZID	81929	undirected	Binding
ENTREZID	55706	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	9883	undirected	Binding
ENTREZID	55706	ENTREZID	79902	undirected	Binding
ENTREZID	55706	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	8086	undirected	Binding
ENTREZID	55706	ENTREZID	10762	undirected	Binding
ENTREZID	9818	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	9631	undirected	Binding
ENTREZID	9818	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7175	undirected	Binding
ENTREZID	9818	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	8021	undirected	Binding
ENTREZID	9818	ENTREZID	5905	undirected	Binding
ENTREZID	9818	ENTREZID	9972	undirected	Binding
ENTREZID	9818	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	5903	undirected	Binding
ENTREZID	9818	ENTREZID	4928	undirected	Binding
ENTREZID	9818	ENTREZID	6396	undirected	Binding
ENTREZID	9818	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	57122	undirected	Binding
ENTREZID	9818	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	8480	undirected	Binding
ENTREZID	9818	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	23279	undirected	Binding
ENTREZID	9818	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	23511	undirected	Binding
ENTREZID	9818	ENTREZID	9688	undirected	Binding
ENTREZID	9818	ENTREZID	348995	undirected	Binding
ENTREZID	9818	ENTREZID	79023	undirected	Binding
ENTREZID	9818	ENTREZID	129401	undirected	Binding
ENTREZID	9818	ENTREZID	23225	undirected	Binding
ENTREZID	9818	ENTREZID	55746	undirected	Binding
ENTREZID	9818	ENTREZID	23165	undirected	Binding
ENTREZID	9818	ENTREZID	81929	undirected	Binding
ENTREZID	9818	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	9883	undirected	Binding
ENTREZID	9818	ENTREZID	4927	undirected	Binding
ENTREZID	9818	ENTREZID	55706	undirected	Binding
ENTREZID	9818	ENTREZID	79902	undirected	Binding
ENTREZID	9818	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9818	ENTREZID	8086	undirected	Binding
ENTREZID	9818	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	9631	undirected	Binding
ENTREZID	79902	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	8021	undirected	Binding
ENTREZID	79902	ENTREZID	5905	undirected	Binding
ENTREZID	79902	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79902	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
