src_type	src	dest_type	dest	direction	type
ENTREZID	5111	ENTREZID	5425	undirected	Binding
ENTREZID	5111	ENTREZID	5557	undirected	Binding
ENTREZID	5111	ENTREZID	5558	undirected	Binding
ENTREZID	5111	ENTREZID	1763	undirected	Binding
ENTREZID	5111	ENTREZID	23649	undirected	Binding
ENTREZID	5111	ENTREZID	10714	undirected	Binding
ENTREZID	5111	ENTREZID	57804	undirected	Binding
ENTREZID	6118	ENTREZID	5422	undirected	Binding
ENTREZID	6118	ENTREZID	5424	undirected	Binding
ENTREZID	6118	ENTREZID	5425	undirected	Binding
ENTREZID	6118	ENTREZID	5557	undirected	Binding
ENTREZID	6118	ENTREZID	5558	undirected	Binding
ENTREZID	6118	ENTREZID	23649	undirected	Binding
ENTREZID	6118	ENTREZID	10714	undirected	Binding
ENTREZID	6118	ENTREZID	57804	undirected	Binding
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	890	ENTREZID	5001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	5000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7314	undirected	Binding
ENTREZID	890	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7316	undirected	Binding
ENTREZID	890	ENTREZID	4172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	4173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	4174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	4176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	1026	undirected	Binding
ENTREZID	890	ENTREZID	1027	undirected	Binding
ENTREZID	890	ENTREZID	4171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	1163	undirected	Binding
ENTREZID	890	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	6233	undirected	Binding
ENTREZID	890	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	7311	undirected	Binding
ENTREZID	890	ENTREZID	6500	undirected	Binding
ENTREZID	890	ENTREZID	6502	undirected	Binding
ENTREZID	890	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	4999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	8454	undirected	Binding
ENTREZID	890	ENTREZID	4175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	81620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	23595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	84515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	51343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	890	ENTREZID	23594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	595	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	595	ENTREZID	7314	undirected	Binding
ENTREZID	595	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	595	ENTREZID	7316	undirected	Binding
ENTREZID	595	ENTREZID	1019	undirected	Binding
ENTREZID	595	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	595	ENTREZID	6233	undirected	Binding
ENTREZID	595	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	595	ENTREZID	7311	undirected	Binding
ENTREZID	595	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5753	undirected	Binding
ENTREZID	595	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	595	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	898	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	898	ENTREZID	7314	undirected	Binding
ENTREZID	898	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	898	ENTREZID	7316	undirected	Binding
ENTREZID	898	ENTREZID	1163	undirected	Binding
ENTREZID	898	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	898	ENTREZID	6233	undirected	Binding
ENTREZID	898	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	898	ENTREZID	7311	undirected	Binding
ENTREZID	898	ENTREZID	6500	undirected	Binding
ENTREZID	898	ENTREZID	6502	undirected	Binding
ENTREZID	898	ENTREZID	8454	undirected	Binding
ENTREZID	898	ENTREZID	5753	undirected	Binding
ENTREZID	898	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	5001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	5000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	9134	undirected	Binding
ENTREZID	1017	ENTREZID	5925	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7314	undirected	Binding
ENTREZID	1017	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7316	undirected	Binding
ENTREZID	1017	ENTREZID	890	undirected	Binding
ENTREZID	1017	ENTREZID	898	undirected	Binding
ENTREZID	1017	ENTREZID	4172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	4173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	4174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	4176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	1026	undirected	Binding
ENTREZID	1017	ENTREZID	1027	undirected	Binding
ENTREZID	1017	ENTREZID	4171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	1163	undirected	Binding
ENTREZID	1017	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	6233	undirected	Binding
ENTREZID	1017	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	7311	undirected	Binding
ENTREZID	1017	ENTREZID	6500	undirected	Binding
ENTREZID	1017	ENTREZID	8900	undirected	Binding
ENTREZID	1017	ENTREZID	6502	undirected	Binding
ENTREZID	1017	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	4999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	8454	undirected	Binding
ENTREZID	1017	ENTREZID	5753	undirected	Binding
ENTREZID	1017	ENTREZID	4175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	81620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	23595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	84515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	51343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1017	ENTREZID	23594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4172	ENTREZID	8318	undirected	Binding
ENTREZID	4172	ENTREZID	4173	undirected	Binding
ENTREZID	4172	ENTREZID	4174	undirected	Binding
ENTREZID	4172	ENTREZID	4171	undirected	Binding
ENTREZID	4172	ENTREZID	9837	undirected	Binding
ENTREZID	4172	ENTREZID	84296	undirected	Binding
ENTREZID	4172	ENTREZID	64785	undirected	Binding
ENTREZID	4172	ENTREZID	51659	undirected	Binding
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	1163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	6502	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	5701	undirected	Binding
ENTREZID	5683	ENTREZID	5699	undirected	Binding
ENTREZID	5683	ENTREZID	5704	undirected	Binding
ENTREZID	5683	ENTREZID	5714	undirected	Binding
ENTREZID	5683	ENTREZID	5691	undirected	Binding
ENTREZID	5683	ENTREZID	5690	undirected	Binding
