src_type	src	dest_type	dest	direction	type
ENTREZID	57654	ENTREZID	100534599	undirected	Binding
ENTREZID	57654	ENTREZID	27339	undirected	Binding
ENTREZID	57654	ENTREZID	10450	undirected	Binding
ENTREZID	404672	ENTREZID	9716	undirected	Binding
ENTREZID	404672	ENTREZID	3150	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	57654	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	91603	undirected	Binding
ENTREZID	404672	ENTREZID	56949	undirected	Binding
ENTREZID	404672	ENTREZID	51426	undirected	Binding
ENTREZID	404672	ENTREZID	57461	undirected	Binding
ENTREZID	404672	ENTREZID	100534599	undirected	Binding
ENTREZID	404672	ENTREZID	27339	undirected	Binding
ENTREZID	404672	ENTREZID	10450	undirected	Binding
ENTREZID	2968	ENTREZID	9716	undirected	Binding
ENTREZID	2968	ENTREZID	3150	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	57654	undirected	Binding
ENTREZID	2968	ENTREZID	91603	undirected	Binding
ENTREZID	2968	ENTREZID	56949	undirected	Binding
ENTREZID	2968	ENTREZID	51426	undirected	Binding
ENTREZID	2968	ENTREZID	57461	undirected	Binding
ENTREZID	2968	ENTREZID	100534599	undirected	Binding
ENTREZID	2968	ENTREZID	27339	undirected	Binding
ENTREZID	2968	ENTREZID	10450	undirected	Binding
ENTREZID	7874	ENTREZID	9716	undirected	Binding
ENTREZID	7874	ENTREZID	3150	undirected	Binding
ENTREZID	7874	ENTREZID	7314	undirected	Binding
ENTREZID	7874	ENTREZID	7316	undirected	Binding
ENTREZID	7874	ENTREZID	6118	undirected	Binding
ENTREZID	7874	ENTREZID	2068	undirected	Binding
ENTREZID	7874	ENTREZID	5434	undirected	Binding
ENTREZID	7874	ENTREZID	2071	undirected	Binding
ENTREZID	7874	ENTREZID	6117	undirected	Binding
ENTREZID	7874	ENTREZID	5424	undirected	Binding
ENTREZID	7874	ENTREZID	2965	undirected	Binding
ENTREZID	7874	ENTREZID	6119	undirected	Binding
ENTREZID	7874	ENTREZID	5984	undirected	Binding
ENTREZID	7874	ENTREZID	5982	undirected	Binding
ENTREZID	7874	ENTREZID	5981	undirected	Binding
ENTREZID	7874	ENTREZID	5985	undirected	Binding
ENTREZID	7874	ENTREZID	5983	undirected	Binding
ENTREZID	7874	ENTREZID	5425	undirected	Binding
ENTREZID	7874	ENTREZID	1022	undirected	Binding
ENTREZID	7874	ENTREZID	902	undirected	Binding
ENTREZID	7874	ENTREZID	4331	undirected	Binding
ENTREZID	7874	ENTREZID	5437	undirected	Binding
ENTREZID	7874	ENTREZID	5440	undirected	Binding
ENTREZID	7874	ENTREZID	5427	undirected	Binding
ENTREZID	7874	ENTREZID	5435	undirected	Binding
ENTREZID	7874	ENTREZID	5441	undirected	Binding
ENTREZID	7874	ENTREZID	9978	undirected	Binding
ENTREZID	7874	ENTREZID	6233	undirected	Binding
ENTREZID	7874	ENTREZID	7311	undirected	Binding
ENTREZID	7874	ENTREZID	2074	undirected	Binding
ENTREZID	7874	ENTREZID	5426	undirected	Binding
ENTREZID	7874	ENTREZID	1161	undirected	Binding
ENTREZID	7874	ENTREZID	8451	undirected	Binding
ENTREZID	7874	ENTREZID	8450	undirected	Binding
ENTREZID	7874	ENTREZID	2966	undirected	Binding
ENTREZID	7874	ENTREZID	2967	undirected	Binding
ENTREZID	7874	ENTREZID	10714	undirected	Binding
ENTREZID	7874	ENTREZID	1642	undirected	Binding
ENTREZID	7874	ENTREZID	57654	undirected	Binding
ENTREZID	7874	ENTREZID	404672	undirected	Binding
ENTREZID	7874	ENTREZID	2968	undirected	Binding
ENTREZID	7874	ENTREZID	91603	undirected	Binding
ENTREZID	7874	ENTREZID	56949	undirected	Binding
ENTREZID	7874	ENTREZID	57804	undirected	Binding
ENTREZID	7874	ENTREZID	56655	undirected	Binding
ENTREZID	7874	ENTREZID	54107	undirected	Binding
ENTREZID	7874	ENTREZID	51426	undirected	Binding
ENTREZID	7874	ENTREZID	57461	undirected	Binding
ENTREZID	7874	ENTREZID	100534599	undirected	Binding
ENTREZID	7874	ENTREZID	27339	undirected	Binding
ENTREZID	7874	ENTREZID	10450	undirected	Binding
ENTREZID	91603	ENTREZID	10450	undirected	Binding
ENTREZID	56949	ENTREZID	9716	undirected	Binding
ENTREZID	56949	ENTREZID	91603	undirected	Binding
ENTREZID	56949	ENTREZID	27339	undirected	Binding
ENTREZID	56949	ENTREZID	10450	undirected	Binding
ENTREZID	57804	ENTREZID	9716	undirected	Binding
ENTREZID	57804	ENTREZID	3150	undirected	Binding
ENTREZID	57804	ENTREZID	2068	undirected	Binding
ENTREZID	57804	ENTREZID	5434	undirected	Binding
ENTREZID	57804	ENTREZID	2071	undirected	Binding
ENTREZID	57804	ENTREZID	2965	undirected	Binding
ENTREZID	57804	ENTREZID	5425	undirected	Binding
ENTREZID	57804	ENTREZID	1022	undirected	Binding
ENTREZID	57804	ENTREZID	902	undirected	Binding
ENTREZID	57804	ENTREZID	4331	undirected	Binding
ENTREZID	57804	ENTREZID	5437	undirected	Binding
ENTREZID	57804	ENTREZID	5440	undirected	Binding
ENTREZID	57804	ENTREZID	5435	undirected	Binding
ENTREZID	57804	ENTREZID	5441	undirected	Binding
ENTREZID	57804	ENTREZID	2074	undirected	Binding
ENTREZID	57804	ENTREZID	2966	undirected	Binding
ENTREZID	57804	ENTREZID	2967	undirected	Binding
ENTREZID	57804	ENTREZID	57654	undirected	Binding
ENTREZID	57804	ENTREZID	404672	undirected	Binding
ENTREZID	57804	ENTREZID	2968	undirected	Binding
ENTREZID	57804	ENTREZID	91603	undirected	Binding
ENTREZID	57804	ENTREZID	56949	undirected	Binding
ENTREZID	57804	ENTREZID	57461	undirected	Binding
ENTREZID	57804	ENTREZID	100534599	undirected	Binding
ENTREZID	57804	ENTREZID	27339	undirected	Binding
ENTREZID	57804	ENTREZID	10450	undirected	Binding
ENTREZID	56655	ENTREZID	9716	undirected	Binding
ENTREZID	56655	ENTREZID	3150	undirected	Binding
ENTREZID	56655	ENTREZID	2068	undirected	Binding
ENTREZID	56655	ENTREZID	5434	undirected	Binding
ENTREZID	56655	ENTREZID	2071	undirected	Binding
ENTREZID	56655	ENTREZID	2965	undirected	Binding
ENTREZID	56655	ENTREZID	5981	undirected	Binding
ENTREZID	56655	ENTREZID	1022	undirected	Binding
ENTREZID	56655	ENTREZID	902	undirected	Binding
ENTREZID	56655	ENTREZID	4331	undirected	Binding
ENTREZID	56655	ENTREZID	5437	undirected	Binding
ENTREZID	56655	ENTREZID	5440	undirected	Binding
ENTREZID	56655	ENTREZID	5435	undirected	Binding
ENTREZID	56655	ENTREZID	5441	undirected	Binding
ENTREZID	56655	ENTREZID	2074	undirected	Binding
ENTREZID	56655	ENTREZID	2966	undirected	Binding
ENTREZID	56655	ENTREZID	2967	undirected	Binding
ENTREZID	56655	ENTREZID	57654	undirected	Binding
ENTREZID	56655	ENTREZID	404672	undirected	Binding
ENTREZID	56655	ENTREZID	2968	undirected	Binding
ENTREZID	56655	ENTREZID	91603	undirected	Binding
ENTREZID	56655	ENTREZID	56949	undirected	Binding
ENTREZID	56655	ENTREZID	57461	undirected	Binding
ENTREZID	56655	ENTREZID	100534599	undirected	Binding
ENTREZID	56655	ENTREZID	27339	undirected	Binding
ENTREZID	56655	ENTREZID	10450	undirected	Binding
ENTREZID	54107	ENTREZID	9716	undirected	Binding
ENTREZID	54107	ENTREZID	3150	undirected	Binding
ENTREZID	54107	ENTREZID	2068	undirected	Binding
ENTREZID	54107	ENTREZID	5434	undirected	Binding
ENTREZID	54107	ENTREZID	2071	undirected	Binding
ENTREZID	54107	ENTREZID	2965	undirected	Binding
ENTREZID	54107	ENTREZID	5981	undirected	Binding
ENTREZID	54107	ENTREZID	1022	undirected	Binding
ENTREZID	54107	ENTREZID	902	undirected	Binding
ENTREZID	54107	ENTREZID	4331	undirected	Binding
ENTREZID	54107	ENTREZID	5437	undirected	Binding
ENTREZID	54107	ENTREZID	5440	undirected	Binding
ENTREZID	54107	ENTREZID	5427	undirected	Binding
ENTREZID	54107	ENTREZID	5435	undirected	Binding
ENTREZID	54107	ENTREZID	5441	undirected	Binding
ENTREZID	54107	ENTREZID	2074	undirected	Binding
ENTREZID	54107	ENTREZID	5426	undirected	Binding
ENTREZID	54107	ENTREZID	2966	undirected	Binding
ENTREZID	54107	ENTREZID	2967	undirected	Binding
ENTREZID	54107	ENTREZID	57654	undirected	Binding
ENTREZID	54107	ENTREZID	404672	undirected	Binding
ENTREZID	54107	ENTREZID	2968	undirected	Binding
ENTREZID	54107	ENTREZID	91603	undirected	Binding
ENTREZID	54107	ENTREZID	56949	undirected	Binding
ENTREZID	54107	ENTREZID	56655	undirected	Binding
ENTREZID	54107	ENTREZID	57461	undirected	Binding
ENTREZID	54107	ENTREZID	100534599	undirected	Binding
ENTREZID	54107	ENTREZID	27339	undirected	Binding
ENTREZID	54107	ENTREZID	10450	undirected	Binding
ENTREZID	51426	ENTREZID	9716	undirected	Binding
ENTREZID	51426	ENTREZID	3150	undirected	Binding
ENTREZID	51426	ENTREZID	57654	undirected	Binding
ENTREZID	51426	ENTREZID	91603	undirected	Binding
ENTREZID	51426	ENTREZID	56949	undirected	Binding
ENTREZID	51426	ENTREZID	57461	undirected	Binding
ENTREZID	51426	ENTREZID	100534599	undirected	Binding
ENTREZID	51426	ENTREZID	27339	undirected	Binding
ENTREZID	51426	ENTREZID	10450	undirected	Binding
ENTREZID	57461	ENTREZID	9716	undirected	Binding
ENTREZID	100534599	ENTREZID	9716	undirected	Binding
ENTREZID	57461	ENTREZID	91603	undirected	Binding
ENTREZID	100534599	ENTREZID	91603	undirected	Binding
ENTREZID	57461	ENTREZID	56949	undirected	Binding
ENTREZID	100534599	ENTREZID	56949	undirected	Binding
ENTREZID	57461	ENTREZID	27339	undirected	Binding
ENTREZID	100534599	ENTREZID	27339	undirected	Binding
ENTREZID	57461	ENTREZID	10450	undirected	Binding
ENTREZID	100534599	ENTREZID	10450	undirected	Binding
ENTREZID	27339	ENTREZID	9716	undirected	Binding
ENTREZID	27339	ENTREZID	91603	undirected	Binding
ENTREZID	27339	ENTREZID	10450	undirected	Binding
