src_type	src	dest_type	dest	direction	type
ENTREZID	11222	ENTREZID	5018	undirected	Binding
ENTREZID	11222	ENTREZID	116541	undirected	Binding
ENTREZID	11222	ENTREZID	64928	undirected	Binding
ENTREZID	11222	ENTREZID	219927	undirected	Binding
ENTREZID	11222	ENTREZID	128308	undirected	Binding
ENTREZID	11222	ENTREZID	124995	undirected	Binding
ENTREZID	11222	ENTREZID	64975	undirected	Binding
ENTREZID	11222	ENTREZID	90480	undirected	Binding
ENTREZID	11222	ENTREZID	64978	undirected	Binding
ENTREZID	11222	ENTREZID	116540	undirected	Binding
ENTREZID	11222	ENTREZID	51642	undirected	Binding
ENTREZID	11222	ENTREZID	78988	undirected	Binding
ENTREZID	11222	ENTREZID	28998	undirected	Binding
ENTREZID	11222	ENTREZID	65005	undirected	Binding
ENTREZID	11222	ENTREZID	51073	undirected	Binding
ENTREZID	11222	ENTREZID	51253	undirected	Binding
ENTREZID	11222	ENTREZID	29074	undirected	Binding
ENTREZID	11222	ENTREZID	65080	undirected	Binding
ENTREZID	11222	ENTREZID	63875	undirected	Binding
ENTREZID	11222	ENTREZID	29093	undirected	Binding
ENTREZID	11222	ENTREZID	64979	undirected	Binding
ENTREZID	11222	ENTREZID	65003	undirected	Binding
ENTREZID	11222	ENTREZID	28977	undirected	Binding
ENTREZID	4528	ENTREZID	6183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	63931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	26284	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	7818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	56945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	55173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	60488	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64969	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	92259	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64963	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	54460	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	65993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64968	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64965	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	23107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	10240	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	118487	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64951	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	55037	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	10884	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	55168	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	54998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51650	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	28957	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51373	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51081	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51116	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	51649	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	28973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4528	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9801	ENTREZID	116541	undirected	Binding
ENTREZID	9801	ENTREZID	219927	undirected	Binding
ENTREZID	9801	ENTREZID	124995	undirected	Binding
ENTREZID	9801	ENTREZID	90480	undirected	Binding
ENTREZID	9801	ENTREZID	64978	undirected	Binding
ENTREZID	9801	ENTREZID	116540	undirected	Binding
ENTREZID	9801	ENTREZID	51642	undirected	Binding
ENTREZID	9801	ENTREZID	78988	undirected	Binding
ENTREZID	9801	ENTREZID	28998	undirected	Binding
ENTREZID	9801	ENTREZID	65005	undirected	Binding
ENTREZID	9801	ENTREZID	51253	undirected	Binding
ENTREZID	9801	ENTREZID	29074	undirected	Binding
ENTREZID	9801	ENTREZID	65080	undirected	Binding
ENTREZID	9801	ENTREZID	63875	undirected	Binding
ENTREZID	9801	ENTREZID	29093	undirected	Binding
ENTREZID	9801	ENTREZID	65003	undirected	Binding
ENTREZID	9801	ENTREZID	28977	undirected	Binding
ENTREZID	7818	ENTREZID	6183	undirected	Binding
ENTREZID	7818	ENTREZID	63931	undirected	Binding
ENTREZID	7818	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	9553	undirected	Binding
ENTREZID	7818	ENTREZID	26284	undirected	Binding
ENTREZID	7818	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	11222	undirected	Binding
ENTREZID	7818	ENTREZID	4528	undirected	Binding
ENTREZID	7818	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	9801	undirected	Binding
ENTREZID	7818	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	6182	undirected	Binding
ENTREZID	7818	ENTREZID	56945	undirected	Binding
ENTREZID	7818	ENTREZID	55173	undirected	Binding
ENTREZID	7818	ENTREZID	64969	undirected	Binding
ENTREZID	7818	ENTREZID	92259	undirected	Binding
ENTREZID	7818	ENTREZID	54460	undirected	Binding
ENTREZID	7818	ENTREZID	65993	undirected	Binding
ENTREZID	7818	ENTREZID	64968	undirected	Binding
ENTREZID	7818	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	10573	undirected	Binding
ENTREZID	7818	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	740	undirected	Binding
ENTREZID	7818	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	3396	undirected	Binding
ENTREZID	7818	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	5018	undirected	Binding
ENTREZID	7818	ENTREZID	6150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	6150	undirected	Binding
ENTREZID	7818	ENTREZID	51258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51258	undirected	Binding
ENTREZID	7818	ENTREZID	51069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51069	undirected	Binding
ENTREZID	7818	ENTREZID	116541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	116541	undirected	Binding
ENTREZID	7818	ENTREZID	64928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64928	undirected	Binding
ENTREZID	7818	ENTREZID	219927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	219927	undirected	Binding
ENTREZID	7818	ENTREZID	128308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	128308	undirected	Binding
ENTREZID	7818	ENTREZID	124995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	124995	undirected	Binding
ENTREZID	7818	ENTREZID	122704	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	122704	undirected	Binding
ENTREZID	7818	ENTREZID	64975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64975	undirected	Binding
ENTREZID	7818	ENTREZID	54534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	54534	undirected	Binding
ENTREZID	7818	ENTREZID	84545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	84545	undirected	Binding
ENTREZID	7818	ENTREZID	90480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	90480	undirected	Binding
ENTREZID	7818	ENTREZID	51263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51263	undirected	Binding
ENTREZID	7818	ENTREZID	23107	undirected	Binding
ENTREZID	7818	ENTREZID	10240	undirected	Binding
ENTREZID	7818	ENTREZID	79590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	79590	undirected	Binding
ENTREZID	7818	ENTREZID	118487	undirected	Binding
ENTREZID	7818	ENTREZID	64978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64978	undirected	Binding
ENTREZID	7818	ENTREZID	64951	undirected	Binding
ENTREZID	7818	ENTREZID	116540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	116540	undirected	Binding
ENTREZID	7818	ENTREZID	51642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51642	undirected	Binding
ENTREZID	7818	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64981	undirected	Binding
ENTREZID	7818	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	78988	undirected	Binding
ENTREZID	7818	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64983	undirected	Binding
ENTREZID	7818	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	55052	undirected	Binding
ENTREZID	7818	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	28998	undirected	Binding
ENTREZID	7818	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	65005	undirected	Binding
ENTREZID	7818	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51073	undirected	Binding
ENTREZID	7818	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	65008	undirected	Binding
ENTREZID	7818	ENTREZID	64949	undirected	Binding
ENTREZID	7818	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51253	undirected	Binding
ENTREZID	7818	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	29074	undirected	Binding
ENTREZID	7818	ENTREZID	219402	undirected	Binding
ENTREZID	7818	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	26589	undirected	Binding
ENTREZID	7818	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	65080	undirected	Binding
ENTREZID	7818	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	57129	undirected	Binding
ENTREZID	7818	ENTREZID	10884	undirected	Binding
ENTREZID	7818	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64976	undirected	Binding
ENTREZID	7818	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	63875	undirected	Binding
ENTREZID	7818	ENTREZID	55168	undirected	Binding
ENTREZID	7818	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	29093	undirected	Binding
ENTREZID	7818	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	54948	undirected	Binding
ENTREZID	7818	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	54148	undirected	Binding
ENTREZID	7818	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51318	undirected	Binding
ENTREZID	7818	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	29088	undirected	Binding
ENTREZID	7818	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	64979	undirected	Binding
ENTREZID	7818	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	51264	undirected	Binding
ENTREZID	7818	ENTREZID	51650	undirected	Binding
ENTREZID	7818	ENTREZID	28957	undirected	Binding
ENTREZID	7818	ENTREZID	51081	undirected	Binding
ENTREZID	7818	ENTREZID	51116	undirected	Binding
ENTREZID	7818	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	65003	undirected	Binding
ENTREZID	7818	ENTREZID	51021	undirected	Binding
ENTREZID	7818	ENTREZID	51023	undirected	Binding
ENTREZID	7818	ENTREZID	51649	undirected	Binding
ENTREZID	7818	ENTREZID	28973	undirected	Binding
ENTREZID	7818	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7818	ENTREZID	28977	undirected	Binding
ENTREZID	6182	ENTREZID	11222	undirected	Binding
ENTREZID	6182	ENTREZID	9801	undirected	Binding
ENTREZID	6182	ENTREZID	10573	undirected	Binding
ENTREZID	6182	ENTREZID	740	undirected	Binding
ENTREZID	6182	ENTREZID	3396	undirected	Binding
ENTREZID	6182	ENTREZID	5018	undirected	Binding
ENTREZID	6182	ENTREZID	51258	undirected	Binding
ENTREZID	6182	ENTREZID	116541	undirected	Binding
ENTREZID	6182	ENTREZID	64928	undirected	Binding
ENTREZID	6182	ENTREZID	219927	undirected	Binding
ENTREZID	6182	ENTREZID	128308	undirected	Binding
ENTREZID	6182	ENTREZID	124995	undirected	Binding
ENTREZID	6182	ENTREZID	122704	undirected	Binding
ENTREZID	6182	ENTREZID	64975	undirected	Binding
ENTREZID	6182	ENTREZID	54534	undirected	Binding
ENTREZID	6182	ENTREZID	84545	undirected	Binding
ENTREZID	6182	ENTREZID	90480	undirected	Binding
ENTREZID	6182	ENTREZID	51263	undirected	Binding
ENTREZID	6182	ENTREZID	79590	undirected	Binding
ENTREZID	6182	ENTREZID	64978	undirected	Binding
ENTREZID	6182	ENTREZID	116540	undirected	Binding
ENTREZID	6182	ENTREZID	51642	undirected	Binding
ENTREZID	6182	ENTREZID	64981	undirected	Binding
ENTREZID	6182	ENTREZID	78988	undirected	Binding
ENTREZID	6182	ENTREZID	64983	undirected	Binding
ENTREZID	6182	ENTREZID	55052	undirected	Binding
ENTREZID	6182	ENTREZID	28998	undirected	Binding
ENTREZID	6182	ENTREZID	65005	undirected	Binding
ENTREZID	6182	ENTREZID	51073	undirected	Binding
ENTREZID	6182	ENTREZID	51253	undirected	Binding
ENTREZID	6182	ENTREZID	29074	undirected	Binding
ENTREZID	6182	ENTREZID	26589	undirected	Binding
ENTREZID	6182	ENTREZID	65080	undirected	Binding
ENTREZID	6182	ENTREZID	57129	undirected	Binding
ENTREZID	6182	ENTREZID	64976	undirected	Binding
ENTREZID	6182	ENTREZID	63875	undirected	Binding
ENTREZID	6182	ENTREZID	29093	undirected	Binding
ENTREZID	6182	ENTREZID	54148	undirected	Binding
ENTREZID	6182	ENTREZID	51318	undirected	Binding
ENTREZID	6182	ENTREZID	64979	undirected	Binding
ENTREZID	6182	ENTREZID	51264	undirected	Binding
ENTREZID	6182	ENTREZID	65003	undirected	Binding
ENTREZID	6182	ENTREZID	28977	undirected	Binding
ENTREZID	56945	ENTREZID	9553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	9553	undirected	Binding
ENTREZID	56945	ENTREZID	11222	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	11222	undirected	Binding
ENTREZID	56945	ENTREZID	4528	undirected	Binding
ENTREZID	56945	ENTREZID	9801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	9801	undirected	Binding
ENTREZID	56945	ENTREZID	6182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	6182	undirected	Binding
ENTREZID	56945	ENTREZID	10573	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	10573	undirected	Binding
ENTREZID	56945	ENTREZID	740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	740	undirected	Binding
ENTREZID	56945	ENTREZID	3396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	3396	undirected	Binding
ENTREZID	56945	ENTREZID	5018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56945	ENTREZID	5018	undirected	Binding
