src_type	src	dest_type	dest	direction	type
ENTREZID	9965	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	7314	undirected	Binding
ENTREZID	9965	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	7316	undirected	Binding
ENTREZID	9965	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	6233	undirected	Binding
ENTREZID	9965	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9965	ENTREZID	7311	undirected	Binding
ENTREZID	9965	ENTREZID	152831	undirected	Binding
ENTREZID	160	ENTREZID	4803	undirected	Binding
ENTREZID	160	ENTREZID	4914	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	10126	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	4914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10126	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	9542	undirected	Binding
ENTREZID	1956	ENTREZID	2069	undirected	Binding
ENTREZID	1956	ENTREZID	9146	undirected	Binding
ENTREZID	1956	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	10253	undirected	Binding
ENTREZID	1956	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	10252	undirected	Binding
ENTREZID	1956	ENTREZID	1729	undirected	Binding
ENTREZID	1956	ENTREZID	10254	undirected	Binding
ENTREZID	1956	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	1950	undirected	Binding
ENTREZID	1956	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	7314	undirected	Binding
ENTREZID	1956	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	7316	undirected	Binding
ENTREZID	1956	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	374	undirected	Binding
ENTREZID	1956	ENTREZID	5335	undirected	Binding
ENTREZID	1956	ENTREZID	867	undirected	Binding
ENTREZID	1956	ENTREZID	5295	undirected	Binding
ENTREZID	1956	ENTREZID	6464	undirected	Binding
ENTREZID	1956	ENTREZID	685	undirected	Binding
ENTREZID	1956	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	5290	undirected	Binding
ENTREZID	1956	ENTREZID	2060	undirected	Binding
ENTREZID	1956	ENTREZID	4145	undirected	Binding
ENTREZID	1956	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	10718	undirected	Binding
ENTREZID	1956	ENTREZID	998	undirected	Binding
ENTREZID	1956	ENTREZID	387	undirected	Binding
ENTREZID	1956	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	6233	undirected	Binding
ENTREZID	1956	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	7311	undirected	Binding
ENTREZID	1956	ENTREZID	2885	undirected	Binding
ENTREZID	1956	ENTREZID	3084	undirected	Binding
ENTREZID	1956	ENTREZID	5781	undirected	Binding
ENTREZID	1956	ENTREZID	6654	undirected	Binding
ENTREZID	1956	ENTREZID	2549	undirected	Binding
ENTREZID	1956	ENTREZID	14	undirected	Binding
ENTREZID	1956	ENTREZID	5753	undirected	Binding
ENTREZID	1956	ENTREZID	8874	undirected	Binding
ENTREZID	1956	ENTREZID	2066	undirected	Binding
ENTREZID	1956	ENTREZID	255324	undirected	Binding
ENTREZID	1956	ENTREZID	145957	undirected	Binding
ENTREZID	1956	ENTREZID	8027	undirected	Binding
ENTREZID	1956	ENTREZID	30011	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	1956	ENTREZID	26469	undirected	Binding
ENTREZID	1956	ENTREZID	6455	undirected	Binding
ENTREZID	1956	ENTREZID	6456	undirected	Binding
ENTREZID	1956	ENTREZID	6457	undirected	Binding
ENTREZID	1956	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	58513	undirected	Binding
ENTREZID	1956	ENTREZID	51072	undirected	Binding
ENTREZID	1956	ENTREZID	29924	undirected	Binding
ENTREZID	5340	ENTREZID	80310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	56034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5327	ENTREZID	80310	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5327	ENTREZID	56034	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2353	ENTREZID	3727	undirected	Binding
ENTREZID	2353	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5921	undirected	Binding
ENTREZID	4893	ENTREZID	5900	undirected	Binding
ENTREZID	3265	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5921	undirected	Binding
ENTREZID	3265	ENTREZID	5900	undirected	Binding
ENTREZID	3845	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5921	undirected	Binding
ENTREZID	3845	ENTREZID	5900	undirected	Binding
ENTREZID	5155	ENTREZID	131873	undirected	Binding
ENTREZID	5155	ENTREZID	256076	undirected	Binding
ENTREZID	5155	ENTREZID	8440	undirected	Binding
ENTREZID	5155	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	1282	undirected	Binding
ENTREZID	5155	ENTREZID	1284	undirected	Binding
ENTREZID	5155	ENTREZID	5159	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	5045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	1291	undirected	Binding
ENTREZID	5155	ENTREZID	1292	undirected	Binding
ENTREZID	5155	ENTREZID	1293	undirected	Binding
ENTREZID	5155	ENTREZID	5156	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5155	ENTREZID	4690	undirected	Binding
ENTREZID	5155	ENTREZID	1297	undirected	Binding
ENTREZID	5155	ENTREZID	5921	undirected	Binding
ENTREZID	5155	ENTREZID	1287	undirected	Binding
ENTREZID	5155	ENTREZID	7058	undirected	Binding
ENTREZID	5155	ENTREZID	7060	undirected	Binding
ENTREZID	5155	ENTREZID	6778	undirected	Binding
ENTREZID	5155	ENTREZID	1398	undirected	Binding
ENTREZID	5155	ENTREZID	1399	undirected	Binding
ENTREZID	5155	ENTREZID	7059	undirected	Binding
ENTREZID	5155	ENTREZID	1286	undirected	Binding
ENTREZID	5155	ENTREZID	9564	undirected	Binding
ENTREZID	5155	ENTREZID	1285	undirected	Binding
ENTREZID	5155	ENTREZID	2889	undirected	Binding
ENTREZID	5155	ENTREZID	1299	undirected	Binding
ENTREZID	5155	ENTREZID	1298	undirected	Binding
ENTREZID	5155	ENTREZID	2886	undirected	Binding
ENTREZID	1950	ENTREZID	9542	undirected	Binding
ENTREZID	1950	ENTREZID	102	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	2069	undirected	Binding
ENTREZID	1950	ENTREZID	9146	undirected	Binding
ENTREZID	1950	ENTREZID	8038	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10253	undirected	Binding
ENTREZID	1950	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10252	undirected	Binding
ENTREZID	1950	ENTREZID	1729	undirected	Binding
ENTREZID	1950	ENTREZID	10254	undirected	Binding
ENTREZID	1950	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7314	undirected	Binding
ENTREZID	1950	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7316	undirected	Binding
ENTREZID	1950	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5335	undirected	Binding
ENTREZID	1950	ENTREZID	867	undirected	Binding
ENTREZID	1950	ENTREZID	5295	undirected	Binding
ENTREZID	1950	ENTREZID	6464	undirected	Binding
ENTREZID	1950	ENTREZID	685	undirected	Binding
ENTREZID	1950	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5290	undirected	Binding
ENTREZID	1950	ENTREZID	2060	undirected	Binding
ENTREZID	1950	ENTREZID	4145	undirected	Binding
ENTREZID	1950	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10718	undirected	Binding
ENTREZID	1950	ENTREZID	998	undirected	Binding
ENTREZID	1950	ENTREZID	387	undirected	Binding
ENTREZID	1950	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6233	undirected	Binding
ENTREZID	1950	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7311	undirected	Binding
ENTREZID	1950	ENTREZID	2885	undirected	Binding
ENTREZID	1950	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3084	undirected	Binding
ENTREZID	1950	ENTREZID	6654	undirected	Binding
ENTREZID	1950	ENTREZID	2549	undirected	Binding
ENTREZID	1950	ENTREZID	5753	undirected	Binding
ENTREZID	1950	ENTREZID	8874	undirected	Binding
ENTREZID	1950	ENTREZID	2066	undirected	Binding
ENTREZID	1950	ENTREZID	145957	undirected	Binding
ENTREZID	1950	ENTREZID	8027	undirected	Binding
ENTREZID	1950	ENTREZID	30011	undirected	Binding
ENTREZID	1950	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	1839	undirected	Binding
ENTREZID	1950	ENTREZID	26469	undirected	Binding
ENTREZID	1950	ENTREZID	6455	undirected	Binding
ENTREZID	1950	ENTREZID	6456	undirected	Binding
ENTREZID	1950	ENTREZID	6457	undirected	Binding
ENTREZID	1950	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	58513	undirected	Binding
ENTREZID	1950	ENTREZID	51072	undirected	Binding
ENTREZID	1950	ENTREZID	29924	undirected	Binding
ENTREZID	7039	ENTREZID	9146	undirected	Binding
ENTREZID	7039	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	10253	undirected	Binding
ENTREZID	7039	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	10252	undirected	Binding
ENTREZID	7039	ENTREZID	10254	undirected	Binding
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7314	undirected	Binding
ENTREZID	7039	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7316	undirected	Binding
ENTREZID	7039	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	5335	undirected	Binding
ENTREZID	7039	ENTREZID	867	undirected	Binding
ENTREZID	7039	ENTREZID	5295	undirected	Binding
ENTREZID	7039	ENTREZID	6464	undirected	Binding
ENTREZID	7039	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	5290	undirected	Binding
ENTREZID	7039	ENTREZID	2060	undirected	Binding
ENTREZID	7039	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	998	undirected	Binding
ENTREZID	7039	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6233	undirected	Binding
ENTREZID	7039	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7311	undirected	Binding
ENTREZID	7039	ENTREZID	2885	undirected	Binding
ENTREZID	7039	ENTREZID	5781	undirected	Binding
ENTREZID	7039	ENTREZID	6654	undirected	Binding
ENTREZID	7039	ENTREZID	2549	undirected	Binding
ENTREZID	7039	ENTREZID	8874	undirected	Binding
ENTREZID	7039	ENTREZID	8027	undirected	Binding
ENTREZID	7039	ENTREZID	30011	undirected	Binding
ENTREZID	7039	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6455	undirected	Binding
ENTREZID	7039	ENTREZID	6456	undirected	Binding
ENTREZID	7039	ENTREZID	6457	undirected	Binding
ENTREZID	7039	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	58513	undirected	Binding
ENTREZID	7039	ENTREZID	29924	undirected	Binding
ENTREZID	4803	ENTREZID	4914	undirected	Binding
ENTREZID	4803	ENTREZID	6774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	1399	undirected	Binding
ENTREZID	4803	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4803	ENTREZID	25759	undirected	Binding
ENTREZID	4803	ENTREZID	2889	undirected	Binding
ENTREZID	4803	ENTREZID	53358	undirected	Binding
ENTREZID	4803	ENTREZID	6016	undirected	Binding
ENTREZID	4803	ENTREZID	6014	undirected	Binding
ENTREZID	4803	ENTREZID	57498	undirected	Binding
ENTREZID	3630	ENTREZID	3643	undirected	Binding
ENTREZID	3630	ENTREZID	6464	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	6464	undirected	Binding
ENTREZID	3630	ENTREZID	3667	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	3667	undirected	Binding
ENTREZID	3630	ENTREZID	2887	undirected	Binding
ENTREZID	3630	ENTREZID	8660	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	8660	undirected	Binding
ENTREZID	3481	ENTREZID	8471	undirected	Binding
ENTREZID	3481	ENTREZID	3480	undirected	Binding
ENTREZID	1282	ENTREZID	1284	undirected	Binding
ENTREZID	2099	ENTREZID	5241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	6387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	131873	undirected	Binding
ENTREZID	5154	ENTREZID	256076	undirected	Binding
ENTREZID	5154	ENTREZID	8440	undirected	Binding
ENTREZID	5154	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	5155	undirected	Binding
ENTREZID	5154	ENTREZID	1282	undirected	Binding
ENTREZID	5154	ENTREZID	1284	undirected	Binding
ENTREZID	5154	ENTREZID	5159	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	5045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	1291	undirected	Binding
ENTREZID	5154	ENTREZID	1292	undirected	Binding
ENTREZID	5154	ENTREZID	1293	undirected	Binding
ENTREZID	5154	ENTREZID	5156	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5154	ENTREZID	4690	undirected	Binding
ENTREZID	5154	ENTREZID	1297	undirected	Binding
ENTREZID	5154	ENTREZID	1287	undirected	Binding
ENTREZID	5154	ENTREZID	7058	undirected	Binding
ENTREZID	5154	ENTREZID	7060	undirected	Binding
ENTREZID	5154	ENTREZID	6778	undirected	Binding
ENTREZID	5154	ENTREZID	1398	undirected	Binding
ENTREZID	5154	ENTREZID	1399	undirected	Binding
ENTREZID	5154	ENTREZID	7059	undirected	Binding
ENTREZID	5154	ENTREZID	1286	undirected	Binding
ENTREZID	5154	ENTREZID	9564	undirected	Binding
ENTREZID	5154	ENTREZID	1285	undirected	Binding
ENTREZID	5154	ENTREZID	2889	undirected	Binding
ENTREZID	5154	ENTREZID	1299	undirected	Binding
ENTREZID	5154	ENTREZID	1298	undirected	Binding
ENTREZID	5154	ENTREZID	2886	undirected	Binding
ENTREZID	2064	ENTREZID	9542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	9542	undirected	Binding
ENTREZID	2064	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	2069	undirected	Binding
ENTREZID	2064	ENTREZID	1729	undirected	Binding
ENTREZID	2064	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	1956	undirected	Binding
ENTREZID	2064	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	1950	undirected	Binding
ENTREZID	2064	ENTREZID	3320	undirected	Binding
ENTREZID	2064	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	7314	undirected	Binding
ENTREZID	2064	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	7316	undirected	Binding
ENTREZID	2064	ENTREZID	5335	undirected	Binding
ENTREZID	2064	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	2065	undirected	Binding
ENTREZID	2064	ENTREZID	5295	undirected	Binding
ENTREZID	2064	ENTREZID	6464	undirected	Binding
ENTREZID	2064	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	685	undirected	Binding
ENTREZID	2064	ENTREZID	5290	undirected	Binding
ENTREZID	2064	ENTREZID	4145	undirected	Binding
ENTREZID	2064	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	10718	undirected	Binding
ENTREZID	2064	ENTREZID	387	undirected	Binding
ENTREZID	2064	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	6233	undirected	Binding
ENTREZID	2064	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	7311	undirected	Binding
ENTREZID	2064	ENTREZID	2885	undirected	Binding
ENTREZID	2064	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	3084	undirected	Binding
ENTREZID	2064	ENTREZID	6654	undirected	Binding
