src_type	src	dest_type	dest	direction	type
ENTREZID	6708	ENTREZID	51332	undirected	Binding
ENTREZID	6708	ENTREZID	51272	undirected	Binding
ENTREZID	6708	ENTREZID	10466	undirected	Binding
ENTREZID	6708	ENTREZID	57511	undirected	Binding
ENTREZID	6708	ENTREZID	51014	undirected	Binding
ENTREZID	6708	ENTREZID	100302736	undirected	Binding
ENTREZID	6708	ENTREZID	23423	undirected	Binding
ENTREZID	7037	ENTREZID	3092	undirected	Binding
ENTREZID	7037	ENTREZID	5286	undirected	Binding
ENTREZID	7037	ENTREZID	274	undirected	Binding
ENTREZID	7037	ENTREZID	23149	undirected	Binding
ENTREZID	7037	ENTREZID	2580	undirected	Binding
ENTREZID	7037	ENTREZID	8871	undirected	Binding
ENTREZID	7037	ENTREZID	8867	undirected	Binding
ENTREZID	7037	ENTREZID	9829	undirected	Binding
ENTREZID	7037	ENTREZID	9026	undirected	Binding
ENTREZID	7037	ENTREZID	161	undirected	Binding
ENTREZID	7037	ENTREZID	160	undirected	Binding
ENTREZID	7037	ENTREZID	1211	undirected	Binding
ENTREZID	7037	ENTREZID	1212	undirected	Binding
ENTREZID	7037	ENTREZID	273	undirected	Binding
ENTREZID	7037	ENTREZID	1785	undirected	Binding
ENTREZID	7037	ENTREZID	5878	undirected	Binding
ENTREZID	7037	ENTREZID	6845	undirected	Binding
ENTREZID	7037	ENTREZID	8218	undirected	Binding
ENTREZID	7037	ENTREZID	1175	undirected	Binding
ENTREZID	7037	ENTREZID	7163	undirected	Binding
ENTREZID	7037	ENTREZID	5869	undirected	Binding
ENTREZID	7037	ENTREZID	163	undirected	Binding
ENTREZID	7037	ENTREZID	1213	undirected	Binding
ENTREZID	7037	ENTREZID	4952	undirected	Binding
ENTREZID	7037	ENTREZID	1759	undirected	Binding
ENTREZID	7037	ENTREZID	54885	undirected	Binding
ENTREZID	7037	ENTREZID	115548	undirected	Binding
ENTREZID	7037	ENTREZID	2017	undirected	Binding
ENTREZID	7037	ENTREZID	26130	undirected	Binding
ENTREZID	7037	ENTREZID	9322	undirected	Binding
ENTREZID	7037	ENTREZID	6453	undirected	Binding
ENTREZID	7037	ENTREZID	7164	undirected	Binding
ENTREZID	7037	ENTREZID	22848	undirected	Binding
ENTREZID	7037	ENTREZID	54874	undirected	Binding
ENTREZID	7037	ENTREZID	25977	undirected	Binding
ENTREZID	7037	ENTREZID	1173	undirected	Binding
ENTREZID	7037	ENTREZID	85021	undirected	Binding
ENTREZID	7037	ENTREZID	112574	undirected	Binding
ENTREZID	7037	ENTREZID	23048	undirected	Binding
ENTREZID	7037	ENTREZID	84251	undirected	Binding
ENTREZID	7037	ENTREZID	8673	undirected	Binding
ENTREZID	7037	ENTREZID	29993	undirected	Binding
ENTREZID	7037	ENTREZID	55707	undirected	Binding
ENTREZID	7037	ENTREZID	50618	undirected	Binding
ENTREZID	7037	ENTREZID	29763	undirected	Binding
ENTREZID	7037	ENTREZID	11252	undirected	Binding
ENTREZID	7037	ENTREZID	26052	undirected	Binding
ENTREZID	7037	ENTREZID	51429	undirected	Binding
ENTREZID	7018	ENTREZID	3092	undirected	Binding
ENTREZID	7018	ENTREZID	5286	undirected	Binding
ENTREZID	7018	ENTREZID	274	undirected	Binding
ENTREZID	7018	ENTREZID	23149	undirected	Binding
ENTREZID	7018	ENTREZID	2580	undirected	Binding
ENTREZID	7018	ENTREZID	8871	undirected	Binding
ENTREZID	7018	ENTREZID	8867	undirected	Binding
ENTREZID	7018	ENTREZID	9829	undirected	Binding
ENTREZID	7018	ENTREZID	9026	undirected	Binding
ENTREZID	7018	ENTREZID	161	undirected	Binding
ENTREZID	7018	ENTREZID	160	undirected	Binding
ENTREZID	7018	ENTREZID	7037	undirected	Binding
ENTREZID	7018	ENTREZID	1211	undirected	Binding
ENTREZID	7018	ENTREZID	1212	undirected	Binding
ENTREZID	7018	ENTREZID	273	undirected	Binding
ENTREZID	7018	ENTREZID	1785	undirected	Binding
ENTREZID	7018	ENTREZID	5878	undirected	Binding
ENTREZID	7018	ENTREZID	8218	undirected	Binding
ENTREZID	7018	ENTREZID	1175	undirected	Binding
ENTREZID	7018	ENTREZID	5869	undirected	Binding
ENTREZID	7018	ENTREZID	163	undirected	Binding
ENTREZID	7018	ENTREZID	1213	undirected	Binding
ENTREZID	7018	ENTREZID	4952	undirected	Binding
ENTREZID	7018	ENTREZID	1759	undirected	Binding
ENTREZID	7018	ENTREZID	115548	undirected	Binding
ENTREZID	7018	ENTREZID	2017	undirected	Binding
ENTREZID	7018	ENTREZID	26130	undirected	Binding
ENTREZID	7018	ENTREZID	9322	undirected	Binding
ENTREZID	7018	ENTREZID	6453	undirected	Binding
ENTREZID	7018	ENTREZID	22848	undirected	Binding
ENTREZID	7018	ENTREZID	54874	undirected	Binding
ENTREZID	7018	ENTREZID	25977	undirected	Binding
ENTREZID	7018	ENTREZID	1173	undirected	Binding
ENTREZID	7018	ENTREZID	85021	undirected	Binding
ENTREZID	7018	ENTREZID	112574	undirected	Binding
ENTREZID	7018	ENTREZID	23048	undirected	Binding
ENTREZID	7018	ENTREZID	84251	undirected	Binding
ENTREZID	7018	ENTREZID	29993	undirected	Binding
ENTREZID	7018	ENTREZID	55707	undirected	Binding
ENTREZID	7018	ENTREZID	50618	undirected	Binding
ENTREZID	7018	ENTREZID	29763	undirected	Binding
ENTREZID	7018	ENTREZID	11252	undirected	Binding
ENTREZID	7018	ENTREZID	26052	undirected	Binding
ENTREZID	7018	ENTREZID	51429	undirected	Binding
ENTREZID	2512	ENTREZID	9698	undirected	Binding
ENTREZID	2512	ENTREZID	9685	undirected	Binding
ENTREZID	2512	ENTREZID	152503	undirected	Binding
ENTREZID	2495	ENTREZID	9698	undirected	Binding
ENTREZID	2495	ENTREZID	9685	undirected	Binding
ENTREZID	2495	ENTREZID	152503	undirected	Binding
ENTREZID	338	ENTREZID	3092	undirected	Binding
ENTREZID	338	ENTREZID	274	undirected	Binding
ENTREZID	338	ENTREZID	23149	undirected	Binding
ENTREZID	338	ENTREZID	2580	undirected	Binding
ENTREZID	338	ENTREZID	9829	undirected	Binding
ENTREZID	338	ENTREZID	9026	undirected	Binding
ENTREZID	338	ENTREZID	161	undirected	Binding
ENTREZID	338	ENTREZID	160	undirected	Binding
ENTREZID	338	ENTREZID	3949	undirected	Binding
ENTREZID	338	ENTREZID	1211	undirected	Binding
ENTREZID	338	ENTREZID	1212	undirected	Binding
ENTREZID	338	ENTREZID	273	undirected	Binding
ENTREZID	338	ENTREZID	8218	undirected	Binding
ENTREZID	338	ENTREZID	1175	undirected	Binding
ENTREZID	338	ENTREZID	163	undirected	Binding
ENTREZID	338	ENTREZID	1601	undirected	Binding
ENTREZID	338	ENTREZID	1213	undirected	Binding
ENTREZID	338	ENTREZID	1759	undirected	Binding
ENTREZID	338	ENTREZID	115548	undirected	Binding
ENTREZID	338	ENTREZID	2017	undirected	Binding
ENTREZID	338	ENTREZID	26130	undirected	Binding
ENTREZID	338	ENTREZID	9322	undirected	Binding
ENTREZID	338	ENTREZID	6453	undirected	Binding
ENTREZID	338	ENTREZID	22848	undirected	Binding
ENTREZID	338	ENTREZID	26119	undirected	Binding
ENTREZID	338	ENTREZID	54874	undirected	Binding
ENTREZID	338	ENTREZID	25977	undirected	Binding
ENTREZID	338	ENTREZID	1173	undirected	Binding
ENTREZID	338	ENTREZID	85021	undirected	Binding
ENTREZID	338	ENTREZID	112574	undirected	Binding
ENTREZID	338	ENTREZID	23048	undirected	Binding
ENTREZID	338	ENTREZID	84251	undirected	Binding
ENTREZID	338	ENTREZID	29993	undirected	Binding
ENTREZID	338	ENTREZID	55707	undirected	Binding
ENTREZID	338	ENTREZID	50618	undirected	Binding
ENTREZID	338	ENTREZID	29763	undirected	Binding
ENTREZID	338	ENTREZID	11252	undirected	Binding
ENTREZID	338	ENTREZID	26052	undirected	Binding
ENTREZID	338	ENTREZID	51429	undirected	Binding
ENTREZID	915	ENTREZID	3092	undirected	Binding
ENTREZID	915	ENTREZID	274	undirected	Binding
ENTREZID	915	ENTREZID	23149	undirected	Binding
ENTREZID	915	ENTREZID	273	undirected	Binding
ENTREZID	915	ENTREZID	115548	undirected	Binding
ENTREZID	915	ENTREZID	2017	undirected	Binding
ENTREZID	915	ENTREZID	26130	undirected	Binding
ENTREZID	915	ENTREZID	9322	undirected	Binding
ENTREZID	915	ENTREZID	6453	undirected	Binding
ENTREZID	915	ENTREZID	22848	undirected	Binding
ENTREZID	915	ENTREZID	54874	undirected	Binding
ENTREZID	915	ENTREZID	85021	undirected	Binding
ENTREZID	915	ENTREZID	112574	undirected	Binding
ENTREZID	915	ENTREZID	23048	undirected	Binding
ENTREZID	915	ENTREZID	84251	undirected	Binding
ENTREZID	915	ENTREZID	29993	undirected	Binding
ENTREZID	915	ENTREZID	55707	undirected	Binding
ENTREZID	915	ENTREZID	50618	undirected	Binding
ENTREZID	915	ENTREZID	29763	undirected	Binding
ENTREZID	915	ENTREZID	11252	undirected	Binding
ENTREZID	915	ENTREZID	26052	undirected	Binding
ENTREZID	351	ENTREZID	9179	undirected	Binding
ENTREZID	351	ENTREZID	23431	undirected	Binding
ENTREZID	351	ENTREZID	11154	undirected	Binding
ENTREZID	351	ENTREZID	10717	undirected	Binding
ENTREZID	154	ENTREZID	3092	undirected	Binding
ENTREZID	154	ENTREZID	5286	undirected	Binding
ENTREZID	154	ENTREZID	274	undirected	Binding
ENTREZID	154	ENTREZID	23149	undirected	Binding
ENTREZID	154	ENTREZID	2580	undirected	Binding
ENTREZID	154	ENTREZID	8871	undirected	Binding
ENTREZID	154	ENTREZID	8867	undirected	Binding
ENTREZID	154	ENTREZID	9829	undirected	Binding
ENTREZID	154	ENTREZID	9026	undirected	Binding
ENTREZID	154	ENTREZID	161	undirected	Binding
ENTREZID	154	ENTREZID	160	undirected	Binding
ENTREZID	154	ENTREZID	1211	undirected	Binding
ENTREZID	154	ENTREZID	1212	undirected	Binding
ENTREZID	154	ENTREZID	3312	undirected	Binding
ENTREZID	154	ENTREZID	273	undirected	Binding
ENTREZID	154	ENTREZID	1785	undirected	Binding
ENTREZID	154	ENTREZID	5878	undirected	Binding
ENTREZID	154	ENTREZID	8218	undirected	Binding
ENTREZID	154	ENTREZID	1175	undirected	Binding
ENTREZID	154	ENTREZID	5869	undirected	Binding
ENTREZID	154	ENTREZID	163	undirected	Binding
ENTREZID	154	ENTREZID	1213	undirected	Binding
ENTREZID	154	ENTREZID	4952	undirected	Binding
ENTREZID	154	ENTREZID	1759	undirected	Binding
ENTREZID	154	ENTREZID	115548	undirected	Binding
ENTREZID	154	ENTREZID	2017	undirected	Binding
ENTREZID	154	ENTREZID	26130	undirected	Binding
ENTREZID	154	ENTREZID	9322	undirected	Binding
ENTREZID	154	ENTREZID	6453	undirected	Binding
ENTREZID	154	ENTREZID	22848	undirected	Binding
ENTREZID	154	ENTREZID	54874	undirected	Binding
ENTREZID	154	ENTREZID	25977	undirected	Binding
ENTREZID	154	ENTREZID	1173	undirected	Binding
ENTREZID	154	ENTREZID	85021	undirected	Binding
ENTREZID	154	ENTREZID	112574	undirected	Binding
ENTREZID	154	ENTREZID	23048	undirected	Binding
ENTREZID	154	ENTREZID	84251	undirected	Binding
ENTREZID	154	ENTREZID	29993	undirected	Binding
ENTREZID	154	ENTREZID	55707	undirected	Binding
ENTREZID	154	ENTREZID	50618	undirected	Binding
ENTREZID	154	ENTREZID	29763	undirected	Binding
ENTREZID	154	ENTREZID	11252	undirected	Binding
ENTREZID	154	ENTREZID	26052	undirected	Binding
ENTREZID	154	ENTREZID	51429	undirected	Binding
ENTREZID	1129	ENTREZID	3092	undirected	Binding
ENTREZID	1129	ENTREZID	274	undirected	Binding
ENTREZID	1129	ENTREZID	23149	undirected	Binding
ENTREZID	1129	ENTREZID	273	undirected	Binding
ENTREZID	1129	ENTREZID	115548	undirected	Binding
ENTREZID	1129	ENTREZID	2017	undirected	Binding
ENTREZID	1129	ENTREZID	26130	undirected	Binding
ENTREZID	1129	ENTREZID	9322	undirected	Binding
ENTREZID	1129	ENTREZID	6453	undirected	Binding
ENTREZID	1129	ENTREZID	22848	undirected	Binding
ENTREZID	1129	ENTREZID	54874	undirected	Binding
ENTREZID	1129	ENTREZID	85021	undirected	Binding
ENTREZID	1129	ENTREZID	112574	undirected	Binding
ENTREZID	1129	ENTREZID	23048	undirected	Binding
ENTREZID	1129	ENTREZID	84251	undirected	Binding
ENTREZID	1129	ENTREZID	29993	undirected	Binding
ENTREZID	1129	ENTREZID	55707	undirected	Binding
ENTREZID	1129	ENTREZID	50618	undirected	Binding
ENTREZID	1129	ENTREZID	29763	undirected	Binding
ENTREZID	1129	ENTREZID	11252	undirected	Binding
ENTREZID	1129	ENTREZID	26052	undirected	Binding
ENTREZID	1604	ENTREZID	6712	undirected	Binding
ENTREZID	1604	ENTREZID	9527	undirected	Binding
ENTREZID	1604	ENTREZID	6708	undirected	Binding
ENTREZID	1604	ENTREZID	6710	undirected	Binding
ENTREZID	1604	ENTREZID	286	undirected	Binding
ENTREZID	1604	ENTREZID	91949	undirected	Binding
ENTREZID	1604	ENTREZID	287	undirected	Binding
ENTREZID	1604	ENTREZID	11070	undirected	Binding
ENTREZID	1604	ENTREZID	288	undirected	Binding
ENTREZID	1604	ENTREZID	22796	undirected	Binding
ENTREZID	1604	ENTREZID	84364	undirected	Binding
ENTREZID	1604	ENTREZID	55738	undirected	Binding
ENTREZID	1604	ENTREZID	9382	undirected	Binding
ENTREZID	1604	ENTREZID	83548	undirected	Binding
ENTREZID	1604	ENTREZID	84342	undirected	Binding
ENTREZID	1604	ENTREZID	54732	undirected	Binding
ENTREZID	1604	ENTREZID	57731	undirected	Binding
ENTREZID	1604	ENTREZID	25839	undirected	Binding
ENTREZID	1604	ENTREZID	26286	undirected	Binding
ENTREZID	1604	ENTREZID	51332	undirected	Binding
ENTREZID	1604	ENTREZID	51272	undirected	Binding
ENTREZID	1604	ENTREZID	10466	undirected	Binding
ENTREZID	1604	ENTREZID	57511	undirected	Binding
ENTREZID	1604	ENTREZID	51014	undirected	Binding
ENTREZID	1604	ENTREZID	100302736	undirected	Binding
ENTREZID	1604	ENTREZID	23423	undirected	Binding
ENTREZID	1211	ENTREZID	1777	undirected	Binding
ENTREZID	1211	ENTREZID	3092	undirected	Binding
ENTREZID	1211	ENTREZID	274	undirected	Binding
ENTREZID	1211	ENTREZID	23149	undirected	Binding
ENTREZID	1211	ENTREZID	2580	undirected	Binding
ENTREZID	1211	ENTREZID	9892	undirected	Binding
ENTREZID	1211	ENTREZID	6643	undirected	Binding
ENTREZID	1211	ENTREZID	9829	undirected	Binding
ENTREZID	1211	ENTREZID	9026	undirected	Binding
ENTREZID	1211	ENTREZID	8674	undirected	Binding
ENTREZID	1211	ENTREZID	1362	undirected	Binding
ENTREZID	1211	ENTREZID	22905	undirected	Binding
ENTREZID	1211	ENTREZID	23557	undirected	Binding
ENTREZID	1211	ENTREZID	915	undirected	Binding
ENTREZID	1211	ENTREZID	1129	undirected	Binding
ENTREZID	1211	ENTREZID	1212	undirected	Binding
ENTREZID	1211	ENTREZID	3482	undirected	Binding
ENTREZID	1211	ENTREZID	3575	undirected	Binding
ENTREZID	1211	ENTREZID	2697	undirected	Binding
ENTREZID	1211	ENTREZID	4074	undirected	Binding
ENTREZID	1211	ENTREZID	6869	undirected	Binding
ENTREZID	1211	ENTREZID	185	undirected	Binding
ENTREZID	1211	ENTREZID	273	undirected	Binding
ENTREZID	1211	ENTREZID	6845	undirected	Binding
ENTREZID	1211	ENTREZID	3267	undirected	Binding
ENTREZID	1211	ENTREZID	8218	undirected	Binding
ENTREZID	1211	ENTREZID	7163	undirected	Binding
ENTREZID	1211	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	2647	undirected	Binding
ENTREZID	1211	ENTREZID	1601	undirected	Binding
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	1759	undirected	Binding
ENTREZID	1211	ENTREZID	54885	undirected	Binding
ENTREZID	1211	ENTREZID	115548	undirected	Binding
ENTREZID	1211	ENTREZID	8301	undirected	Binding
ENTREZID	1211	ENTREZID	950	undirected	Binding
ENTREZID	1211	ENTREZID	2017	undirected	Binding
ENTREZID	1211	ENTREZID	26130	undirected	Binding
ENTREZID	1211	ENTREZID	9322	undirected	Binding
ENTREZID	1211	ENTREZID	6453	undirected	Binding
ENTREZID	1211	ENTREZID	9341	undirected	Binding
ENTREZID	1211	ENTREZID	6572	undirected	Binding
ENTREZID	1211	ENTREZID	7164	undirected	Binding
ENTREZID	1211	ENTREZID	22848	undirected	Binding
ENTREZID	1211	ENTREZID	134829	undirected	Binding
ENTREZID	1211	ENTREZID	54874	undirected	Binding
ENTREZID	1211	ENTREZID	9856	undirected	Binding
ENTREZID	1211	ENTREZID	143425	undirected	Binding
ENTREZID	1211	ENTREZID	157807	undirected	Binding
ENTREZID	1211	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	81567	undirected	Binding
ENTREZID	1211	ENTREZID	90019	undirected	Binding
ENTREZID	1211	ENTREZID	25977	undirected	Binding
ENTREZID	1211	ENTREZID	9185	undirected	Binding
ENTREZID	1211	ENTREZID	85439	undirected	Binding
ENTREZID	1211	ENTREZID	1176	undirected	Binding
ENTREZID	1211	ENTREZID	85021	undirected	Binding
ENTREZID	1211	ENTREZID	286451	undirected	Binding
ENTREZID	1211	ENTREZID	112574	undirected	Binding
ENTREZID	1211	ENTREZID	23048	undirected	Binding
ENTREZID	1211	ENTREZID	6272	undirected	Binding
ENTREZID	1211	ENTREZID	84251	undirected	Binding
ENTREZID	1211	ENTREZID	23208	undirected	Binding
ENTREZID	1211	ENTREZID	8673	undirected	Binding
ENTREZID	1211	ENTREZID	29993	undirected	Binding
ENTREZID	1211	ENTREZID	55707	undirected	Binding
ENTREZID	1211	ENTREZID	50618	undirected	Binding
ENTREZID	1211	ENTREZID	58513	undirected	Binding
ENTREZID	1211	ENTREZID	29763	undirected	Binding
ENTREZID	1211	ENTREZID	4646	undirected	Binding
ENTREZID	1211	ENTREZID	11252	undirected	Binding
ENTREZID	1211	ENTREZID	23431	undirected	Binding
ENTREZID	1211	ENTREZID	26052	undirected	Binding
ENTREZID	1211	ENTREZID	51429	undirected	Binding
ENTREZID	1211	ENTREZID	27131	undirected	Binding
ENTREZID	1211	ENTREZID	10717	undirected	Binding
ENTREZID	1211	ENTREZID	29924	undirected	Binding
ENTREZID	1211	ENTREZID	11037	undirected	Binding
ENTREZID	1211	ENTREZID	286749	undirected	Binding
ENTREZID	1212	ENTREZID	3092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	3092	undirected	Binding
ENTREZID	1212	ENTREZID	8976	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	274	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	274	undirected	Binding
ENTREZID	1212	ENTREZID	23149	undirected	Binding
ENTREZID	1212	ENTREZID	1856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	2580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	8871	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	10109	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	10094	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	10092	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	8867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	10618	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	9892	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	9892	undirected	Binding
ENTREZID	1212	ENTREZID	9829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	9026	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	8674	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	161	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	22905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	22905	undirected	Binding
ENTREZID	1212	ENTREZID	160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	3949	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	551	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	920	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7037	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	338	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	915	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	915	undirected	Binding
ENTREZID	1212	ENTREZID	154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	1129	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	1129	undirected	Binding
ENTREZID	1212	ENTREZID	1211	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	917	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	3482	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	1080	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	3575	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	3575	undirected	Binding
ENTREZID	1212	ENTREZID	2697	undirected	Binding
ENTREZID	1212	ENTREZID	4074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	6869	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	6869	undirected	Binding
ENTREZID	1212	ENTREZID	554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	185	undirected	Binding
ENTREZID	1212	ENTREZID	409	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	7474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	408	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	273	undirected	Binding
ENTREZID	1212	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1212	ENTREZID	6845	directed	Control(In: ACTIVATION of BiochemicalReaction)
