src_type	src	dest_type	dest	direction	type
ENTREZID	22876	ENTREZID	9110	directed	Control(indirect)
ENTREZID	22876	ENTREZID	200576	directed	Control(indirect)
ENTREZID	200576	ENTREZID	4534	directed	Control(indirect)
ENTREZID	200576	ENTREZID	4534	directed	Control(indirect)
ENTREZID	200576	ENTREZID	8898	directed	Control(indirect)
ENTREZID	200576	ENTREZID	8898	directed	Control(indirect)
ENTREZID	200576	ENTREZID	54545	directed	Control(indirect)
ENTREZID	200576	ENTREZID	22908	directed	Control(indirect)
ENTREZID	200576	ENTREZID	9110	directed	Control(indirect)
ENTREZID	200576	ENTREZID	9110	directed	Control(indirect)
ENTREZID	200576	ENTREZID	9108	directed	Control(indirect)
ENTREZID	9468	ENTREZID	56994	directed	Control(indirect)
ENTREZID	9468	ENTREZID	10390	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5338	directed	Control(indirect)
ENTREZID	10390	ENTREZID	8398	directed	Control(indirect)
ENTREZID	10390	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10390	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10390	ENTREZID	9791	directed	Control(indirect)
ENTREZID	10390	ENTREZID	11145	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5337	directed	Control(indirect)
ENTREZID	10390	ENTREZID	123745	directed	Control(indirect)
ENTREZID	10390	ENTREZID	255189	directed	Control(indirect)
ENTREZID	10390	ENTREZID	79887	directed	Control(indirect)
ENTREZID	10390	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10390	ENTREZID	23646	directed	Control(indirect)
ENTREZID	10390	ENTREZID	201164	directed	Control(indirect)
ENTREZID	10390	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10390	ENTREZID	117245	directed	Control(indirect)
ENTREZID	10390	ENTREZID	81490	directed	Control(indirect)
ENTREZID	10390	ENTREZID	50640	directed	Control(indirect)
ENTREZID	10390	ENTREZID	54979	directed	Control(indirect)
ENTREZID	10390	ENTREZID	10400	directed	Control(indirect)
ENTREZID	10390	ENTREZID	5920	directed	Control(indirect)
ENTREZID	10390	ENTREZID	8605	directed	Control(indirect)
