src_type	src	dest_type	dest	direction	type
ENTREZID	5579	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4747	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4747	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4747	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4747	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4747	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4747	ENTREZID	2905	undirected	Binding
ENTREZID	2773	ENTREZID	112	undirected	Binding
ENTREZID	2773	ENTREZID	109	undirected	Binding
ENTREZID	2773	ENTREZID	115	undirected	Binding
ENTREZID	2773	ENTREZID	111	undirected	Binding
ENTREZID	2773	ENTREZID	2774	undirected	Binding
ENTREZID	2773	ENTREZID	114	undirected	Binding
ENTREZID	2773	ENTREZID	113	undirected	Binding
ENTREZID	2773	ENTREZID	108	undirected	Binding
ENTREZID	2773	ENTREZID	107	undirected	Binding
ENTREZID	2773	ENTREZID	196883	undirected	Binding
ENTREZID	801	ENTREZID	5924	undirected	Binding
ENTREZID	805	ENTREZID	5924	undirected	Binding
ENTREZID	808	ENTREZID	5924	undirected	Binding
ENTREZID	801	ENTREZID	2906	undirected	Binding
ENTREZID	805	ENTREZID	2906	undirected	Binding
ENTREZID	808	ENTREZID	2906	undirected	Binding
ENTREZID	801	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4747	undirected	Binding
ENTREZID	805	ENTREZID	4747	undirected	Binding
ENTREZID	808	ENTREZID	4747	undirected	Binding
ENTREZID	801	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	88	undirected	Binding
ENTREZID	805	ENTREZID	88	undirected	Binding
ENTREZID	808	ENTREZID	88	undirected	Binding
ENTREZID	801	ENTREZID	114	undirected	Binding
ENTREZID	805	ENTREZID	114	undirected	Binding
ENTREZID	808	ENTREZID	114	undirected	Binding
ENTREZID	801	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	83988	undirected	Binding
ENTREZID	805	ENTREZID	83988	undirected	Binding
ENTREZID	808	ENTREZID	83988	undirected	Binding
ENTREZID	801	ENTREZID	1742	undirected	Binding
ENTREZID	805	ENTREZID	1742	undirected	Binding
ENTREZID	808	ENTREZID	1742	undirected	Binding
ENTREZID	801	ENTREZID	2902	undirected	Binding
ENTREZID	805	ENTREZID	2902	undirected	Binding
ENTREZID	808	ENTREZID	2902	undirected	Binding
ENTREZID	801	ENTREZID	107	undirected	Binding
ENTREZID	805	ENTREZID	107	undirected	Binding
ENTREZID	808	ENTREZID	107	undirected	Binding
ENTREZID	801	ENTREZID	2903	undirected	Binding
ENTREZID	805	ENTREZID	2903	undirected	Binding
ENTREZID	808	ENTREZID	2903	undirected	Binding
ENTREZID	801	ENTREZID	1739	undirected	Binding
ENTREZID	805	ENTREZID	1739	undirected	Binding
ENTREZID	808	ENTREZID	1739	undirected	Binding
ENTREZID	801	ENTREZID	2898	undirected	Binding
ENTREZID	805	ENTREZID	2898	undirected	Binding
ENTREZID	808	ENTREZID	2898	undirected	Binding
ENTREZID	801	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	2904	undirected	Binding
ENTREZID	805	ENTREZID	2904	undirected	Binding
ENTREZID	808	ENTREZID	2904	undirected	Binding
ENTREZID	801	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	5923	undirected	Binding
ENTREZID	805	ENTREZID	5923	undirected	Binding
ENTREZID	808	ENTREZID	5923	undirected	Binding
ENTREZID	801	ENTREZID	8536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8536	undirected	Binding
ENTREZID	805	ENTREZID	8536	undirected	Binding
ENTREZID	808	ENTREZID	8536	undirected	Binding
ENTREZID	801	ENTREZID	8874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	2905	undirected	Binding
ENTREZID	805	ENTREZID	2905	undirected	Binding
ENTREZID	808	ENTREZID	2905	undirected	Binding
ENTREZID	801	ENTREZID	1740	undirected	Binding
ENTREZID	805	ENTREZID	1740	undirected	Binding
ENTREZID	808	ENTREZID	1740	undirected	Binding
ENTREZID	801	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	814	undirected	Binding
ENTREZID	805	ENTREZID	814	undirected	Binding
ENTREZID	808	ENTREZID	814	undirected	Binding
ENTREZID	801	ENTREZID	84254	undirected	Binding
ENTREZID	805	ENTREZID	84254	undirected	Binding
ENTREZID	808	ENTREZID	84254	undirected	Binding
ENTREZID	801	ENTREZID	4900	undirected	Binding
ENTREZID	805	ENTREZID	4900	undirected	Binding
ENTREZID	808	ENTREZID	4900	undirected	Binding
ENTREZID	801	ENTREZID	1741	undirected	Binding
ENTREZID	805	ENTREZID	1741	undirected	Binding
ENTREZID	808	ENTREZID	1741	undirected	Binding
ENTREZID	801	ENTREZID	10645	undirected	Binding
ENTREZID	805	ENTREZID	10645	undirected	Binding
ENTREZID	808	ENTREZID	10645	undirected	Binding
ENTREZID	801	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	53632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	51422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	801	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	28964	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5564	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5792	ENTREZID	78999	undirected	Binding
ENTREZID	5792	ENTREZID	8496	undirected	Binding
ENTREZID	5792	ENTREZID	8495	undirected	Binding
ENTREZID	3312	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10815	undirected	Binding
ENTREZID	3312	ENTREZID	5864	undirected	Binding
ENTREZID	3312	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6812	undirected	Binding
ENTREZID	3312	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22999	undirected	Binding
ENTREZID	3312	ENTREZID	80331	undirected	Binding
ENTREZID	6714	ENTREZID	2906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	88	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1741	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2554	ENTREZID	2560	undirected	Binding
ENTREZID	2554	ENTREZID	2566	undirected	Binding
ENTREZID	2554	ENTREZID	2562	undirected	Binding
ENTREZID	2554	ENTREZID	2561	undirected	Binding
ENTREZID	2554	ENTREZID	2567	undirected	Binding
ENTREZID	2554	ENTREZID	55879	undirected	Binding
ENTREZID	2554	ENTREZID	27020	undirected	Binding
ENTREZID	3737	ENTREZID	9196	undirected	Binding
ENTREZID	3737	ENTREZID	8514	undirected	Binding
ENTREZID	3737	ENTREZID	7881	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	9568	undirected	Binding
ENTREZID	2784	ENTREZID	3761	undirected	Binding
ENTREZID	2784	ENTREZID	3763	undirected	Binding
ENTREZID	2784	ENTREZID	3762	undirected	Binding
ENTREZID	2784	ENTREZID	3760	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	3759	undirected	Binding
ENTREZID	2784	ENTREZID	3766	undirected	Binding
ENTREZID	2784	ENTREZID	5330	undirected	Binding
ENTREZID	2784	ENTREZID	5331	undirected	Binding
ENTREZID	2784	ENTREZID	2899	undirected	Binding
ENTREZID	2784	ENTREZID	3768	undirected	Binding
ENTREZID	2784	ENTREZID	3765	undirected	Binding
ENTREZID	2784	ENTREZID	3772	undirected	Binding
ENTREZID	2784	ENTREZID	3773	undirected	Binding
ENTREZID	2784	ENTREZID	23236	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	2550	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	5578	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	10497	undirected	Binding
ENTREZID	6853	ENTREZID	10815	undirected	Binding
ENTREZID	6853	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8541	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8541	undirected	Binding
ENTREZID	6853	ENTREZID	8499	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8499	undirected	Binding
ENTREZID	6853	ENTREZID	8497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8497	undirected	Binding
ENTREZID	6853	ENTREZID	9256	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8500	undirected	Binding
ENTREZID	6853	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	22999	undirected	Binding
ENTREZID	6853	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5573	undirected	Binding
ENTREZID	5566	ENTREZID	5576	undirected	Binding
ENTREZID	5566	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5575	undirected	Binding
ENTREZID	5566	ENTREZID	5577	undirected	Binding
ENTREZID	3742	ENTREZID	9196	undirected	Binding
ENTREZID	3742	ENTREZID	8514	undirected	Binding
ENTREZID	3742	ENTREZID	7881	undirected	Binding
ENTREZID	1141	ENTREZID	1138	undirected	Binding
ENTREZID	1141	ENTREZID	1136	undirected	Binding
ENTREZID	1141	ENTREZID	1139	undirected	Binding
ENTREZID	1141	ENTREZID	89832	undirected	Binding
ENTREZID	1141	ENTREZID	1137	undirected	Binding
ENTREZID	2560	ENTREZID	23229	undirected	Binding
ENTREZID	2560	ENTREZID	2566	undirected	Binding
ENTREZID	2560	ENTREZID	2558	undirected	Binding
ENTREZID	2560	ENTREZID	2556	undirected	Binding
ENTREZID	2560	ENTREZID	2555	undirected	Binding
ENTREZID	2560	ENTREZID	2557	undirected	Binding
ENTREZID	2560	ENTREZID	2559	undirected	Binding
ENTREZID	2560	ENTREZID	2567	undirected	Binding
ENTREZID	2560	ENTREZID	55879	undirected	Binding
ENTREZID	2560	ENTREZID	27020	undirected	Binding
ENTREZID	2566	ENTREZID	23229	undirected	Binding
ENTREZID	2566	ENTREZID	2558	undirected	Binding
ENTREZID	2566	ENTREZID	2556	undirected	Binding
ENTREZID	2566	ENTREZID	2555	undirected	Binding
ENTREZID	2566	ENTREZID	2557	undirected	Binding
ENTREZID	2566	ENTREZID	2559	undirected	Binding
ENTREZID	2566	ENTREZID	55879	undirected	Binding
ENTREZID	2566	ENTREZID	27020	undirected	Binding
ENTREZID	5864	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
