src_type	src	dest_type	dest	direction	type
ENTREZID	3265	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5590	undirected	Binding
ENTREZID	3845	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5590	undirected	Binding
ENTREZID	1950	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5747	undirected	Binding
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	5747	undirected	Binding
ENTREZID	2099	ENTREZID	346562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	346562	undirected	Binding
ENTREZID	2099	ENTREZID	2494	undirected	Binding
ENTREZID	2099	ENTREZID	9166	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2793	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2793	undirected	Binding
ENTREZID	2099	ENTREZID	10681	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	10681	undirected	Binding
ENTREZID	2099	ENTREZID	8312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	6801	undirected	Binding
ENTREZID	2099	ENTREZID	5885	undirected	Binding
ENTREZID	2099	ENTREZID	2788	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2788	undirected	Binding
ENTREZID	2099	ENTREZID	85236	undirected	Binding
ENTREZID	2099	ENTREZID	7764	undirected	Binding
ENTREZID	2099	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2771	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2771	undirected	Binding
ENTREZID	2099	ENTREZID	3012	undirected	Binding
ENTREZID	2099	ENTREZID	8335	undirected	Binding
ENTREZID	2099	ENTREZID	5241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	5241	undirected	Binding
ENTREZID	2099	ENTREZID	8970	undirected	Binding
ENTREZID	2099	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	3480	undirected	Binding
ENTREZID	2099	ENTREZID	3326	undirected	Binding
ENTREZID	2099	ENTREZID	2773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2773	undirected	Binding
ENTREZID	2099	ENTREZID	3015	undirected	Binding
ENTREZID	2099	ENTREZID	474382	undirected	Binding
ENTREZID	2099	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	3014	undirected	Binding
ENTREZID	2099	ENTREZID	2784	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2784	undirected	Binding
ENTREZID	2099	ENTREZID	3727	undirected	Binding
ENTREZID	2099	ENTREZID	1655	undirected	Binding
ENTREZID	2099	ENTREZID	5434	undirected	Binding
ENTREZID	2099	ENTREZID	6908	undirected	Binding
ENTREZID	2099	ENTREZID	3013	undirected	Binding
ENTREZID	2099	ENTREZID	7391	undirected	Binding
ENTREZID	2099	ENTREZID	8348	undirected	Binding
ENTREZID	2099	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	3018	undirected	Binding
ENTREZID	2099	ENTREZID	6387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	8204	undirected	Binding
ENTREZID	2099	ENTREZID	2786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2786	undirected	Binding
ENTREZID	2099	ENTREZID	2790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2790	undirected	Binding
ENTREZID	2099	ENTREZID	858	undirected	Binding
ENTREZID	2099	ENTREZID	5437	undirected	Binding
ENTREZID	2099	ENTREZID	5536	undirected	Binding
ENTREZID	2099	ENTREZID	2354	undirected	Binding
ENTREZID	2099	ENTREZID	5440	undirected	Binding
ENTREZID	2099	ENTREZID	3169	undirected	Binding
ENTREZID	2099	ENTREZID	102724334	undirected	Binding
ENTREZID	2099	ENTREZID	3017	undirected	Binding
ENTREZID	2099	ENTREZID	54331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	54331	undirected	Binding
ENTREZID	2099	ENTREZID	5435	undirected	Binding
ENTREZID	2099	ENTREZID	2791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2791	undirected	Binding
ENTREZID	2099	ENTREZID	8294	undirected	Binding
ENTREZID	2099	ENTREZID	8359	undirected	Binding
ENTREZID	2099	ENTREZID	8360	undirected	Binding
ENTREZID	2099	ENTREZID	8361	undirected	Binding
ENTREZID	2099	ENTREZID	8362	undirected	Binding
ENTREZID	2099	ENTREZID	8363	undirected	Binding
ENTREZID	2099	ENTREZID	8364	undirected	Binding
ENTREZID	2099	ENTREZID	8365	undirected	Binding
ENTREZID	2099	ENTREZID	8366	undirected	Binding
ENTREZID	2099	ENTREZID	8367	undirected	Binding
ENTREZID	2099	ENTREZID	8368	undirected	Binding
ENTREZID	2099	ENTREZID	8370	undirected	Binding
ENTREZID	2099	ENTREZID	121504	undirected	Binding
ENTREZID	2099	ENTREZID	554313	undirected	Binding
ENTREZID	2099	ENTREZID	3017	undirected	Binding
ENTREZID	2099	ENTREZID	8339	undirected	Binding
ENTREZID	2099	ENTREZID	8343	undirected	Binding
ENTREZID	2099	ENTREZID	8344	undirected	Binding
ENTREZID	2099	ENTREZID	8346	undirected	Binding
ENTREZID	2099	ENTREZID	8347	undirected	Binding
ENTREZID	2099	ENTREZID	2782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2782	undirected	Binding
ENTREZID	2099	ENTREZID	5441	undirected	Binding
ENTREZID	2099	ENTREZID	2783	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2783	undirected	Binding
ENTREZID	2099	ENTREZID	2770	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2770	undirected	Binding
ENTREZID	2099	ENTREZID	2792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2792	undirected	Binding
ENTREZID	2099	ENTREZID	2785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2785	undirected	Binding
ENTREZID	2099	ENTREZID	2787	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	2787	undirected	Binding
ENTREZID	2099	ENTREZID	8350	undirected	Binding
ENTREZID	2099	ENTREZID	8351	undirected	Binding
ENTREZID	2099	ENTREZID	8352	undirected	Binding
ENTREZID	2099	ENTREZID	8353	undirected	Binding
ENTREZID	2099	ENTREZID	8354	undirected	Binding
ENTREZID	2099	ENTREZID	8355	undirected	Binding
ENTREZID	2099	ENTREZID	8356	undirected	Binding
ENTREZID	2099	ENTREZID	8357	undirected	Binding
ENTREZID	2099	ENTREZID	8358	undirected	Binding
ENTREZID	2099	ENTREZID	8968	undirected	Binding
ENTREZID	2099	ENTREZID	3020	undirected	Binding
ENTREZID	2099	ENTREZID	3021	undirected	Binding
ENTREZID	2099	ENTREZID	861	undirected	Binding
ENTREZID	2099	ENTREZID	2288	undirected	Binding
ENTREZID	2099	ENTREZID	7090	undirected	Binding
ENTREZID	2099	ENTREZID	5747	undirected	Binding
ENTREZID	2099	ENTREZID	7033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	5481	undirected	Binding
ENTREZID	2099	ENTREZID	2033	directed	Process(BiochemicalReaction)
ENTREZID	2099	ENTREZID	8243	undirected	Binding
ENTREZID	2099	ENTREZID	10728	undirected	Binding
ENTREZID	2099	ENTREZID	5469	undirected	Binding
ENTREZID	2099	ENTREZID	7392	undirected	Binding
ENTREZID	2099	ENTREZID	8338	undirected	Binding
ENTREZID	2099	ENTREZID	8349	undirected	Binding
ENTREZID	2099	ENTREZID	9687	undirected	Binding
ENTREZID	2099	ENTREZID	8337	undirected	Binding
ENTREZID	2099	ENTREZID	723790	undirected	Binding
ENTREZID	2099	ENTREZID	126961	undirected	Binding
ENTREZID	2099	ENTREZID	333932	undirected	Binding
ENTREZID	2099	ENTREZID	653604	undirected	Binding
ENTREZID	2099	ENTREZID	94239	undirected	Binding
ENTREZID	2099	ENTREZID	51523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	128312	undirected	Binding
ENTREZID	2099	ENTREZID	10735	undirected	Binding
ENTREZID	2099	ENTREZID	200845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	27327	directed	Control(indirect)
ENTREZID	2099	ENTREZID	10274	undirected	Binding
ENTREZID	2099	ENTREZID	2100	undirected	Binding
ENTREZID	2099	ENTREZID	1387	undirected	Binding
ENTREZID	2099	ENTREZID	8850	undirected	Binding
ENTREZID	2099	ENTREZID	8334	undirected	Binding
ENTREZID	2099	ENTREZID	8345	undirected	Binding
ENTREZID	2099	ENTREZID	255626	undirected	Binding
ENTREZID	2099	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	8341	undirected	Binding
ENTREZID	2099	ENTREZID	8331	undirected	Binding
ENTREZID	2099	ENTREZID	8342	undirected	Binding
ENTREZID	2099	ENTREZID	8340	undirected	Binding
ENTREZID	2099	ENTREZID	55766	undirected	Binding
ENTREZID	2099	ENTREZID	192669	directed	Control(indirect)
ENTREZID	2099	ENTREZID	59345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	59345	undirected	Binding
ENTREZID	2099	ENTREZID	4343	directed	Control(indirect)
ENTREZID	2099	ENTREZID	57690	directed	Control(indirect)
ENTREZID	2099	ENTREZID	192670	directed	Control(indirect)
ENTREZID	2099	ENTREZID	57678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	51764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	51764	undirected	Binding
ENTREZID	2099	ENTREZID	55970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	55970	undirected	Binding
ENTREZID	2099	ENTREZID	94235	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2099	ENTREZID	94235	undirected	Binding
ENTREZID	2099	ENTREZID	27161	directed	Control(indirect)
ENTREZID	2099	ENTREZID	26523	directed	Control(indirect)
ENTREZID	2099	ENTREZID	23112	directed	Control(indirect)
ENTREZID	2099	ENTREZID	9126	undirected	Binding
ENTREZID	2099	ENTREZID	8202	undirected	Binding
ENTREZID	2771	ENTREZID	2793	undirected	Binding
ENTREZID	2771	ENTREZID	10681	undirected	Binding
ENTREZID	2771	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2788	undirected	Binding
ENTREZID	2771	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2784	undirected	Binding
ENTREZID	2771	ENTREZID	2786	undirected	Binding
ENTREZID	2771	ENTREZID	2790	undirected	Binding
ENTREZID	2771	ENTREZID	54331	undirected	Binding
ENTREZID	2771	ENTREZID	2791	undirected	Binding
ENTREZID	2771	ENTREZID	2782	undirected	Binding
ENTREZID	2771	ENTREZID	2783	undirected	Binding
ENTREZID	2771	ENTREZID	2792	undirected	Binding
ENTREZID	2771	ENTREZID	2785	undirected	Binding
ENTREZID	2771	ENTREZID	2787	undirected	Binding
ENTREZID	2771	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2771	ENTREZID	2100	undirected	Binding
ENTREZID	2771	ENTREZID	59345	undirected	Binding
ENTREZID	2771	ENTREZID	51764	undirected	Binding
ENTREZID	2771	ENTREZID	55970	undirected	Binding
ENTREZID	2771	ENTREZID	94235	undirected	Binding
ENTREZID	3012	ENTREZID	2494	undirected	Binding
ENTREZID	8335	ENTREZID	2494	undirected	Binding
ENTREZID	3012	ENTREZID	7764	undirected	Binding
ENTREZID	8335	ENTREZID	7764	undirected	Binding
ENTREZID	3012	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	3169	undirected	Binding
ENTREZID	8335	ENTREZID	3169	undirected	Binding
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	3065	undirected	Binding
ENTREZID	8335	ENTREZID	3065	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	3012	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8335	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3012	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8335	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3012	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8335	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3012	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8335	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3012	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8335	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3012	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8335	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3012	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8335	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3012	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8335	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3725	ENTREZID	85236	undirected	Binding
ENTREZID	3725	ENTREZID	2099	undirected	Binding
ENTREZID	3725	ENTREZID	3012	undirected	Binding
ENTREZID	3725	ENTREZID	8335	undirected	Binding
ENTREZID	3725	ENTREZID	8970	undirected	Binding
ENTREZID	3725	ENTREZID	3015	undirected	Binding
ENTREZID	3725	ENTREZID	474382	undirected	Binding
ENTREZID	3725	ENTREZID	5451	undirected	Binding
ENTREZID	3725	ENTREZID	1386	undirected	Binding
ENTREZID	3725	ENTREZID	3014	undirected	Binding
ENTREZID	3725	ENTREZID	3013	undirected	Binding
ENTREZID	3725	ENTREZID	8348	undirected	Binding
ENTREZID	3725	ENTREZID	2625	undirected	Binding
ENTREZID	3725	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3725	ENTREZID	3018	undirected	Binding
ENTREZID	3725	ENTREZID	3169	undirected	Binding
ENTREZID	3725	ENTREZID	102724334	undirected	Binding
ENTREZID	3725	ENTREZID	3017	undirected	Binding
ENTREZID	3725	ENTREZID	8294	undirected	Binding
ENTREZID	3725	ENTREZID	8359	undirected	Binding
ENTREZID	3725	ENTREZID	8360	undirected	Binding
ENTREZID	3725	ENTREZID	8361	undirected	Binding
ENTREZID	3725	ENTREZID	8362	undirected	Binding
ENTREZID	3725	ENTREZID	8363	undirected	Binding
ENTREZID	3725	ENTREZID	8364	undirected	Binding
ENTREZID	3725	ENTREZID	8365	undirected	Binding
ENTREZID	3725	ENTREZID	8366	undirected	Binding
ENTREZID	3725	ENTREZID	8367	undirected	Binding
ENTREZID	3725	ENTREZID	8368	undirected	Binding
ENTREZID	3725	ENTREZID	8370	undirected	Binding
ENTREZID	3725	ENTREZID	121504	undirected	Binding
ENTREZID	3725	ENTREZID	554313	undirected	Binding
ENTREZID	3725	ENTREZID	3017	undirected	Binding
ENTREZID	3725	ENTREZID	8339	undirected	Binding
ENTREZID	3725	ENTREZID	8343	undirected	Binding
ENTREZID	3725	ENTREZID	8344	undirected	Binding
ENTREZID	3725	ENTREZID	8346	undirected	Binding
ENTREZID	3725	ENTREZID	8347	undirected	Binding
ENTREZID	3725	ENTREZID	8350	undirected	Binding
ENTREZID	3725	ENTREZID	8351	undirected	Binding
ENTREZID	3725	ENTREZID	8352	undirected	Binding
ENTREZID	3725	ENTREZID	8353	undirected	Binding
ENTREZID	3725	ENTREZID	8354	undirected	Binding
ENTREZID	3725	ENTREZID	8355	undirected	Binding
ENTREZID	3725	ENTREZID	8356	undirected	Binding
ENTREZID	3725	ENTREZID	8357	undirected	Binding
ENTREZID	3725	ENTREZID	8358	undirected	Binding
ENTREZID	3725	ENTREZID	8968	undirected	Binding
ENTREZID	3725	ENTREZID	3020	undirected	Binding
ENTREZID	3725	ENTREZID	3021	undirected	Binding
ENTREZID	3725	ENTREZID	8338	undirected	Binding
ENTREZID	3725	ENTREZID	8349	undirected	Binding
ENTREZID	3725	ENTREZID	8337	undirected	Binding
ENTREZID	3725	ENTREZID	723790	undirected	Binding
ENTREZID	3725	ENTREZID	126961	undirected	Binding
ENTREZID	3725	ENTREZID	333932	undirected	Binding
ENTREZID	3725	ENTREZID	653604	undirected	Binding
ENTREZID	3725	ENTREZID	94239	undirected	Binding
ENTREZID	3725	ENTREZID	128312	undirected	Binding
ENTREZID	3725	ENTREZID	8334	undirected	Binding
ENTREZID	3725	ENTREZID	8345	undirected	Binding
ENTREZID	3725	ENTREZID	255626	undirected	Binding
ENTREZID	3725	ENTREZID	8341	undirected	Binding
ENTREZID	3725	ENTREZID	8331	undirected	Binding
ENTREZID	3725	ENTREZID	8342	undirected	Binding
ENTREZID	3725	ENTREZID	8340	undirected	Binding
ENTREZID	3725	ENTREZID	55766	undirected	Binding
ENTREZID	5241	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5241	ENTREZID	2033	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	2494	undirected	Binding
ENTREZID	8970	ENTREZID	7764	undirected	Binding
ENTREZID	8970	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3169	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	3065	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8970	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8970	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8970	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8970	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8970	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8970	ENTREZID	23112	directed	Control(indirect)
