src_type	src	dest_type	dest	direction	type
ENTREZID	26284	ENTREZID	85476	undirected	Binding
ENTREZID	26284	ENTREZID	64981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	64981	undirected	Binding
ENTREZID	26284	ENTREZID	78988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	78988	undirected	Binding
ENTREZID	26284	ENTREZID	64983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	64983	undirected	Binding
ENTREZID	26284	ENTREZID	55052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	55052	undirected	Binding
ENTREZID	26284	ENTREZID	28998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	28998	undirected	Binding
ENTREZID	26284	ENTREZID	65005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	65005	undirected	Binding
ENTREZID	26284	ENTREZID	51073	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	51073	undirected	Binding
ENTREZID	26284	ENTREZID	65008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	65008	undirected	Binding
ENTREZID	26284	ENTREZID	51253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	51253	undirected	Binding
ENTREZID	26284	ENTREZID	29074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	29074	undirected	Binding
ENTREZID	26284	ENTREZID	219402	undirected	Binding
ENTREZID	26284	ENTREZID	26589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	26589	undirected	Binding
ENTREZID	26284	ENTREZID	65080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	65080	undirected	Binding
ENTREZID	26284	ENTREZID	57129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	57129	undirected	Binding
ENTREZID	26284	ENTREZID	64976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	64976	undirected	Binding
ENTREZID	26284	ENTREZID	63875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	63875	undirected	Binding
ENTREZID	26284	ENTREZID	29093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	29093	undirected	Binding
ENTREZID	26284	ENTREZID	54948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	54948	undirected	Binding
ENTREZID	26284	ENTREZID	54148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	54148	undirected	Binding
ENTREZID	26284	ENTREZID	51318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	51318	undirected	Binding
ENTREZID	26284	ENTREZID	29088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	29088	undirected	Binding
ENTREZID	26284	ENTREZID	64979	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	64979	undirected	Binding
ENTREZID	26284	ENTREZID	51264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	51264	undirected	Binding
ENTREZID	26284	ENTREZID	54516	undirected	Binding
ENTREZID	26284	ENTREZID	65003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	65003	undirected	Binding
ENTREZID	26284	ENTREZID	28977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26284	ENTREZID	28977	undirected	Binding
ENTREZID	8666	ENTREZID	8664	undirected	Binding
ENTREZID	8666	ENTREZID	1977	undirected	Binding
ENTREZID	8666	ENTREZID	26986	undirected	Binding
ENTREZID	8666	ENTREZID	1975	undirected	Binding
ENTREZID	8666	ENTREZID	1973	undirected	Binding
ENTREZID	8666	ENTREZID	6233	undirected	Binding
ENTREZID	8666	ENTREZID	1981	undirected	Binding
ENTREZID	8666	ENTREZID	8661	undirected	Binding
ENTREZID	8666	ENTREZID	1974	undirected	Binding
ENTREZID	8666	ENTREZID	7458	undirected	Binding
ENTREZID	8666	ENTREZID	27335	undirected	Binding
ENTREZID	8669	ENTREZID	8664	undirected	Binding
ENTREZID	8669	ENTREZID	8667	undirected	Binding
ENTREZID	8669	ENTREZID	8666	undirected	Binding
ENTREZID	8669	ENTREZID	1977	undirected	Binding
ENTREZID	8669	ENTREZID	26986	undirected	Binding
ENTREZID	8669	ENTREZID	1975	undirected	Binding
ENTREZID	8669	ENTREZID	3646	undirected	Binding
ENTREZID	8669	ENTREZID	1973	undirected	Binding
ENTREZID	8669	ENTREZID	6233	undirected	Binding
ENTREZID	8669	ENTREZID	1981	undirected	Binding
ENTREZID	8669	ENTREZID	8668	undirected	Binding
ENTREZID	8669	ENTREZID	8661	undirected	Binding
ENTREZID	8669	ENTREZID	1974	undirected	Binding
ENTREZID	8669	ENTREZID	7458	undirected	Binding
ENTREZID	8669	ENTREZID	10480	undirected	Binding
ENTREZID	8669	ENTREZID	8663	undirected	Binding
ENTREZID	8669	ENTREZID	27335	undirected	Binding
ENTREZID	8669	ENTREZID	51386	undirected	Binding
ENTREZID	6731	ENTREZID	6734	undirected	Binding
ENTREZID	6731	ENTREZID	6726	undirected	Binding
ENTREZID	6731	ENTREZID	6233	undirected	Binding
ENTREZID	6731	ENTREZID	7311	undirected	Binding
ENTREZID	6731	ENTREZID	58477	undirected	Binding
ENTREZID	6184	ENTREZID	6745	undirected	Binding
ENTREZID	6184	ENTREZID	6746	undirected	Binding
ENTREZID	6184	ENTREZID	6748	undirected	Binding
ENTREZID	6184	ENTREZID	23480	undirected	Binding
ENTREZID	6184	ENTREZID	10952	undirected	Binding
ENTREZID	6184	ENTREZID	29927	undirected	Binding
ENTREZID	6184	ENTREZID	6233	undirected	Binding
ENTREZID	6184	ENTREZID	7311	undirected	Binding
ENTREZID	6184	ENTREZID	23471	undirected	Binding
ENTREZID	6184	ENTREZID	55176	undirected	Binding
ENTREZID	6184	ENTREZID	6747	undirected	Binding
ENTREZID	6185	ENTREZID	6184	undirected	Binding
ENTREZID	6185	ENTREZID	1650	undirected	Binding
ENTREZID	6185	ENTREZID	6745	undirected	Binding
ENTREZID	6185	ENTREZID	6746	undirected	Binding
ENTREZID	6185	ENTREZID	6748	undirected	Binding
ENTREZID	6185	ENTREZID	23480	undirected	Binding
ENTREZID	6185	ENTREZID	10952	undirected	Binding
ENTREZID	6185	ENTREZID	29927	undirected	Binding
ENTREZID	6185	ENTREZID	6233	undirected	Binding
ENTREZID	6185	ENTREZID	7311	undirected	Binding
ENTREZID	6185	ENTREZID	23471	undirected	Binding
ENTREZID	6185	ENTREZID	55176	undirected	Binding
ENTREZID	6185	ENTREZID	6747	undirected	Binding
ENTREZID	1965	ENTREZID	8665	undirected	Binding
ENTREZID	1965	ENTREZID	8664	undirected	Binding
ENTREZID	1965	ENTREZID	8667	undirected	Binding
ENTREZID	1965	ENTREZID	8666	undirected	Binding
ENTREZID	1965	ENTREZID	8669	undirected	Binding
ENTREZID	1965	ENTREZID	1977	undirected	Binding
ENTREZID	1965	ENTREZID	26986	undirected	Binding
ENTREZID	1965	ENTREZID	1975	undirected	Binding
ENTREZID	1965	ENTREZID	1964	undirected	Binding
ENTREZID	1965	ENTREZID	8892	undirected	Binding
ENTREZID	1965	ENTREZID	8662	undirected	Binding
ENTREZID	1965	ENTREZID	3646	undirected	Binding
ENTREZID	1965	ENTREZID	1973	undirected	Binding
ENTREZID	1965	ENTREZID	6233	undirected	Binding
ENTREZID	1965	ENTREZID	1981	undirected	Binding
ENTREZID	1965	ENTREZID	8893	undirected	Binding
ENTREZID	1965	ENTREZID	8668	undirected	Binding
ENTREZID	1965	ENTREZID	8661	undirected	Binding
ENTREZID	1965	ENTREZID	1967	undirected	Binding
ENTREZID	1965	ENTREZID	1974	undirected	Binding
ENTREZID	1965	ENTREZID	7458	undirected	Binding
ENTREZID	1965	ENTREZID	10480	undirected	Binding
ENTREZID	1965	ENTREZID	8663	undirected	Binding
ENTREZID	1965	ENTREZID	8891	undirected	Binding
ENTREZID	1965	ENTREZID	27335	undirected	Binding
ENTREZID	1965	ENTREZID	8890	undirected	Binding
ENTREZID	1965	ENTREZID	51386	undirected	Binding
ENTREZID	6176	ENTREZID	9669	undirected	Binding
ENTREZID	6176	ENTREZID	6731	undirected	Binding
ENTREZID	6176	ENTREZID	6184	undirected	Binding
ENTREZID	6176	ENTREZID	6185	undirected	Binding
ENTREZID	6176	ENTREZID	6734	undirected	Binding
ENTREZID	6176	ENTREZID	6218	undirected	Binding
ENTREZID	6176	ENTREZID	3921	undirected	Binding
ENTREZID	6176	ENTREZID	6728	undirected	Binding
ENTREZID	6176	ENTREZID	2935	undirected	Binding
ENTREZID	6176	ENTREZID	6129	undirected	Binding
ENTREZID	6176	ENTREZID	6139	undirected	Binding
ENTREZID	6176	ENTREZID	6192	undirected	Binding
ENTREZID	6176	ENTREZID	6188	undirected	Binding
ENTREZID	6176	ENTREZID	6206	undirected	Binding
ENTREZID	6176	ENTREZID	6134	undirected	Binding
ENTREZID	6176	ENTREZID	6133	undirected	Binding
ENTREZID	6176	ENTREZID	6727	undirected	Binding
ENTREZID	6176	ENTREZID	6223	undirected	Binding
ENTREZID	6176	ENTREZID	6122	undirected	Binding
ENTREZID	6176	ENTREZID	1650	undirected	Binding
ENTREZID	6176	ENTREZID	23521	undirected	Binding
ENTREZID	6176	ENTREZID	6232	undirected	Binding
ENTREZID	6176	ENTREZID	11224	undirected	Binding
ENTREZID	6176	ENTREZID	6745	undirected	Binding
ENTREZID	6176	ENTREZID	6746	undirected	Binding
ENTREZID	6176	ENTREZID	6157	undirected	Binding
ENTREZID	6176	ENTREZID	6203	undirected	Binding
ENTREZID	6176	ENTREZID	6193	undirected	Binding
ENTREZID	6176	ENTREZID	6204	undirected	Binding
ENTREZID	6176	ENTREZID	6159	undirected	Binding
ENTREZID	6176	ENTREZID	6726	undirected	Binding
ENTREZID	6176	ENTREZID	9045	undirected	Binding
ENTREZID	6176	ENTREZID	6748	undirected	Binding
ENTREZID	6176	ENTREZID	23480	undirected	Binding
ENTREZID	6176	ENTREZID	10952	undirected	Binding
ENTREZID	6176	ENTREZID	6224	undirected	Binding
ENTREZID	6176	ENTREZID	6729	undirected	Binding
ENTREZID	6176	ENTREZID	6189	undirected	Binding
ENTREZID	6176	ENTREZID	6154	undirected	Binding
ENTREZID	6176	ENTREZID	6155	undirected	Binding
ENTREZID	6176	ENTREZID	6168	undirected	Binding
ENTREZID	6176	ENTREZID	29927	undirected	Binding
ENTREZID	6176	ENTREZID	6167	undirected	Binding
ENTREZID	6176	ENTREZID	6201	undirected	Binding
ENTREZID	6176	ENTREZID	6202	undirected	Binding
ENTREZID	6176	ENTREZID	6210	undirected	Binding
ENTREZID	6176	ENTREZID	6217	undirected	Binding
ENTREZID	6176	ENTREZID	6208	undirected	Binding
ENTREZID	6176	ENTREZID	6228	undirected	Binding
ENTREZID	6176	ENTREZID	6222	undirected	Binding
ENTREZID	6176	ENTREZID	6235	undirected	Binding
ENTREZID	6176	ENTREZID	6207	undirected	Binding
ENTREZID	6176	ENTREZID	6205	undirected	Binding
ENTREZID	6176	ENTREZID	2107	undirected	Binding
ENTREZID	6176	ENTREZID	6191	undirected	Binding
ENTREZID	6176	ENTREZID	6194	undirected	Binding
ENTREZID	6176	ENTREZID	9349	undirected	Binding
ENTREZID	6176	ENTREZID	6209	undirected	Binding
ENTREZID	6176	ENTREZID	6229	undirected	Binding
ENTREZID	6176	ENTREZID	6230	undirected	Binding
ENTREZID	6176	ENTREZID	6231	undirected	Binding
ENTREZID	6176	ENTREZID	6234	undirected	Binding
ENTREZID	6176	ENTREZID	6160	undirected	Binding
ENTREZID	6176	ENTREZID	6161	undirected	Binding
ENTREZID	6176	ENTREZID	6135	undirected	Binding
ENTREZID	6176	ENTREZID	6171	undirected	Binding
ENTREZID	6176	ENTREZID	6233	undirected	Binding
ENTREZID	6176	ENTREZID	7311	undirected	Binding
ENTREZID	6176	ENTREZID	6169	undirected	Binding
ENTREZID	6176	ENTREZID	6227	undirected	Binding
ENTREZID	6176	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6176	ENTREZID	1915	undirected	Binding
ENTREZID	6176	ENTREZID	6152	undirected	Binding
ENTREZID	6176	ENTREZID	6142	undirected	Binding
ENTREZID	6176	ENTREZID	6128	undirected	Binding
ENTREZID	6176	ENTREZID	23471	undirected	Binding
ENTREZID	6176	ENTREZID	51065	undirected	Binding
ENTREZID	6176	ENTREZID	23708	undirected	Binding
ENTREZID	6176	ENTREZID	140032	undirected	Binding
ENTREZID	6176	ENTREZID	6123	undirected	Binding
ENTREZID	6176	ENTREZID	140801	undirected	Binding
ENTREZID	6176	ENTREZID	55176	undirected	Binding
ENTREZID	6176	ENTREZID	6730	undirected	Binding
ENTREZID	6176	ENTREZID	6747	undirected	Binding
ENTREZID	6176	ENTREZID	51121	undirected	Binding
ENTREZID	6176	ENTREZID	25873	undirected	Binding
ENTREZID	6176	ENTREZID	58477	undirected	Binding
ENTREZID	6181	ENTREZID	9669	undirected	Binding
ENTREZID	6181	ENTREZID	6731	undirected	Binding
ENTREZID	6181	ENTREZID	6184	undirected	Binding
ENTREZID	6181	ENTREZID	6185	undirected	Binding
ENTREZID	6181	ENTREZID	6176	undirected	Binding
ENTREZID	6181	ENTREZID	6175	undirected	Binding
ENTREZID	6181	ENTREZID	6734	undirected	Binding
ENTREZID	6181	ENTREZID	6218	undirected	Binding
ENTREZID	6181	ENTREZID	3921	undirected	Binding
ENTREZID	6181	ENTREZID	6728	undirected	Binding
ENTREZID	6181	ENTREZID	2935	undirected	Binding
ENTREZID	6181	ENTREZID	6165	undirected	Binding
ENTREZID	6181	ENTREZID	6129	undirected	Binding
ENTREZID	6181	ENTREZID	6139	undirected	Binding
ENTREZID	6181	ENTREZID	6192	undirected	Binding
ENTREZID	6181	ENTREZID	6188	undirected	Binding
ENTREZID	6181	ENTREZID	6206	undirected	Binding
ENTREZID	6181	ENTREZID	6137	undirected	Binding
ENTREZID	6181	ENTREZID	6134	undirected	Binding
ENTREZID	6181	ENTREZID	6136	undirected	Binding
ENTREZID	6181	ENTREZID	6133	undirected	Binding
ENTREZID	6181	ENTREZID	6146	undirected	Binding
ENTREZID	6181	ENTREZID	6727	undirected	Binding
ENTREZID	6181	ENTREZID	6223	undirected	Binding
ENTREZID	6181	ENTREZID	6122	undirected	Binding
ENTREZID	6181	ENTREZID	1650	undirected	Binding
ENTREZID	6181	ENTREZID	23521	undirected	Binding
ENTREZID	6181	ENTREZID	6232	undirected	Binding
ENTREZID	6181	ENTREZID	11224	undirected	Binding
ENTREZID	6181	ENTREZID	6745	undirected	Binding
ENTREZID	6181	ENTREZID	6746	undirected	Binding
ENTREZID	6181	ENTREZID	6157	undirected	Binding
ENTREZID	6181	ENTREZID	6125	undirected	Binding
ENTREZID	6181	ENTREZID	6144	undirected	Binding
ENTREZID	6181	ENTREZID	6158	undirected	Binding
ENTREZID	6181	ENTREZID	6203	undirected	Binding
ENTREZID	6181	ENTREZID	6193	undirected	Binding
ENTREZID	6181	ENTREZID	6204	undirected	Binding
ENTREZID	6181	ENTREZID	6159	undirected	Binding
ENTREZID	6181	ENTREZID	6164	undirected	Binding
ENTREZID	6181	ENTREZID	6726	undirected	Binding
ENTREZID	6181	ENTREZID	9045	undirected	Binding
ENTREZID	6181	ENTREZID	6748	undirected	Binding
ENTREZID	6181	ENTREZID	23480	undirected	Binding
ENTREZID	6181	ENTREZID	10952	undirected	Binding
ENTREZID	6181	ENTREZID	6224	undirected	Binding
ENTREZID	6181	ENTREZID	6729	undirected	Binding
ENTREZID	6181	ENTREZID	6189	undirected	Binding
ENTREZID	6181	ENTREZID	6154	undirected	Binding
ENTREZID	6181	ENTREZID	6138	undirected	Binding
ENTREZID	6181	ENTREZID	6155	undirected	Binding
ENTREZID	6181	ENTREZID	6168	undirected	Binding
ENTREZID	6181	ENTREZID	29927	undirected	Binding
ENTREZID	6181	ENTREZID	6167	undirected	Binding
ENTREZID	6181	ENTREZID	6201	undirected	Binding
ENTREZID	6181	ENTREZID	6202	undirected	Binding
ENTREZID	6181	ENTREZID	6210	undirected	Binding
ENTREZID	6181	ENTREZID	6217	undirected	Binding
ENTREZID	6181	ENTREZID	6208	undirected	Binding
ENTREZID	6181	ENTREZID	6228	undirected	Binding
ENTREZID	6181	ENTREZID	6222	undirected	Binding
ENTREZID	6181	ENTREZID	6235	undirected	Binding
ENTREZID	6181	ENTREZID	6207	undirected	Binding
ENTREZID	6181	ENTREZID	6205	undirected	Binding
ENTREZID	6181	ENTREZID	6130	undirected	Binding
ENTREZID	6181	ENTREZID	2107	undirected	Binding
ENTREZID	6181	ENTREZID	6191	undirected	Binding
ENTREZID	6181	ENTREZID	6147	undirected	Binding
ENTREZID	6181	ENTREZID	6194	undirected	Binding
ENTREZID	6181	ENTREZID	9349	undirected	Binding
ENTREZID	6181	ENTREZID	6209	undirected	Binding
ENTREZID	6181	ENTREZID	6229	undirected	Binding
ENTREZID	6181	ENTREZID	6230	undirected	Binding
ENTREZID	6181	ENTREZID	6231	undirected	Binding
ENTREZID	6181	ENTREZID	6234	undirected	Binding
ENTREZID	6181	ENTREZID	6156	undirected	Binding
ENTREZID	6181	ENTREZID	6170	undirected	Binding
ENTREZID	6181	ENTREZID	6160	undirected	Binding
ENTREZID	6181	ENTREZID	4736	undirected	Binding
ENTREZID	6181	ENTREZID	6161	undirected	Binding
ENTREZID	6181	ENTREZID	6135	undirected	Binding
ENTREZID	6181	ENTREZID	6132	undirected	Binding
ENTREZID	6181	ENTREZID	6171	undirected	Binding
ENTREZID	6181	ENTREZID	6233	undirected	Binding
ENTREZID	6181	ENTREZID	7311	undirected	Binding
ENTREZID	6181	ENTREZID	6169	undirected	Binding
ENTREZID	6181	ENTREZID	6227	undirected	Binding
ENTREZID	6181	ENTREZID	1915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6181	ENTREZID	1915	undirected	Binding
ENTREZID	6181	ENTREZID	6152	undirected	Binding
ENTREZID	6181	ENTREZID	6173	undirected	Binding
ENTREZID	6181	ENTREZID	6143	undirected	Binding
ENTREZID	6181	ENTREZID	6142	undirected	Binding
ENTREZID	6181	ENTREZID	6128	undirected	Binding
ENTREZID	6181	ENTREZID	6141	undirected	Binding
ENTREZID	6181	ENTREZID	23471	undirected	Binding
ENTREZID	6181	ENTREZID	200916	undirected	Binding
ENTREZID	6181	ENTREZID	51065	undirected	Binding
ENTREZID	6181	ENTREZID	23708	undirected	Binding
ENTREZID	6181	ENTREZID	140032	undirected	Binding
ENTREZID	6181	ENTREZID	6123	undirected	Binding
ENTREZID	6181	ENTREZID	6166	undirected	Binding
ENTREZID	6181	ENTREZID	116832	undirected	Binding
ENTREZID	6181	ENTREZID	140801	undirected	Binding
ENTREZID	6181	ENTREZID	55176	undirected	Binding
ENTREZID	6181	ENTREZID	6730	undirected	Binding
ENTREZID	6181	ENTREZID	6747	undirected	Binding
ENTREZID	6181	ENTREZID	51121	undirected	Binding
ENTREZID	6181	ENTREZID	25873	undirected	Binding
ENTREZID	6181	ENTREZID	58477	undirected	Binding
ENTREZID	6175	ENTREZID	9669	undirected	Binding
ENTREZID	6175	ENTREZID	6731	undirected	Binding
ENTREZID	6175	ENTREZID	6184	undirected	Binding
ENTREZID	6175	ENTREZID	6185	undirected	Binding
ENTREZID	6175	ENTREZID	6176	undirected	Binding
ENTREZID	6175	ENTREZID	6734	undirected	Binding
ENTREZID	6175	ENTREZID	6218	undirected	Binding
ENTREZID	6175	ENTREZID	3921	undirected	Binding
ENTREZID	6175	ENTREZID	6728	undirected	Binding
ENTREZID	6175	ENTREZID	2935	undirected	Binding
ENTREZID	6175	ENTREZID	6129	undirected	Binding
ENTREZID	6175	ENTREZID	6139	undirected	Binding
ENTREZID	6175	ENTREZID	6192	undirected	Binding
ENTREZID	6175	ENTREZID	6188	undirected	Binding
ENTREZID	6175	ENTREZID	6206	undirected	Binding
ENTREZID	6175	ENTREZID	6137	undirected	Binding
ENTREZID	6175	ENTREZID	6134	undirected	Binding
ENTREZID	6175	ENTREZID	6136	undirected	Binding
ENTREZID	6175	ENTREZID	6133	undirected	Binding
ENTREZID	6175	ENTREZID	6727	undirected	Binding
ENTREZID	6175	ENTREZID	6223	undirected	Binding
ENTREZID	6175	ENTREZID	6122	undirected	Binding
ENTREZID	6175	ENTREZID	1650	undirected	Binding
ENTREZID	6175	ENTREZID	23521	undirected	Binding
ENTREZID	6175	ENTREZID	6232	undirected	Binding
ENTREZID	6175	ENTREZID	11224	undirected	Binding
ENTREZID	6175	ENTREZID	6745	undirected	Binding
ENTREZID	6175	ENTREZID	6746	undirected	Binding
ENTREZID	6175	ENTREZID	6157	undirected	Binding
ENTREZID	6175	ENTREZID	6125	undirected	Binding
ENTREZID	6175	ENTREZID	6144	undirected	Binding
ENTREZID	6175	ENTREZID	6203	undirected	Binding
ENTREZID	6175	ENTREZID	6193	undirected	Binding
ENTREZID	6175	ENTREZID	6204	undirected	Binding
ENTREZID	6175	ENTREZID	6159	undirected	Binding
ENTREZID	6175	ENTREZID	6164	undirected	Binding
ENTREZID	6175	ENTREZID	6726	undirected	Binding
ENTREZID	6175	ENTREZID	9045	undirected	Binding
ENTREZID	6175	ENTREZID	6748	undirected	Binding
ENTREZID	6175	ENTREZID	23480	undirected	Binding
ENTREZID	6175	ENTREZID	10952	undirected	Binding
ENTREZID	6175	ENTREZID	6224	undirected	Binding
ENTREZID	6175	ENTREZID	6729	undirected	Binding
ENTREZID	6175	ENTREZID	6189	undirected	Binding
ENTREZID	6175	ENTREZID	6154	undirected	Binding
ENTREZID	6175	ENTREZID	6155	undirected	Binding
ENTREZID	6175	ENTREZID	6168	undirected	Binding
ENTREZID	6175	ENTREZID	29927	undirected	Binding
ENTREZID	6175	ENTREZID	6167	undirected	Binding
ENTREZID	6175	ENTREZID	6201	undirected	Binding
ENTREZID	6175	ENTREZID	6202	undirected	Binding
ENTREZID	6175	ENTREZID	6210	undirected	Binding
ENTREZID	6175	ENTREZID	6217	undirected	Binding
ENTREZID	6175	ENTREZID	6208	undirected	Binding
ENTREZID	6175	ENTREZID	6228	undirected	Binding
ENTREZID	6175	ENTREZID	6222	undirected	Binding
ENTREZID	6175	ENTREZID	6235	undirected	Binding
ENTREZID	6175	ENTREZID	6207	undirected	Binding
ENTREZID	6175	ENTREZID	6205	undirected	Binding
ENTREZID	6175	ENTREZID	6130	undirected	Binding
ENTREZID	6175	ENTREZID	2107	undirected	Binding
ENTREZID	6175	ENTREZID	6191	undirected	Binding
ENTREZID	6175	ENTREZID	6194	undirected	Binding
ENTREZID	6175	ENTREZID	9349	undirected	Binding
ENTREZID	6175	ENTREZID	6209	undirected	Binding
ENTREZID	6175	ENTREZID	6229	undirected	Binding
ENTREZID	6175	ENTREZID	6230	undirected	Binding
ENTREZID	6175	ENTREZID	6231	undirected	Binding
ENTREZID	6175	ENTREZID	6234	undirected	Binding
ENTREZID	6175	ENTREZID	6170	undirected	Binding
ENTREZID	6175	ENTREZID	6160	undirected	Binding
ENTREZID	6175	ENTREZID	6161	undirected	Binding
ENTREZID	6175	ENTREZID	6135	undirected	Binding
ENTREZID	6175	ENTREZID	6171	undirected	Binding
ENTREZID	6175	ENTREZID	6233	undirected	Binding
ENTREZID	6175	ENTREZID	7311	undirected	Binding
ENTREZID	6175	ENTREZID	6169	undirected	Binding
ENTREZID	6175	ENTREZID	6227	undirected	Binding
