src_type	src	dest_type	dest	direction	type
ENTREZID	4722	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4722	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4722	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4722	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4712	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4712	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4712	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4712	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4712	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4696	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4696	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4696	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4696	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4696	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4710	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4710	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4710	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4710	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4710	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4714	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4714	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4714	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4714	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4714	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4708	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4708	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4708	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4708	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4708	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4701	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4701	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4701	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4701	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4701	ENTREZID	7352	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4728	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4706	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4694	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4724	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4711	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4709	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4717	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4695	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4725	directed	Control(indirect)
ENTREZID	9016	ENTREZID	374291	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4720	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4726	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4707	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4722	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4712	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4696	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4710	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4714	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4708	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4701	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4718	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4705	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4716	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4535	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4536	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4537	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4538	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4540	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4541	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4713	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4729	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4719	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4723	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4702	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4731	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4700	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4698	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4704	directed	Control(indirect)
ENTREZID	9016	ENTREZID	126328	directed	Control(indirect)
ENTREZID	9016	ENTREZID	25880	directed	Control(indirect)
ENTREZID	9016	ENTREZID	93058	directed	Control(indirect)
ENTREZID	9016	ENTREZID	55744	directed	Control(indirect)
ENTREZID	9016	ENTREZID	80219	directed	Control(indirect)
ENTREZID	9016	ENTREZID	54539	directed	Control(indirect)
ENTREZID	9016	ENTREZID	51079	directed	Control(indirect)
ENTREZID	9016	ENTREZID	55967	directed	Control(indirect)
ENTREZID	9016	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4718	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4718	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4718	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4718	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4718	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4705	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4705	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4705	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4705	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4705	ENTREZID	7352	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4728	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4706	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4694	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4724	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4711	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4709	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4717	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4695	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4725	directed	Control(indirect)
ENTREZID	9481	ENTREZID	374291	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4720	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4726	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4707	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4722	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4712	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4696	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4710	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4714	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4708	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4701	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4718	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4705	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4716	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4535	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4536	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4537	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4538	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4540	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4541	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4713	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4729	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4719	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4723	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4702	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4731	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4700	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4698	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4704	directed	Control(indirect)
ENTREZID	9481	ENTREZID	126328	directed	Control(indirect)
ENTREZID	9481	ENTREZID	25880	directed	Control(indirect)
ENTREZID	9481	ENTREZID	93058	directed	Control(indirect)
ENTREZID	9481	ENTREZID	55744	directed	Control(indirect)
ENTREZID	9481	ENTREZID	80219	directed	Control(indirect)
ENTREZID	9481	ENTREZID	54539	directed	Control(indirect)
ENTREZID	9481	ENTREZID	51079	directed	Control(indirect)
ENTREZID	9481	ENTREZID	55967	directed	Control(indirect)
ENTREZID	9481	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4716	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4716	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4716	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4716	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4716	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4535	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4535	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4535	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4535	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4535	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4536	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4536	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4536	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4536	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4536	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4537	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4537	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4537	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4537	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4537	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4538	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4538	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4538	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4538	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4538	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4540	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4540	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4540	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4540	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4540	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4541	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4541	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4541	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4541	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4541	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4713	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4713	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4713	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4713	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4713	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4729	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4729	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4729	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4729	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4729	ENTREZID	7352	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4728	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4706	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4694	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4724	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4711	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4709	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4717	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4695	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4725	directed	Control(indirect)
ENTREZID	7350	ENTREZID	374291	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4720	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4726	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4707	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4722	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4712	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4696	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4710	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4714	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4708	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4701	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4718	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4705	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4716	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4535	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4536	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4537	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4538	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4540	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4541	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4713	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4729	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4719	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4723	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4702	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4731	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4700	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4698	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4704	directed	Control(indirect)
ENTREZID	7350	ENTREZID	126328	directed	Control(indirect)
ENTREZID	7350	ENTREZID	25880	directed	Control(indirect)
ENTREZID	7350	ENTREZID	93058	directed	Control(indirect)
ENTREZID	7350	ENTREZID	55744	directed	Control(indirect)
ENTREZID	7350	ENTREZID	80219	directed	Control(indirect)
ENTREZID	7350	ENTREZID	54539	directed	Control(indirect)
ENTREZID	7350	ENTREZID	51079	directed	Control(indirect)
ENTREZID	7350	ENTREZID	55967	directed	Control(indirect)
ENTREZID	7350	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4719	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4719	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4719	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4719	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4719	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4723	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4723	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4723	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4723	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4723	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4702	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4702	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4702	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4702	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4702	ENTREZID	7352	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4728	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4706	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4694	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4724	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4711	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4709	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4717	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4695	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4725	directed	Control(indirect)
ENTREZID	7351	ENTREZID	374291	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4720	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4726	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4707	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4722	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4712	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4696	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4710	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4714	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4708	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4701	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4718	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4705	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4716	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4535	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4536	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4537	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4538	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4540	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4541	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4713	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4729	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4719	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4723	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4702	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4731	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4700	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4698	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4704	directed	Control(indirect)
ENTREZID	7351	ENTREZID	126328	directed	Control(indirect)
ENTREZID	7351	ENTREZID	25880	directed	Control(indirect)
ENTREZID	7351	ENTREZID	93058	directed	Control(indirect)
ENTREZID	7351	ENTREZID	55744	directed	Control(indirect)
ENTREZID	7351	ENTREZID	80219	directed	Control(indirect)
ENTREZID	7351	ENTREZID	54539	directed	Control(indirect)
ENTREZID	7351	ENTREZID	51079	directed	Control(indirect)
ENTREZID	7351	ENTREZID	55967	directed	Control(indirect)
ENTREZID	7351	ENTREZID	4715	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4728	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4706	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4694	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4724	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4711	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4709	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4717	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4695	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4725	directed	Control(indirect)
ENTREZID	7352	ENTREZID	374291	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4720	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4726	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4707	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4722	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4712	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4696	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4710	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4714	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4708	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4701	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4718	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4705	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4716	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4535	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4536	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4537	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4538	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4540	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4541	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4713	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4729	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4719	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4723	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4702	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4731	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4700	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4698	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4704	directed	Control(indirect)
ENTREZID	7352	ENTREZID	126328	directed	Control(indirect)
ENTREZID	7352	ENTREZID	25880	directed	Control(indirect)
ENTREZID	7352	ENTREZID	93058	directed	Control(indirect)
ENTREZID	7352	ENTREZID	55744	directed	Control(indirect)
ENTREZID	7352	ENTREZID	80219	directed	Control(indirect)
ENTREZID	7352	ENTREZID	54539	directed	Control(indirect)
ENTREZID	7352	ENTREZID	51079	directed	Control(indirect)
ENTREZID	7352	ENTREZID	55967	directed	Control(indirect)
ENTREZID	7352	ENTREZID	4715	directed	Control(indirect)
ENTREZID	4731	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4731	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4731	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4731	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4731	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4700	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4700	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4700	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4700	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4700	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4698	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4698	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4698	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4698	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4698	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4704	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4704	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4704	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4704	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4704	ENTREZID	7352	directed	Control(indirect)
ENTREZID	126328	ENTREZID	9016	directed	Control(indirect)
ENTREZID	126328	ENTREZID	9481	directed	Control(indirect)
ENTREZID	126328	ENTREZID	7350	directed	Control(indirect)
ENTREZID	126328	ENTREZID	7351	directed	Control(indirect)
ENTREZID	126328	ENTREZID	7352	directed	Control(indirect)
ENTREZID	25880	ENTREZID	9016	directed	Control(indirect)
ENTREZID	25880	ENTREZID	9481	directed	Control(indirect)
ENTREZID	25880	ENTREZID	7350	directed	Control(indirect)
ENTREZID	25880	ENTREZID	7351	directed	Control(indirect)
ENTREZID	25880	ENTREZID	7352	directed	Control(indirect)
ENTREZID	93058	ENTREZID	9016	directed	Control(indirect)
ENTREZID	93058	ENTREZID	9481	directed	Control(indirect)
ENTREZID	93058	ENTREZID	7350	directed	Control(indirect)
ENTREZID	93058	ENTREZID	7351	directed	Control(indirect)
ENTREZID	93058	ENTREZID	7352	directed	Control(indirect)
ENTREZID	55744	ENTREZID	9016	directed	Control(indirect)
ENTREZID	55744	ENTREZID	9481	directed	Control(indirect)
ENTREZID	55744	ENTREZID	7350	directed	Control(indirect)
ENTREZID	55744	ENTREZID	7351	directed	Control(indirect)
ENTREZID	55744	ENTREZID	7352	directed	Control(indirect)
ENTREZID	80219	ENTREZID	9016	directed	Control(indirect)
ENTREZID	80219	ENTREZID	9481	directed	Control(indirect)
ENTREZID	80219	ENTREZID	7350	directed	Control(indirect)
ENTREZID	80219	ENTREZID	7351	directed	Control(indirect)
ENTREZID	80219	ENTREZID	7352	directed	Control(indirect)
ENTREZID	54539	ENTREZID	9016	directed	Control(indirect)
ENTREZID	54539	ENTREZID	9481	directed	Control(indirect)
ENTREZID	54539	ENTREZID	7350	directed	Control(indirect)
ENTREZID	54539	ENTREZID	7351	directed	Control(indirect)
ENTREZID	54539	ENTREZID	7352	directed	Control(indirect)
ENTREZID	51079	ENTREZID	9016	directed	Control(indirect)
ENTREZID	51079	ENTREZID	9481	directed	Control(indirect)
ENTREZID	51079	ENTREZID	7350	directed	Control(indirect)
ENTREZID	51079	ENTREZID	7351	directed	Control(indirect)
ENTREZID	51079	ENTREZID	7352	directed	Control(indirect)
ENTREZID	55967	ENTREZID	9016	directed	Control(indirect)
ENTREZID	55967	ENTREZID	9481	directed	Control(indirect)
ENTREZID	55967	ENTREZID	7350	directed	Control(indirect)
ENTREZID	55967	ENTREZID	7351	directed	Control(indirect)
ENTREZID	55967	ENTREZID	7352	directed	Control(indirect)
ENTREZID	4715	ENTREZID	9016	directed	Control(indirect)
ENTREZID	4715	ENTREZID	9481	directed	Control(indirect)
ENTREZID	4715	ENTREZID	7350	directed	Control(indirect)
ENTREZID	4715	ENTREZID	7351	directed	Control(indirect)
ENTREZID	4715	ENTREZID	7352	directed	Control(indirect)
