src_type	src	dest_type	dest	direction	type
ENTREZID	7311	ENTREZID	126433	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	126433	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84085	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84085	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84708	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	154214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	154214	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	154214	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	151636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	151636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	151636	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	150726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	150726	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	150726	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	90933	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	90933	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	90933	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51444	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51444	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	92912	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92912	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84078	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84078	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84078	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4008	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4008	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	140458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140458	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140458	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	140456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140456	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	136371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	136371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	136371	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	127247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	127247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	127247	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	142685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142685	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79754	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79754	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	142689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142689	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29116	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29116	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29116	undirected	Binding
ENTREZID	7311	ENTREZID	11146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11146	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55294	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55294	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	80196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80196	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80196	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	140739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140739	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	114907	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	114907	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84676	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84676	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10477	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	54461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54461	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54461	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	92369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92369	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92369	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	142678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142678	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55284	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	80176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80176	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	80176	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	64320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64320	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55336	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	140462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140462	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140462	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	115290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	115290	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	115290	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	81559	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	81559	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	81559	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84961	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84961	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	83737	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	90135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	90135	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	90135	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	122769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	122769	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	122769	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7325	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	154881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	154881	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	154881	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	92591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92591	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	25898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25898	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25898	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	25898	undirected	Binding
ENTREZID	7311	ENTREZID	51088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51088	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23327	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51676	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51676	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	84727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84727	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84727	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	25847	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25847	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25847	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10422	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10422	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55658	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55658	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10293	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10293	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10616	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10616	undirected	Binding
ENTREZID	7311	ENTREZID	114088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	114088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	114088	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	89122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	89122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	89122	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	63893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	63893	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	53339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	53339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	53339	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	64410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64410	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64410	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11059	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64682	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8139	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	79176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79176	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79176	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	93611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	93611	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	93611	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10193	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10193	undirected	Binding
ENTREZID	7311	ENTREZID	140460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140460	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140460	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	140461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140461	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140461	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	65264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65264	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	64718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64718	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	64750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64750	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	57154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57154	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	56658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	56658	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	56658	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55521	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55521	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	26270	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	26270	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	26270	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	25897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25897	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25897	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55175	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51132	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51132	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	140459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140459	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	140459	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	54850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54850	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51529	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	55958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55958	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55958	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	57542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57542	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57542	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	90293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	90293	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	90293	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	57520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	57520	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9604	directed	Control(In: ACTIVATION of BiochemicalReaction)
