src_type	src	dest_type	dest	direction	type
ENTREZID	3921	ENTREZID	7311	undirected	Binding
ENTREZID	3921	ENTREZID	6227	undirected	Binding
ENTREZID	3921	ENTREZID	79048	undirected	Binding
ENTREZID	1738	ENTREZID	5160	undirected	Binding
ENTREZID	1738	ENTREZID	5162	undirected	Binding
ENTREZID	1738	ENTREZID	1629	undirected	Binding
ENTREZID	1738	ENTREZID	593	undirected	Binding
ENTREZID	1738	ENTREZID	594	undirected	Binding
ENTREZID	1738	ENTREZID	2653	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1738	ENTREZID	5161	undirected	Binding
ENTREZID	1738	ENTREZID	1743	undirected	Binding
ENTREZID	1738	ENTREZID	4967	undirected	Binding
ENTREZID	1737	ENTREZID	5160	undirected	Binding
ENTREZID	1737	ENTREZID	1738	undirected	Binding
ENTREZID	1737	ENTREZID	5162	undirected	Binding
ENTREZID	1737	ENTREZID	5161	undirected	Binding
ENTREZID	5162	ENTREZID	5160	undirected	Binding
ENTREZID	5162	ENTREZID	5161	undirected	Binding
ENTREZID	4953	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	51582	undirected	Binding
ENTREZID	4953	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	4947	directed	Process(BiochemicalReaction)
ENTREZID	4953	ENTREZID	4947	undirected	Binding
ENTREZID	4953	ENTREZID	1728	undirected	Binding
ENTREZID	4953	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	4946	directed	Process(BiochemicalReaction)
ENTREZID	4953	ENTREZID	4946	undirected	Binding
ENTREZID	4953	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4953	ENTREZID	51686	directed	Process(BiochemicalReaction)
ENTREZID	4953	ENTREZID	51686	undirected	Binding
ENTREZID	4953	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1152	ENTREZID	1158	undirected	Binding
ENTREZID	593	ENTREZID	1629	undirected	Binding
ENTREZID	593	ENTREZID	594	undirected	Binding
ENTREZID	6187	ENTREZID	6176	undirected	Binding
ENTREZID	6187	ENTREZID	6181	undirected	Binding
ENTREZID	6187	ENTREZID	6175	undirected	Binding
ENTREZID	6187	ENTREZID	6218	undirected	Binding
ENTREZID	6187	ENTREZID	3921	undirected	Binding
ENTREZID	6187	ENTREZID	6165	undirected	Binding
ENTREZID	6187	ENTREZID	6129	undirected	Binding
ENTREZID	6187	ENTREZID	6139	undirected	Binding
ENTREZID	6187	ENTREZID	6192	undirected	Binding
ENTREZID	6187	ENTREZID	6188	undirected	Binding
ENTREZID	6187	ENTREZID	6206	undirected	Binding
ENTREZID	6187	ENTREZID	6137	undirected	Binding
ENTREZID	6187	ENTREZID	6134	undirected	Binding
ENTREZID	6187	ENTREZID	6136	undirected	Binding
ENTREZID	6187	ENTREZID	6133	undirected	Binding
ENTREZID	6187	ENTREZID	6146	undirected	Binding
ENTREZID	6187	ENTREZID	6124	undirected	Binding
ENTREZID	6187	ENTREZID	6223	undirected	Binding
ENTREZID	6187	ENTREZID	6122	undirected	Binding
ENTREZID	6187	ENTREZID	23521	undirected	Binding
ENTREZID	6187	ENTREZID	6232	undirected	Binding
ENTREZID	6187	ENTREZID	11224	undirected	Binding
ENTREZID	6187	ENTREZID	6157	undirected	Binding
ENTREZID	6187	ENTREZID	6125	undirected	Binding
ENTREZID	6187	ENTREZID	6144	undirected	Binding
ENTREZID	6187	ENTREZID	6158	undirected	Binding
ENTREZID	6187	ENTREZID	6203	undirected	Binding
ENTREZID	6187	ENTREZID	6193	undirected	Binding
ENTREZID	6187	ENTREZID	6204	undirected	Binding
ENTREZID	6187	ENTREZID	6159	undirected	Binding
ENTREZID	6187	ENTREZID	6164	undirected	Binding
ENTREZID	6187	ENTREZID	9045	undirected	Binding
ENTREZID	6187	ENTREZID	60678	undirected	Binding
ENTREZID	6187	ENTREZID	6224	undirected	Binding
ENTREZID	6187	ENTREZID	6189	undirected	Binding
ENTREZID	6187	ENTREZID	6154	undirected	Binding
ENTREZID	6187	ENTREZID	6138	undirected	Binding
ENTREZID	6187	ENTREZID	6155	undirected	Binding
ENTREZID	6187	ENTREZID	6168	undirected	Binding
ENTREZID	6187	ENTREZID	6167	undirected	Binding
ENTREZID	6187	ENTREZID	6201	undirected	Binding
ENTREZID	6187	ENTREZID	6202	undirected	Binding
ENTREZID	6187	ENTREZID	6210	undirected	Binding
ENTREZID	6187	ENTREZID	6217	undirected	Binding
ENTREZID	6187	ENTREZID	6208	undirected	Binding
ENTREZID	6187	ENTREZID	6228	undirected	Binding
ENTREZID	6187	ENTREZID	6222	undirected	Binding
ENTREZID	6187	ENTREZID	6235	undirected	Binding
ENTREZID	6187	ENTREZID	6207	undirected	Binding
ENTREZID	6187	ENTREZID	6205	undirected	Binding
ENTREZID	6187	ENTREZID	6130	undirected	Binding
ENTREZID	6187	ENTREZID	6191	undirected	Binding
ENTREZID	6187	ENTREZID	6147	undirected	Binding
ENTREZID	6187	ENTREZID	6194	undirected	Binding
ENTREZID	6187	ENTREZID	9349	undirected	Binding
ENTREZID	6187	ENTREZID	6209	undirected	Binding
ENTREZID	6187	ENTREZID	6229	undirected	Binding
ENTREZID	6187	ENTREZID	6230	undirected	Binding
ENTREZID	6187	ENTREZID	6231	undirected	Binding
ENTREZID	6187	ENTREZID	6234	undirected	Binding
ENTREZID	6187	ENTREZID	6156	undirected	Binding
ENTREZID	6187	ENTREZID	6170	undirected	Binding
ENTREZID	6187	ENTREZID	6160	undirected	Binding
ENTREZID	6187	ENTREZID	4736	undirected	Binding
ENTREZID	6187	ENTREZID	6161	undirected	Binding
ENTREZID	6187	ENTREZID	6135	undirected	Binding
ENTREZID	6187	ENTREZID	6132	undirected	Binding
ENTREZID	6187	ENTREZID	6171	undirected	Binding
ENTREZID	6187	ENTREZID	6233	undirected	Binding
ENTREZID	6187	ENTREZID	7311	undirected	Binding
ENTREZID	6187	ENTREZID	6169	undirected	Binding
ENTREZID	6187	ENTREZID	6227	undirected	Binding
ENTREZID	6187	ENTREZID	6152	undirected	Binding
ENTREZID	6187	ENTREZID	6173	undirected	Binding
ENTREZID	6187	ENTREZID	6143	undirected	Binding
ENTREZID	6187	ENTREZID	6142	undirected	Binding
ENTREZID	6187	ENTREZID	6128	undirected	Binding
ENTREZID	6187	ENTREZID	6141	undirected	Binding
ENTREZID	6187	ENTREZID	200916	undirected	Binding
ENTREZID	6187	ENTREZID	51065	undirected	Binding
ENTREZID	6187	ENTREZID	140032	undirected	Binding
ENTREZID	6187	ENTREZID	6123	undirected	Binding
ENTREZID	6187	ENTREZID	6166	undirected	Binding
ENTREZID	6187	ENTREZID	116832	undirected	Binding
ENTREZID	6187	ENTREZID	140801	undirected	Binding
ENTREZID	6187	ENTREZID	79048	undirected	Binding
ENTREZID	6187	ENTREZID	51121	undirected	Binding
ENTREZID	6187	ENTREZID	25873	undirected	Binding
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	4947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	4946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5702	ENTREZID	51686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6165	ENTREZID	6176	undirected	Binding
ENTREZID	6165	ENTREZID	6175	undirected	Binding
ENTREZID	6165	ENTREZID	6218	undirected	Binding
ENTREZID	6165	ENTREZID	3921	undirected	Binding
ENTREZID	6165	ENTREZID	6129	undirected	Binding
ENTREZID	6165	ENTREZID	6139	undirected	Binding
ENTREZID	6165	ENTREZID	6192	undirected	Binding
ENTREZID	6165	ENTREZID	6188	undirected	Binding
ENTREZID	6165	ENTREZID	6206	undirected	Binding
ENTREZID	6165	ENTREZID	6137	undirected	Binding
ENTREZID	6165	ENTREZID	6134	undirected	Binding
ENTREZID	6165	ENTREZID	6136	undirected	Binding
ENTREZID	6165	ENTREZID	6133	undirected	Binding
ENTREZID	6165	ENTREZID	6223	undirected	Binding
ENTREZID	6165	ENTREZID	6122	undirected	Binding
ENTREZID	6165	ENTREZID	23521	undirected	Binding
ENTREZID	6165	ENTREZID	6232	undirected	Binding
ENTREZID	6165	ENTREZID	11224	undirected	Binding
ENTREZID	6165	ENTREZID	6157	undirected	Binding
ENTREZID	6165	ENTREZID	6125	undirected	Binding
ENTREZID	6165	ENTREZID	6144	undirected	Binding
ENTREZID	6165	ENTREZID	6158	undirected	Binding
ENTREZID	6165	ENTREZID	6203	undirected	Binding
ENTREZID	6165	ENTREZID	6193	undirected	Binding
ENTREZID	6165	ENTREZID	6204	undirected	Binding
ENTREZID	6165	ENTREZID	6159	undirected	Binding
ENTREZID	6165	ENTREZID	6164	undirected	Binding
ENTREZID	6165	ENTREZID	9045	undirected	Binding
ENTREZID	6165	ENTREZID	60678	undirected	Binding
ENTREZID	6165	ENTREZID	6224	undirected	Binding
ENTREZID	6165	ENTREZID	6189	undirected	Binding
ENTREZID	6165	ENTREZID	6154	undirected	Binding
ENTREZID	6165	ENTREZID	6138	undirected	Binding
ENTREZID	6165	ENTREZID	6155	undirected	Binding
ENTREZID	6165	ENTREZID	6168	undirected	Binding
ENTREZID	6165	ENTREZID	6167	undirected	Binding
ENTREZID	6165	ENTREZID	6201	undirected	Binding
ENTREZID	6165	ENTREZID	6202	undirected	Binding
ENTREZID	6165	ENTREZID	6210	undirected	Binding
ENTREZID	6165	ENTREZID	6217	undirected	Binding
ENTREZID	6165	ENTREZID	6208	undirected	Binding
ENTREZID	6165	ENTREZID	6228	undirected	Binding
ENTREZID	6165	ENTREZID	6222	undirected	Binding
ENTREZID	6165	ENTREZID	6235	undirected	Binding
ENTREZID	6165	ENTREZID	6207	undirected	Binding
ENTREZID	6165	ENTREZID	6205	undirected	Binding
ENTREZID	6165	ENTREZID	6130	undirected	Binding
ENTREZID	6165	ENTREZID	6191	undirected	Binding
ENTREZID	6165	ENTREZID	6194	undirected	Binding
ENTREZID	6165	ENTREZID	9349	undirected	Binding
ENTREZID	6165	ENTREZID	6209	undirected	Binding
ENTREZID	6165	ENTREZID	6229	undirected	Binding
ENTREZID	6165	ENTREZID	6230	undirected	Binding
ENTREZID	6165	ENTREZID	6231	undirected	Binding
ENTREZID	6165	ENTREZID	6234	undirected	Binding
ENTREZID	6165	ENTREZID	6156	undirected	Binding
ENTREZID	6165	ENTREZID	6170	undirected	Binding
ENTREZID	6165	ENTREZID	6160	undirected	Binding
ENTREZID	6165	ENTREZID	4736	undirected	Binding
ENTREZID	6165	ENTREZID	6161	undirected	Binding
ENTREZID	6165	ENTREZID	6135	undirected	Binding
ENTREZID	6165	ENTREZID	6132	undirected	Binding
ENTREZID	6165	ENTREZID	6171	undirected	Binding
ENTREZID	6165	ENTREZID	6233	undirected	Binding
ENTREZID	6165	ENTREZID	7311	undirected	Binding
ENTREZID	6165	ENTREZID	6169	undirected	Binding
ENTREZID	6165	ENTREZID	6227	undirected	Binding
ENTREZID	6165	ENTREZID	6152	undirected	Binding
ENTREZID	6165	ENTREZID	6143	undirected	Binding
ENTREZID	6165	ENTREZID	6142	undirected	Binding
ENTREZID	6165	ENTREZID	6128	undirected	Binding
ENTREZID	6165	ENTREZID	6141	undirected	Binding
ENTREZID	6165	ENTREZID	51065	undirected	Binding
ENTREZID	6165	ENTREZID	140032	undirected	Binding
ENTREZID	6165	ENTREZID	6123	undirected	Binding
ENTREZID	6165	ENTREZID	116832	undirected	Binding
ENTREZID	6165	ENTREZID	140801	undirected	Binding
ENTREZID	6165	ENTREZID	79048	undirected	Binding
ENTREZID	6165	ENTREZID	51121	undirected	Binding
ENTREZID	6165	ENTREZID	25873	undirected	Binding
ENTREZID	6129	ENTREZID	6218	undirected	Binding
ENTREZID	6129	ENTREZID	3921	undirected	Binding
ENTREZID	6129	ENTREZID	6139	undirected	Binding
ENTREZID	6129	ENTREZID	6192	undirected	Binding
ENTREZID	6129	ENTREZID	6188	undirected	Binding
ENTREZID	6129	ENTREZID	6206	undirected	Binding
ENTREZID	6129	ENTREZID	6223	undirected	Binding
ENTREZID	6129	ENTREZID	6122	undirected	Binding
ENTREZID	6129	ENTREZID	6232	undirected	Binding
ENTREZID	6129	ENTREZID	11224	undirected	Binding
ENTREZID	6129	ENTREZID	6203	undirected	Binding
ENTREZID	6129	ENTREZID	6193	undirected	Binding
ENTREZID	6129	ENTREZID	6204	undirected	Binding
ENTREZID	6129	ENTREZID	9045	undirected	Binding
ENTREZID	6129	ENTREZID	60678	undirected	Binding
ENTREZID	6129	ENTREZID	6224	undirected	Binding
ENTREZID	6129	ENTREZID	6189	undirected	Binding
ENTREZID	6129	ENTREZID	6154	undirected	Binding
ENTREZID	6129	ENTREZID	6168	undirected	Binding
ENTREZID	6129	ENTREZID	6167	undirected	Binding
ENTREZID	6129	ENTREZID	6201	undirected	Binding
ENTREZID	6129	ENTREZID	6202	undirected	Binding
ENTREZID	6129	ENTREZID	6210	undirected	Binding
ENTREZID	6129	ENTREZID	6217	undirected	Binding
ENTREZID	6129	ENTREZID	6208	undirected	Binding
ENTREZID	6129	ENTREZID	6228	undirected	Binding
ENTREZID	6129	ENTREZID	6222	undirected	Binding
ENTREZID	6129	ENTREZID	6235	undirected	Binding
ENTREZID	6129	ENTREZID	6207	undirected	Binding
ENTREZID	6129	ENTREZID	6205	undirected	Binding
ENTREZID	6129	ENTREZID	6191	undirected	Binding
ENTREZID	6129	ENTREZID	6194	undirected	Binding
ENTREZID	6129	ENTREZID	6209	undirected	Binding
ENTREZID	6129	ENTREZID	6229	undirected	Binding
ENTREZID	6129	ENTREZID	6230	undirected	Binding
ENTREZID	6129	ENTREZID	6231	undirected	Binding
ENTREZID	6129	ENTREZID	6234	undirected	Binding
ENTREZID	6129	ENTREZID	6160	undirected	Binding
ENTREZID	6129	ENTREZID	6135	undirected	Binding
ENTREZID	6129	ENTREZID	6171	undirected	Binding
ENTREZID	6129	ENTREZID	6233	undirected	Binding
ENTREZID	6129	ENTREZID	7311	undirected	Binding
ENTREZID	6129	ENTREZID	6227	undirected	Binding
ENTREZID	6129	ENTREZID	6142	undirected	Binding
ENTREZID	6129	ENTREZID	6128	undirected	Binding
ENTREZID	6129	ENTREZID	51065	undirected	Binding
ENTREZID	6129	ENTREZID	140032	undirected	Binding
ENTREZID	6129	ENTREZID	6123	undirected	Binding
ENTREZID	6129	ENTREZID	79048	undirected	Binding
ENTREZID	6129	ENTREZID	51121	undirected	Binding
ENTREZID	6129	ENTREZID	25873	undirected	Binding
ENTREZID	6139	ENTREZID	6218	undirected	Binding
ENTREZID	6139	ENTREZID	3921	undirected	Binding
ENTREZID	6139	ENTREZID	6192	undirected	Binding
ENTREZID	6139	ENTREZID	6188	undirected	Binding
ENTREZID	6139	ENTREZID	6206	undirected	Binding
ENTREZID	6139	ENTREZID	6223	undirected	Binding
ENTREZID	6139	ENTREZID	6122	undirected	Binding
ENTREZID	6139	ENTREZID	6232	undirected	Binding
ENTREZID	6139	ENTREZID	11224	undirected	Binding
ENTREZID	6139	ENTREZID	6203	undirected	Binding
ENTREZID	6139	ENTREZID	6193	undirected	Binding
ENTREZID	6139	ENTREZID	6204	undirected	Binding
ENTREZID	6139	ENTREZID	9045	undirected	Binding
ENTREZID	6139	ENTREZID	60678	undirected	Binding
ENTREZID	6139	ENTREZID	6224	undirected	Binding
ENTREZID	6139	ENTREZID	6189	undirected	Binding
ENTREZID	6139	ENTREZID	6154	undirected	Binding
ENTREZID	6139	ENTREZID	6168	undirected	Binding
ENTREZID	6139	ENTREZID	6167	undirected	Binding
ENTREZID	6139	ENTREZID	6201	undirected	Binding
ENTREZID	6139	ENTREZID	6202	undirected	Binding
ENTREZID	6139	ENTREZID	6210	undirected	Binding
ENTREZID	6139	ENTREZID	6217	undirected	Binding
ENTREZID	6139	ENTREZID	6208	undirected	Binding
ENTREZID	6139	ENTREZID	6228	undirected	Binding
ENTREZID	6139	ENTREZID	6222	undirected	Binding
ENTREZID	6139	ENTREZID	6235	undirected	Binding
ENTREZID	6139	ENTREZID	6207	undirected	Binding
ENTREZID	6139	ENTREZID	6205	undirected	Binding
ENTREZID	6139	ENTREZID	6191	undirected	Binding
ENTREZID	6139	ENTREZID	6194	undirected	Binding
ENTREZID	6139	ENTREZID	6209	undirected	Binding
ENTREZID	6139	ENTREZID	6229	undirected	Binding
ENTREZID	6139	ENTREZID	6230	undirected	Binding
ENTREZID	6139	ENTREZID	6231	undirected	Binding
ENTREZID	6139	ENTREZID	6234	undirected	Binding
ENTREZID	6139	ENTREZID	6160	undirected	Binding
ENTREZID	6139	ENTREZID	6233	undirected	Binding
ENTREZID	6139	ENTREZID	7311	undirected	Binding
ENTREZID	6139	ENTREZID	6227	undirected	Binding
ENTREZID	6139	ENTREZID	6142	undirected	Binding
ENTREZID	6139	ENTREZID	6128	undirected	Binding
ENTREZID	6139	ENTREZID	51065	undirected	Binding
ENTREZID	6139	ENTREZID	140032	undirected	Binding
ENTREZID	6139	ENTREZID	6123	undirected	Binding
ENTREZID	6139	ENTREZID	79048	undirected	Binding
ENTREZID	6139	ENTREZID	51121	undirected	Binding
ENTREZID	6139	ENTREZID	25873	undirected	Binding
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	4947	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	4946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	51686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	594	ENTREZID	1629	undirected	Binding
ENTREZID	6192	ENTREZID	6218	undirected	Binding
ENTREZID	6192	ENTREZID	3921	undirected	Binding
ENTREZID	6192	ENTREZID	6206	undirected	Binding
ENTREZID	6192	ENTREZID	6223	undirected	Binding
ENTREZID	6192	ENTREZID	6203	undirected	Binding
ENTREZID	6192	ENTREZID	6204	undirected	Binding
ENTREZID	6192	ENTREZID	60678	undirected	Binding
ENTREZID	6192	ENTREZID	6224	undirected	Binding
ENTREZID	6192	ENTREZID	6189	undirected	Binding
ENTREZID	6192	ENTREZID	6202	undirected	Binding
ENTREZID	6192	ENTREZID	6210	undirected	Binding
ENTREZID	6192	ENTREZID	6217	undirected	Binding
ENTREZID	6192	ENTREZID	6208	undirected	Binding
ENTREZID	6192	ENTREZID	6222	undirected	Binding
ENTREZID	6192	ENTREZID	6207	undirected	Binding
ENTREZID	6192	ENTREZID	6205	undirected	Binding
ENTREZID	6192	ENTREZID	6194	undirected	Binding
ENTREZID	6192	ENTREZID	6209	undirected	Binding
ENTREZID	6192	ENTREZID	6230	undirected	Binding
ENTREZID	6192	ENTREZID	6231	undirected	Binding
ENTREZID	6192	ENTREZID	6233	undirected	Binding
