src_type	src	dest_type	dest	direction	type
ENTREZID	11064	ENTREZID	9814	undirected	Binding
ENTREZID	11064	ENTREZID	10733	undirected	Binding
ENTREZID	11064	ENTREZID	80184	undirected	Binding
ENTREZID	11064	ENTREZID	9738	undirected	Binding
ENTREZID	11064	ENTREZID	8636	undirected	Binding
ENTREZID	11064	ENTREZID	3161	undirected	Binding
ENTREZID	11064	ENTREZID	8481	undirected	Binding
ENTREZID	11064	ENTREZID	11258	undirected	Binding
ENTREZID	11064	ENTREZID	23354	undirected	Binding
ENTREZID	11064	ENTREZID	22995	undirected	Binding
ENTREZID	11064	ENTREZID	5116	undirected	Binding
ENTREZID	11064	ENTREZID	10382	undirected	Binding
ENTREZID	11064	ENTREZID	203068	undirected	Binding
ENTREZID	11064	ENTREZID	5566	undirected	Binding
ENTREZID	11064	ENTREZID	7283	undirected	Binding
ENTREZID	11064	ENTREZID	5577	undirected	Binding
ENTREZID	11064	ENTREZID	1069	undirected	Binding
ENTREZID	11064	ENTREZID	5048	undirected	Binding
ENTREZID	11064	ENTREZID	1453	undirected	Binding
ENTREZID	11064	ENTREZID	1454	undirected	Binding
ENTREZID	11064	ENTREZID	102800317	undirected	Binding
ENTREZID	11064	ENTREZID	4751	undirected	Binding
ENTREZID	11064	ENTREZID	5347	undirected	Binding
ENTREZID	11064	ENTREZID	10121	undirected	Binding
ENTREZID	11064	ENTREZID	8655	undirected	Binding
ENTREZID	11064	ENTREZID	7277	undirected	Binding
ENTREZID	11064	ENTREZID	10383	undirected	Binding
ENTREZID	11064	ENTREZID	1781	undirected	Binding
ENTREZID	11064	ENTREZID	10540	undirected	Binding
ENTREZID	11064	ENTREZID	9793	undirected	Binding
ENTREZID	11064	ENTREZID	1639	undirected	Binding
ENTREZID	11064	ENTREZID	1778	undirected	Binding
ENTREZID	11064	ENTREZID	5108	undirected	Binding
ENTREZID	11064	ENTREZID	22919	undirected	Binding
ENTREZID	11064	ENTREZID	4957	undirected	Binding
ENTREZID	11064	ENTREZID	84131	undirected	Binding
ENTREZID	11064	ENTREZID	9662	undirected	Binding
ENTREZID	11064	ENTREZID	79441	undirected	Binding
ENTREZID	11064	ENTREZID	7846	undirected	Binding
ENTREZID	11064	ENTREZID	23332	undirected	Binding
ENTREZID	11064	ENTREZID	54801	undirected	Binding
ENTREZID	11064	ENTREZID	10806	undirected	Binding
ENTREZID	11064	ENTREZID	9702	undirected	Binding
ENTREZID	11064	ENTREZID	80321	undirected	Binding
ENTREZID	11064	ENTREZID	121441	undirected	Binding
ENTREZID	11064	ENTREZID	79959	undirected	Binding
ENTREZID	11064	ENTREZID	7840	undirected	Binding
ENTREZID	11064	ENTREZID	55125	undirected	Binding
ENTREZID	11064	ENTREZID	115106	undirected	Binding
ENTREZID	11064	ENTREZID	80254	undirected	Binding
ENTREZID	11064	ENTREZID	55755	undirected	Binding
ENTREZID	11064	ENTREZID	55559	undirected	Binding
ENTREZID	11064	ENTREZID	10142	undirected	Binding
ENTREZID	11064	ENTREZID	93323	undirected	Binding
ENTREZID	11064	ENTREZID	11190	undirected	Binding
ENTREZID	11064	ENTREZID	95681	undirected	Binding
ENTREZID	11064	ENTREZID	54930	undirected	Binding
ENTREZID	11064	ENTREZID	55142	undirected	Binding
ENTREZID	11064	ENTREZID	54820	undirected	Binding
ENTREZID	11064	ENTREZID	55722	undirected	Binding
ENTREZID	11064	ENTREZID	22994	undirected	Binding
ENTREZID	11064	ENTREZID	22897	undirected	Binding
ENTREZID	11064	ENTREZID	22981	undirected	Binding
ENTREZID	10806	ENTREZID	9814	undirected	Binding
ENTREZID	10806	ENTREZID	10733	undirected	Binding
ENTREZID	10806	ENTREZID	80184	undirected	Binding
ENTREZID	10806	ENTREZID	8636	undirected	Binding
ENTREZID	10806	ENTREZID	23354	undirected	Binding
ENTREZID	10806	ENTREZID	22995	undirected	Binding
ENTREZID	10806	ENTREZID	4751	undirected	Binding
ENTREZID	10806	ENTREZID	5108	undirected	Binding
ENTREZID	10806	ENTREZID	4957	undirected	Binding
ENTREZID	10806	ENTREZID	84131	undirected	Binding
ENTREZID	10806	ENTREZID	9662	undirected	Binding
ENTREZID	10806	ENTREZID	79441	undirected	Binding
ENTREZID	10806	ENTREZID	54801	undirected	Binding
ENTREZID	10806	ENTREZID	9702	undirected	Binding
ENTREZID	10806	ENTREZID	80321	undirected	Binding
ENTREZID	10806	ENTREZID	121441	undirected	Binding
ENTREZID	10806	ENTREZID	79959	undirected	Binding
ENTREZID	10806	ENTREZID	7840	undirected	Binding
ENTREZID	10806	ENTREZID	55125	undirected	Binding
ENTREZID	10806	ENTREZID	115106	undirected	Binding
ENTREZID	10806	ENTREZID	80254	undirected	Binding
ENTREZID	10806	ENTREZID	55559	undirected	Binding
ENTREZID	10806	ENTREZID	93323	undirected	Binding
ENTREZID	10806	ENTREZID	11190	undirected	Binding
ENTREZID	10806	ENTREZID	95681	undirected	Binding
ENTREZID	10806	ENTREZID	54930	undirected	Binding
ENTREZID	10806	ENTREZID	55142	undirected	Binding
ENTREZID	10806	ENTREZID	55722	undirected	Binding
ENTREZID	10806	ENTREZID	22994	undirected	Binding
ENTREZID	10806	ENTREZID	22897	undirected	Binding
ENTREZID	9702	ENTREZID	8636	undirected	Binding
ENTREZID	9702	ENTREZID	22995	undirected	Binding
ENTREZID	9702	ENTREZID	4751	undirected	Binding
ENTREZID	9702	ENTREZID	5108	undirected	Binding
ENTREZID	9702	ENTREZID	80321	undirected	Binding
ENTREZID	9702	ENTREZID	55125	undirected	Binding
ENTREZID	9702	ENTREZID	11190	undirected	Binding
ENTREZID	9702	ENTREZID	95681	undirected	Binding
ENTREZID	9702	ENTREZID	55722	undirected	Binding
ENTREZID	9702	ENTREZID	22994	undirected	Binding
ENTREZID	80321	ENTREZID	8636	undirected	Binding
ENTREZID	80321	ENTREZID	4751	undirected	Binding
ENTREZID	80321	ENTREZID	55722	undirected	Binding
ENTREZID	80321	ENTREZID	22994	undirected	Binding
ENTREZID	121441	ENTREZID	9814	undirected	Binding
ENTREZID	121441	ENTREZID	10733	undirected	Binding
ENTREZID	121441	ENTREZID	80184	undirected	Binding
ENTREZID	121441	ENTREZID	8636	undirected	Binding
ENTREZID	121441	ENTREZID	23354	undirected	Binding
ENTREZID	121441	ENTREZID	22995	undirected	Binding
ENTREZID	121441	ENTREZID	4751	undirected	Binding
ENTREZID	121441	ENTREZID	5108	undirected	Binding
ENTREZID	121441	ENTREZID	4957	undirected	Binding
ENTREZID	121441	ENTREZID	84131	undirected	Binding
ENTREZID	121441	ENTREZID	9662	undirected	Binding
ENTREZID	121441	ENTREZID	79441	undirected	Binding
ENTREZID	121441	ENTREZID	54801	undirected	Binding
ENTREZID	121441	ENTREZID	9702	undirected	Binding
ENTREZID	121441	ENTREZID	80321	undirected	Binding
ENTREZID	121441	ENTREZID	79959	undirected	Binding
ENTREZID	121441	ENTREZID	7840	undirected	Binding
ENTREZID	121441	ENTREZID	55125	undirected	Binding
ENTREZID	121441	ENTREZID	115106	undirected	Binding
ENTREZID	121441	ENTREZID	80254	undirected	Binding
ENTREZID	121441	ENTREZID	55559	undirected	Binding
ENTREZID	121441	ENTREZID	93323	undirected	Binding
ENTREZID	121441	ENTREZID	11190	undirected	Binding
ENTREZID	121441	ENTREZID	95681	undirected	Binding
ENTREZID	121441	ENTREZID	54930	undirected	Binding
ENTREZID	121441	ENTREZID	55142	undirected	Binding
ENTREZID	121441	ENTREZID	55722	undirected	Binding
ENTREZID	121441	ENTREZID	22994	undirected	Binding
ENTREZID	121441	ENTREZID	22897	undirected	Binding
ENTREZID	79959	ENTREZID	80184	undirected	Binding
ENTREZID	79959	ENTREZID	8636	undirected	Binding
ENTREZID	79959	ENTREZID	23354	undirected	Binding
ENTREZID	79959	ENTREZID	22995	undirected	Binding
ENTREZID	79959	ENTREZID	4751	undirected	Binding
ENTREZID	79959	ENTREZID	5108	undirected	Binding
ENTREZID	79959	ENTREZID	79441	undirected	Binding
ENTREZID	79959	ENTREZID	54801	undirected	Binding
ENTREZID	79959	ENTREZID	9702	undirected	Binding
ENTREZID	79959	ENTREZID	80321	undirected	Binding
ENTREZID	79959	ENTREZID	55125	undirected	Binding
ENTREZID	79959	ENTREZID	115106	undirected	Binding
ENTREZID	79959	ENTREZID	55559	undirected	Binding
ENTREZID	79959	ENTREZID	93323	undirected	Binding
ENTREZID	79959	ENTREZID	11190	undirected	Binding
ENTREZID	79959	ENTREZID	95681	undirected	Binding
ENTREZID	79959	ENTREZID	54930	undirected	Binding
ENTREZID	79959	ENTREZID	55142	undirected	Binding
ENTREZID	79959	ENTREZID	55722	undirected	Binding
ENTREZID	79959	ENTREZID	22994	undirected	Binding
ENTREZID	7840	ENTREZID	9814	undirected	Binding
ENTREZID	7840	ENTREZID	80184	undirected	Binding
ENTREZID	7840	ENTREZID	8636	undirected	Binding
ENTREZID	7840	ENTREZID	23354	undirected	Binding
ENTREZID	7840	ENTREZID	22995	undirected	Binding
ENTREZID	7840	ENTREZID	4751	undirected	Binding
ENTREZID	7840	ENTREZID	5108	undirected	Binding
ENTREZID	7840	ENTREZID	4957	undirected	Binding
ENTREZID	7840	ENTREZID	84131	undirected	Binding
ENTREZID	7840	ENTREZID	79441	undirected	Binding
ENTREZID	7840	ENTREZID	54801	undirected	Binding
ENTREZID	7840	ENTREZID	9702	undirected	Binding
ENTREZID	7840	ENTREZID	80321	undirected	Binding
ENTREZID	7840	ENTREZID	79959	undirected	Binding
ENTREZID	7840	ENTREZID	55125	undirected	Binding
ENTREZID	7840	ENTREZID	115106	undirected	Binding
ENTREZID	7840	ENTREZID	55559	undirected	Binding
ENTREZID	7840	ENTREZID	93323	undirected	Binding
ENTREZID	7840	ENTREZID	11190	undirected	Binding
ENTREZID	7840	ENTREZID	95681	undirected	Binding
ENTREZID	7840	ENTREZID	54930	undirected	Binding
ENTREZID	7840	ENTREZID	55142	undirected	Binding
ENTREZID	7840	ENTREZID	55722	undirected	Binding
ENTREZID	7840	ENTREZID	22994	undirected	Binding
ENTREZID	55125	ENTREZID	8636	undirected	Binding
ENTREZID	55125	ENTREZID	22995	undirected	Binding
ENTREZID	55125	ENTREZID	4751	undirected	Binding
ENTREZID	55125	ENTREZID	5108	undirected	Binding
ENTREZID	55125	ENTREZID	80321	undirected	Binding
ENTREZID	55125	ENTREZID	55722	undirected	Binding
ENTREZID	55125	ENTREZID	22994	undirected	Binding
ENTREZID	115106	ENTREZID	80184	undirected	Binding
ENTREZID	115106	ENTREZID	8636	undirected	Binding
ENTREZID	115106	ENTREZID	22995	undirected	Binding
ENTREZID	115106	ENTREZID	4751	undirected	Binding
ENTREZID	115106	ENTREZID	5108	undirected	Binding
ENTREZID	115106	ENTREZID	9702	undirected	Binding
ENTREZID	115106	ENTREZID	80321	undirected	Binding
ENTREZID	115106	ENTREZID	55125	undirected	Binding
ENTREZID	115106	ENTREZID	11190	undirected	Binding
ENTREZID	115106	ENTREZID	95681	undirected	Binding
ENTREZID	115106	ENTREZID	55722	undirected	Binding
ENTREZID	115106	ENTREZID	22994	undirected	Binding
ENTREZID	80254	ENTREZID	9814	undirected	Binding
ENTREZID	80254	ENTREZID	10733	undirected	Binding
ENTREZID	80254	ENTREZID	80184	undirected	Binding
ENTREZID	80254	ENTREZID	8636	undirected	Binding
ENTREZID	80254	ENTREZID	23354	undirected	Binding
ENTREZID	80254	ENTREZID	22995	undirected	Binding
ENTREZID	80254	ENTREZID	4751	undirected	Binding
ENTREZID	80254	ENTREZID	5108	undirected	Binding
ENTREZID	80254	ENTREZID	4957	undirected	Binding
ENTREZID	80254	ENTREZID	84131	undirected	Binding
ENTREZID	80254	ENTREZID	9662	undirected	Binding
ENTREZID	80254	ENTREZID	79441	undirected	Binding
ENTREZID	80254	ENTREZID	54801	undirected	Binding
ENTREZID	80254	ENTREZID	9702	undirected	Binding
ENTREZID	80254	ENTREZID	80321	undirected	Binding
ENTREZID	80254	ENTREZID	79959	undirected	Binding
ENTREZID	80254	ENTREZID	7840	undirected	Binding
ENTREZID	80254	ENTREZID	55125	undirected	Binding
ENTREZID	80254	ENTREZID	115106	undirected	Binding
ENTREZID	80254	ENTREZID	55559	undirected	Binding
ENTREZID	80254	ENTREZID	93323	undirected	Binding
ENTREZID	80254	ENTREZID	11190	undirected	Binding
ENTREZID	80254	ENTREZID	95681	undirected	Binding
ENTREZID	80254	ENTREZID	54930	undirected	Binding
ENTREZID	80254	ENTREZID	55142	undirected	Binding
ENTREZID	80254	ENTREZID	55722	undirected	Binding
ENTREZID	80254	ENTREZID	22994	undirected	Binding
ENTREZID	80254	ENTREZID	22897	undirected	Binding
ENTREZID	55755	ENTREZID	9814	undirected	Binding
ENTREZID	55755	ENTREZID	10733	undirected	Binding
ENTREZID	55755	ENTREZID	80184	undirected	Binding
ENTREZID	55755	ENTREZID	8636	undirected	Binding
ENTREZID	55755	ENTREZID	23354	undirected	Binding
ENTREZID	55755	ENTREZID	22995	undirected	Binding
ENTREZID	55755	ENTREZID	5116	undirected	Binding
ENTREZID	55755	ENTREZID	7283	undirected	Binding
ENTREZID	55755	ENTREZID	4751	undirected	Binding
ENTREZID	55755	ENTREZID	5108	undirected	Binding
ENTREZID	55755	ENTREZID	4957	undirected	Binding
ENTREZID	55755	ENTREZID	84131	undirected	Binding
ENTREZID	55755	ENTREZID	9662	undirected	Binding
ENTREZID	55755	ENTREZID	79441	undirected	Binding
ENTREZID	55755	ENTREZID	54801	undirected	Binding
ENTREZID	55755	ENTREZID	10806	undirected	Binding
ENTREZID	55755	ENTREZID	9702	undirected	Binding
ENTREZID	55755	ENTREZID	80321	undirected	Binding
ENTREZID	55755	ENTREZID	121441	undirected	Binding
ENTREZID	55755	ENTREZID	79959	undirected	Binding
ENTREZID	55755	ENTREZID	7840	undirected	Binding
ENTREZID	55755	ENTREZID	55125	undirected	Binding
ENTREZID	55755	ENTREZID	115106	undirected	Binding
ENTREZID	55755	ENTREZID	80254	undirected	Binding
ENTREZID	55755	ENTREZID	55559	undirected	Binding
ENTREZID	55755	ENTREZID	93323	undirected	Binding
ENTREZID	55755	ENTREZID	11190	undirected	Binding
ENTREZID	55755	ENTREZID	95681	undirected	Binding
ENTREZID	55755	ENTREZID	54930	undirected	Binding
ENTREZID	55755	ENTREZID	55142	undirected	Binding
ENTREZID	55755	ENTREZID	55722	undirected	Binding
ENTREZID	55755	ENTREZID	22994	undirected	Binding
ENTREZID	55755	ENTREZID	22897	undirected	Binding
ENTREZID	55755	ENTREZID	22981	undirected	Binding
ENTREZID	55559	ENTREZID	80184	undirected	Binding
ENTREZID	55559	ENTREZID	8636	undirected	Binding
ENTREZID	55559	ENTREZID	22995	undirected	Binding
ENTREZID	55559	ENTREZID	4751	undirected	Binding
ENTREZID	55559	ENTREZID	5108	undirected	Binding
ENTREZID	55559	ENTREZID	9702	undirected	Binding
ENTREZID	55559	ENTREZID	80321	undirected	Binding
ENTREZID	55559	ENTREZID	55125	undirected	Binding
ENTREZID	55559	ENTREZID	115106	undirected	Binding
ENTREZID	55559	ENTREZID	93323	undirected	Binding
ENTREZID	55559	ENTREZID	11190	undirected	Binding
ENTREZID	55559	ENTREZID	95681	undirected	Binding
ENTREZID	55559	ENTREZID	55722	undirected	Binding
ENTREZID	55559	ENTREZID	22994	undirected	Binding
ENTREZID	10142	ENTREZID	9814	undirected	Binding
ENTREZID	10142	ENTREZID	10733	undirected	Binding
ENTREZID	10142	ENTREZID	80184	undirected	Binding
ENTREZID	10142	ENTREZID	9738	undirected	Binding
ENTREZID	10142	ENTREZID	8636	undirected	Binding
ENTREZID	10142	ENTREZID	3161	undirected	Binding
ENTREZID	10142	ENTREZID	8481	undirected	Binding
ENTREZID	10142	ENTREZID	11258	undirected	Binding
ENTREZID	10142	ENTREZID	23354	undirected	Binding
ENTREZID	10142	ENTREZID	22995	undirected	Binding
ENTREZID	10142	ENTREZID	5116	undirected	Binding
ENTREZID	10142	ENTREZID	10382	undirected	Binding
ENTREZID	10142	ENTREZID	203068	undirected	Binding
ENTREZID	10142	ENTREZID	5566	undirected	Binding
ENTREZID	10142	ENTREZID	7283	undirected	Binding
ENTREZID	10142	ENTREZID	5577	undirected	Binding
ENTREZID	10142	ENTREZID	1069	undirected	Binding
ENTREZID	10142	ENTREZID	5048	undirected	Binding
ENTREZID	10142	ENTREZID	1453	undirected	Binding
ENTREZID	10142	ENTREZID	1454	undirected	Binding
ENTREZID	10142	ENTREZID	102800317	undirected	Binding
ENTREZID	10142	ENTREZID	4751	undirected	Binding
ENTREZID	10142	ENTREZID	5347	undirected	Binding
ENTREZID	10142	ENTREZID	10121	undirected	Binding
ENTREZID	10142	ENTREZID	8655	undirected	Binding
ENTREZID	10142	ENTREZID	7277	undirected	Binding
ENTREZID	10142	ENTREZID	10383	undirected	Binding
ENTREZID	10142	ENTREZID	1781	undirected	Binding
ENTREZID	10142	ENTREZID	10540	undirected	Binding
ENTREZID	10142	ENTREZID	9793	undirected	Binding
ENTREZID	10142	ENTREZID	1639	undirected	Binding
ENTREZID	10142	ENTREZID	1778	undirected	Binding
ENTREZID	10142	ENTREZID	5108	undirected	Binding
ENTREZID	10142	ENTREZID	22919	undirected	Binding
ENTREZID	10142	ENTREZID	4957	undirected	Binding
ENTREZID	10142	ENTREZID	84131	undirected	Binding
ENTREZID	10142	ENTREZID	9662	undirected	Binding
ENTREZID	10142	ENTREZID	79441	undirected	Binding
ENTREZID	10142	ENTREZID	7846	undirected	Binding
ENTREZID	10142	ENTREZID	23332	undirected	Binding
ENTREZID	10142	ENTREZID	54801	undirected	Binding
ENTREZID	10142	ENTREZID	10806	undirected	Binding
ENTREZID	10142	ENTREZID	9702	undirected	Binding
ENTREZID	10142	ENTREZID	80321	undirected	Binding
ENTREZID	10142	ENTREZID	121441	undirected	Binding
ENTREZID	10142	ENTREZID	79959	undirected	Binding
ENTREZID	10142	ENTREZID	7840	undirected	Binding
ENTREZID	10142	ENTREZID	55125	undirected	Binding
ENTREZID	10142	ENTREZID	115106	undirected	Binding
ENTREZID	10142	ENTREZID	80254	undirected	Binding
ENTREZID	10142	ENTREZID	55755	undirected	Binding
ENTREZID	10142	ENTREZID	55559	undirected	Binding
ENTREZID	10142	ENTREZID	93323	undirected	Binding
ENTREZID	10142	ENTREZID	11190	undirected	Binding
ENTREZID	10142	ENTREZID	95681	undirected	Binding
ENTREZID	10142	ENTREZID	54930	undirected	Binding
ENTREZID	10142	ENTREZID	55142	undirected	Binding
ENTREZID	10142	ENTREZID	54820	undirected	Binding
ENTREZID	10142	ENTREZID	55722	undirected	Binding
ENTREZID	10142	ENTREZID	22994	undirected	Binding
ENTREZID	10142	ENTREZID	22897	undirected	Binding
ENTREZID	10142	ENTREZID	22981	undirected	Binding
ENTREZID	93323	ENTREZID	80184	undirected	Binding
ENTREZID	93323	ENTREZID	8636	undirected	Binding
ENTREZID	93323	ENTREZID	22995	undirected	Binding
ENTREZID	93323	ENTREZID	4751	undirected	Binding
ENTREZID	93323	ENTREZID	5108	undirected	Binding
ENTREZID	93323	ENTREZID	9702	undirected	Binding
ENTREZID	93323	ENTREZID	80321	undirected	Binding
ENTREZID	93323	ENTREZID	55125	undirected	Binding
ENTREZID	93323	ENTREZID	115106	undirected	Binding
ENTREZID	93323	ENTREZID	11190	undirected	Binding
ENTREZID	93323	ENTREZID	95681	undirected	Binding
ENTREZID	93323	ENTREZID	55722	undirected	Binding
ENTREZID	93323	ENTREZID	22994	undirected	Binding
ENTREZID	11190	ENTREZID	8636	undirected	Binding
ENTREZID	11190	ENTREZID	22995	undirected	Binding
ENTREZID	11190	ENTREZID	4751	undirected	Binding
ENTREZID	11190	ENTREZID	5108	undirected	Binding
ENTREZID	11190	ENTREZID	80321	undirected	Binding
ENTREZID	11190	ENTREZID	55125	undirected	Binding
ENTREZID	11190	ENTREZID	95681	undirected	Binding
ENTREZID	11190	ENTREZID	55722	undirected	Binding
ENTREZID	11190	ENTREZID	22994	undirected	Binding
ENTREZID	95681	ENTREZID	8636	undirected	Binding
ENTREZID	95681	ENTREZID	22995	undirected	Binding
ENTREZID	95681	ENTREZID	4751	undirected	Binding
ENTREZID	95681	ENTREZID	5108	undirected	Binding
ENTREZID	95681	ENTREZID	80321	undirected	Binding
ENTREZID	95681	ENTREZID	55125	undirected	Binding
ENTREZID	95681	ENTREZID	55722	undirected	Binding
ENTREZID	95681	ENTREZID	22994	undirected	Binding
ENTREZID	54930	ENTREZID	80184	undirected	Binding
ENTREZID	54930	ENTREZID	8636	undirected	Binding
ENTREZID	54930	ENTREZID	23354	undirected	Binding
ENTREZID	54930	ENTREZID	22995	undirected	Binding
ENTREZID	54930	ENTREZID	4751	undirected	Binding
ENTREZID	54930	ENTREZID	5108	undirected	Binding
ENTREZID	54930	ENTREZID	79441	undirected	Binding
ENTREZID	54930	ENTREZID	54801	undirected	Binding
ENTREZID	54930	ENTREZID	9702	undirected	Binding
ENTREZID	54930	ENTREZID	80321	undirected	Binding
ENTREZID	54930	ENTREZID	55125	undirected	Binding
ENTREZID	54930	ENTREZID	115106	undirected	Binding
ENTREZID	54930	ENTREZID	55559	undirected	Binding
ENTREZID	54930	ENTREZID	93323	undirected	Binding
ENTREZID	54930	ENTREZID	11190	undirected	Binding
ENTREZID	54930	ENTREZID	95681	undirected	Binding
ENTREZID	54930	ENTREZID	55142	undirected	Binding
ENTREZID	54930	ENTREZID	55722	undirected	Binding
ENTREZID	54930	ENTREZID	22994	undirected	Binding
ENTREZID	55835	ENTREZID	9814	undirected	Binding
ENTREZID	55835	ENTREZID	10733	undirected	Binding
ENTREZID	55835	ENTREZID	80184	undirected	Binding
ENTREZID	55835	ENTREZID	9738	undirected	Binding
ENTREZID	55835	ENTREZID	8636	undirected	Binding
ENTREZID	55835	ENTREZID	3161	undirected	Binding
ENTREZID	55835	ENTREZID	8481	undirected	Binding
ENTREZID	55835	ENTREZID	11258	undirected	Binding
ENTREZID	55835	ENTREZID	23354	undirected	Binding
ENTREZID	55835	ENTREZID	22995	undirected	Binding
ENTREZID	55835	ENTREZID	5116	undirected	Binding
ENTREZID	55835	ENTREZID	11116	undirected	Binding
ENTREZID	55835	ENTREZID	10382	undirected	Binding
ENTREZID	55835	ENTREZID	203068	undirected	Binding
ENTREZID	55835	ENTREZID	3320	undirected	Binding
ENTREZID	55835	ENTREZID	5566	undirected	Binding
ENTREZID	55835	ENTREZID	7283	undirected	Binding
ENTREZID	55835	ENTREZID	5518	undirected	Binding
ENTREZID	55835	ENTREZID	5577	undirected	Binding
ENTREZID	55835	ENTREZID	1069	undirected	Binding
ENTREZID	55835	ENTREZID	5048	undirected	Binding
ENTREZID	55835	ENTREZID	1453	undirected	Binding
ENTREZID	55835	ENTREZID	1454	undirected	Binding
ENTREZID	55835	ENTREZID	102800317	undirected	Binding
ENTREZID	55835	ENTREZID	4751	undirected	Binding
ENTREZID	55835	ENTREZID	5347	undirected	Binding
ENTREZID	55835	ENTREZID	10121	undirected	Binding
ENTREZID	55835	ENTREZID	8655	undirected	Binding
ENTREZID	55835	ENTREZID	7277	undirected	Binding
ENTREZID	55835	ENTREZID	10383	undirected	Binding
ENTREZID	55835	ENTREZID	1781	undirected	Binding
ENTREZID	55835	ENTREZID	10540	undirected	Binding
ENTREZID	55835	ENTREZID	9793	undirected	Binding
ENTREZID	55835	ENTREZID	1639	undirected	Binding
ENTREZID	55835	ENTREZID	1778	undirected	Binding
ENTREZID	55835	ENTREZID	5108	undirected	Binding
ENTREZID	55835	ENTREZID	22919	undirected	Binding
ENTREZID	55835	ENTREZID	4957	undirected	Binding
ENTREZID	55835	ENTREZID	84131	undirected	Binding
ENTREZID	55835	ENTREZID	9662	undirected	Binding
ENTREZID	55835	ENTREZID	79441	undirected	Binding
ENTREZID	55835	ENTREZID	7846	undirected	Binding
ENTREZID	55835	ENTREZID	23332	undirected	Binding
ENTREZID	55835	ENTREZID	54801	undirected	Binding
ENTREZID	55835	ENTREZID	11064	undirected	Binding
ENTREZID	55835	ENTREZID	10806	undirected	Binding
ENTREZID	55835	ENTREZID	9702	undirected	Binding
ENTREZID	55835	ENTREZID	80321	undirected	Binding
ENTREZID	55835	ENTREZID	121441	undirected	Binding
ENTREZID	55835	ENTREZID	79959	undirected	Binding
ENTREZID	55835	ENTREZID	7840	undirected	Binding
ENTREZID	55835	ENTREZID	55125	undirected	Binding
ENTREZID	55835	ENTREZID	115106	undirected	Binding
ENTREZID	55835	ENTREZID	80254	undirected	Binding
ENTREZID	55835	ENTREZID	55755	undirected	Binding
ENTREZID	55835	ENTREZID	55559	undirected	Binding
ENTREZID	55835	ENTREZID	10142	undirected	Binding
ENTREZID	55835	ENTREZID	93323	undirected	Binding
ENTREZID	55835	ENTREZID	11190	undirected	Binding
ENTREZID	55835	ENTREZID	95681	undirected	Binding
ENTREZID	55835	ENTREZID	54930	undirected	Binding
ENTREZID	55835	ENTREZID	55142	undirected	Binding
ENTREZID	55835	ENTREZID	54820	undirected	Binding
ENTREZID	55835	ENTREZID	55722	undirected	Binding
ENTREZID	55835	ENTREZID	22974	undirected	Binding
ENTREZID	55835	ENTREZID	22994	undirected	Binding
ENTREZID	55835	ENTREZID	22897	undirected	Binding
ENTREZID	55835	ENTREZID	22981	undirected	Binding
ENTREZID	55142	ENTREZID	80184	undirected	Binding
ENTREZID	55142	ENTREZID	8636	undirected	Binding
ENTREZID	55142	ENTREZID	22995	undirected	Binding
ENTREZID	55142	ENTREZID	4751	undirected	Binding
ENTREZID	55142	ENTREZID	5108	undirected	Binding
ENTREZID	55142	ENTREZID	79441	undirected	Binding
ENTREZID	55142	ENTREZID	9702	undirected	Binding
ENTREZID	55142	ENTREZID	80321	undirected	Binding
ENTREZID	55142	ENTREZID	55125	undirected	Binding
ENTREZID	55142	ENTREZID	115106	undirected	Binding
ENTREZID	55142	ENTREZID	55559	undirected	Binding
ENTREZID	55142	ENTREZID	93323	undirected	Binding
ENTREZID	55142	ENTREZID	11190	undirected	Binding
ENTREZID	55142	ENTREZID	95681	undirected	Binding
ENTREZID	55142	ENTREZID	55722	undirected	Binding
ENTREZID	55142	ENTREZID	22994	undirected	Binding
ENTREZID	54820	ENTREZID	9814	undirected	Binding
ENTREZID	54820	ENTREZID	10733	undirected	Binding
ENTREZID	54820	ENTREZID	80184	undirected	Binding
ENTREZID	54820	ENTREZID	8636	undirected	Binding
ENTREZID	54820	ENTREZID	23354	undirected	Binding
ENTREZID	54820	ENTREZID	22995	undirected	Binding
ENTREZID	54820	ENTREZID	5116	undirected	Binding
ENTREZID	54820	ENTREZID	7283	undirected	Binding
ENTREZID	54820	ENTREZID	4751	undirected	Binding
ENTREZID	54820	ENTREZID	9793	undirected	Binding
ENTREZID	54820	ENTREZID	5108	undirected	Binding
ENTREZID	54820	ENTREZID	4957	undirected	Binding
ENTREZID	54820	ENTREZID	84131	undirected	Binding
ENTREZID	54820	ENTREZID	9662	undirected	Binding
ENTREZID	54820	ENTREZID	79441	undirected	Binding
ENTREZID	54820	ENTREZID	54801	undirected	Binding
ENTREZID	54820	ENTREZID	10806	undirected	Binding
ENTREZID	54820	ENTREZID	9702	undirected	Binding
ENTREZID	54820	ENTREZID	80321	undirected	Binding
ENTREZID	54820	ENTREZID	121441	undirected	Binding
ENTREZID	54820	ENTREZID	79959	undirected	Binding
ENTREZID	54820	ENTREZID	7840	undirected	Binding
ENTREZID	54820	ENTREZID	55125	undirected	Binding
ENTREZID	54820	ENTREZID	115106	undirected	Binding
ENTREZID	54820	ENTREZID	80254	undirected	Binding
ENTREZID	54820	ENTREZID	55755	undirected	Binding
ENTREZID	54820	ENTREZID	55559	undirected	Binding
ENTREZID	54820	ENTREZID	93323	undirected	Binding
ENTREZID	54820	ENTREZID	11190	undirected	Binding
