src_type	src	dest_type	dest	direction	type
ENTREZID	10951	ENTREZID	8349	undirected	Binding
ENTREZID	10951	ENTREZID	8337	undirected	Binding
ENTREZID	10951	ENTREZID	723790	undirected	Binding
ENTREZID	10951	ENTREZID	126961	undirected	Binding
ENTREZID	10951	ENTREZID	333932	undirected	Binding
ENTREZID	10951	ENTREZID	653604	undirected	Binding
ENTREZID	10951	ENTREZID	128312	undirected	Binding
ENTREZID	10951	ENTREZID	8334	undirected	Binding
ENTREZID	10951	ENTREZID	8345	undirected	Binding
ENTREZID	10951	ENTREZID	255626	undirected	Binding
ENTREZID	10951	ENTREZID	8341	undirected	Binding
ENTREZID	10951	ENTREZID	8331	undirected	Binding
ENTREZID	10951	ENTREZID	8342	undirected	Binding
ENTREZID	10951	ENTREZID	8340	undirected	Binding
ENTREZID	23279	ENTREZID	9631	undirected	Binding
ENTREZID	23279	ENTREZID	8021	undirected	Binding
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	8480	undirected	Binding
ENTREZID	23279	ENTREZID	23511	undirected	Binding
ENTREZID	23279	ENTREZID	9688	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	129401	undirected	Binding
ENTREZID	23279	ENTREZID	23225	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	23165	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	9883	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	8086	undirected	Binding
ENTREZID	23279	ENTREZID	10762	undirected	Binding
ENTREZID	2874	ENTREZID	8841	undirected	Binding
ENTREZID	2874	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	6907	undirected	Binding
ENTREZID	2874	ENTREZID	9611	undirected	Binding
ENTREZID	2874	ENTREZID	8726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	10951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	5928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	23512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	2146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	5931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	440689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	79718	undirected	Binding
ENTREZID	2874	ENTREZID	1616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2874	ENTREZID	9612	undirected	Binding
ENTREZID	10155	ENTREZID	85236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8726	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	3012	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8336	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8969	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	3013	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8348	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	3018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	3017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8294	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8359	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8360	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8361	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8362	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8363	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8364	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8365	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8366	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8367	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8368	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8370	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	121504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	554313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	3017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8339	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8346	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8347	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8350	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8351	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8352	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8353	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8354	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8355	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8356	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8357	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8358	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8968	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	10951	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	5928	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	23512	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	2146	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	5931	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8349	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	440689	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8337	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	723790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	126961	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	333932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	653604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	92815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	317772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	128312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8334	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8345	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	255626	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	85235	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	221613	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8341	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8342	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	8340	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10155	ENTREZID	1616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	23512	ENTREZID	85236	undirected	Binding
ENTREZID	23512	ENTREZID	8726	undirected	Binding
ENTREZID	23512	ENTREZID	3012	undirected	Binding
ENTREZID	23512	ENTREZID	8335	undirected	Binding
ENTREZID	23512	ENTREZID	8970	undirected	Binding
ENTREZID	23512	ENTREZID	8329	undirected	Binding
ENTREZID	23512	ENTREZID	8330	undirected	Binding
ENTREZID	23512	ENTREZID	8332	undirected	Binding
ENTREZID	23512	ENTREZID	8336	undirected	Binding
ENTREZID	23512	ENTREZID	8969	undirected	Binding
ENTREZID	23512	ENTREZID	3013	undirected	Binding
ENTREZID	23512	ENTREZID	8348	undirected	Binding
ENTREZID	23512	ENTREZID	3018	undirected	Binding
ENTREZID	23512	ENTREZID	3017	undirected	Binding
ENTREZID	23512	ENTREZID	8294	undirected	Binding
ENTREZID	23512	ENTREZID	8359	undirected	Binding
ENTREZID	23512	ENTREZID	8360	undirected	Binding
ENTREZID	23512	ENTREZID	8361	undirected	Binding
ENTREZID	23512	ENTREZID	8362	undirected	Binding
ENTREZID	23512	ENTREZID	8363	undirected	Binding
ENTREZID	23512	ENTREZID	8364	undirected	Binding
ENTREZID	23512	ENTREZID	8365	undirected	Binding
ENTREZID	23512	ENTREZID	8366	undirected	Binding
ENTREZID	23512	ENTREZID	8367	undirected	Binding
ENTREZID	23512	ENTREZID	8368	undirected	Binding
ENTREZID	23512	ENTREZID	8370	undirected	Binding
ENTREZID	23512	ENTREZID	121504	undirected	Binding
ENTREZID	23512	ENTREZID	554313	undirected	Binding
ENTREZID	23512	ENTREZID	3017	undirected	Binding
ENTREZID	23512	ENTREZID	8339	undirected	Binding
ENTREZID	23512	ENTREZID	8343	undirected	Binding
ENTREZID	23512	ENTREZID	8344	undirected	Binding
ENTREZID	23512	ENTREZID	8346	undirected	Binding
ENTREZID	23512	ENTREZID	8347	undirected	Binding
ENTREZID	23512	ENTREZID	8350	undirected	Binding
ENTREZID	23512	ENTREZID	8351	undirected	Binding
ENTREZID	23512	ENTREZID	8352	undirected	Binding
ENTREZID	23512	ENTREZID	8353	undirected	Binding
ENTREZID	23512	ENTREZID	8354	undirected	Binding
ENTREZID	23512	ENTREZID	8355	undirected	Binding
ENTREZID	23512	ENTREZID	8356	undirected	Binding
ENTREZID	23512	ENTREZID	8357	undirected	Binding
ENTREZID	23512	ENTREZID	8358	undirected	Binding
ENTREZID	23512	ENTREZID	8968	undirected	Binding
ENTREZID	23512	ENTREZID	10951	undirected	Binding
ENTREZID	23512	ENTREZID	5928	undirected	Binding
ENTREZID	23512	ENTREZID	2146	undirected	Binding
ENTREZID	23512	ENTREZID	5931	undirected	Binding
ENTREZID	23512	ENTREZID	8338	undirected	Binding
ENTREZID	23512	ENTREZID	8349	undirected	Binding
ENTREZID	23512	ENTREZID	440689	undirected	Binding
ENTREZID	23512	ENTREZID	8337	undirected	Binding
ENTREZID	23512	ENTREZID	723790	undirected	Binding
ENTREZID	23512	ENTREZID	126961	undirected	Binding
ENTREZID	23512	ENTREZID	333932	undirected	Binding
ENTREZID	23512	ENTREZID	653604	undirected	Binding
ENTREZID	23512	ENTREZID	92815	undirected	Binding
ENTREZID	23512	ENTREZID	317772	undirected	Binding
ENTREZID	23512	ENTREZID	128312	undirected	Binding
ENTREZID	23512	ENTREZID	8334	undirected	Binding
ENTREZID	23512	ENTREZID	8345	undirected	Binding
ENTREZID	23512	ENTREZID	255626	undirected	Binding
ENTREZID	23512	ENTREZID	85235	undirected	Binding
ENTREZID	23512	ENTREZID	221613	undirected	Binding
ENTREZID	23512	ENTREZID	8341	undirected	Binding
ENTREZID	23512	ENTREZID	8331	undirected	Binding
ENTREZID	23512	ENTREZID	8342	undirected	Binding
ENTREZID	23512	ENTREZID	8340	undirected	Binding
ENTREZID	2146	ENTREZID	85236	undirected	Binding
ENTREZID	2146	ENTREZID	8726	undirected	Binding
ENTREZID	2146	ENTREZID	3012	undirected	Binding
ENTREZID	2146	ENTREZID	8335	undirected	Binding
ENTREZID	2146	ENTREZID	8970	undirected	Binding
ENTREZID	2146	ENTREZID	8329	undirected	Binding
ENTREZID	2146	ENTREZID	8330	undirected	Binding
ENTREZID	2146	ENTREZID	8332	undirected	Binding
ENTREZID	2146	ENTREZID	8336	undirected	Binding
ENTREZID	2146	ENTREZID	8969	undirected	Binding
ENTREZID	2146	ENTREZID	3013	undirected	Binding
ENTREZID	2146	ENTREZID	8348	undirected	Binding
ENTREZID	2146	ENTREZID	3018	undirected	Binding
ENTREZID	2146	ENTREZID	3017	undirected	Binding
ENTREZID	2146	ENTREZID	8294	undirected	Binding
ENTREZID	2146	ENTREZID	8359	undirected	Binding
ENTREZID	2146	ENTREZID	8360	undirected	Binding
ENTREZID	2146	ENTREZID	8361	undirected	Binding
ENTREZID	2146	ENTREZID	8362	undirected	Binding
ENTREZID	2146	ENTREZID	8363	undirected	Binding
ENTREZID	2146	ENTREZID	8364	undirected	Binding
ENTREZID	2146	ENTREZID	8365	undirected	Binding
ENTREZID	2146	ENTREZID	8366	undirected	Binding
ENTREZID	2146	ENTREZID	8367	undirected	Binding
ENTREZID	2146	ENTREZID	8368	undirected	Binding
ENTREZID	2146	ENTREZID	8370	undirected	Binding
ENTREZID	2146	ENTREZID	121504	undirected	Binding
ENTREZID	2146	ENTREZID	554313	undirected	Binding
ENTREZID	2146	ENTREZID	3017	undirected	Binding
ENTREZID	2146	ENTREZID	8339	undirected	Binding
ENTREZID	2146	ENTREZID	8343	undirected	Binding
ENTREZID	2146	ENTREZID	8344	undirected	Binding
ENTREZID	2146	ENTREZID	8346	undirected	Binding
ENTREZID	2146	ENTREZID	8347	undirected	Binding
ENTREZID	2146	ENTREZID	8350	undirected	Binding
ENTREZID	2146	ENTREZID	8351	undirected	Binding
ENTREZID	2146	ENTREZID	8352	undirected	Binding
ENTREZID	2146	ENTREZID	8353	undirected	Binding
ENTREZID	2146	ENTREZID	8354	undirected	Binding
ENTREZID	2146	ENTREZID	8355	undirected	Binding
ENTREZID	2146	ENTREZID	8356	undirected	Binding
ENTREZID	2146	ENTREZID	8357	undirected	Binding
ENTREZID	2146	ENTREZID	8358	undirected	Binding
ENTREZID	2146	ENTREZID	8968	undirected	Binding
ENTREZID	2146	ENTREZID	10951	undirected	Binding
ENTREZID	2146	ENTREZID	5928	undirected	Binding
ENTREZID	2146	ENTREZID	5931	undirected	Binding
ENTREZID	2146	ENTREZID	8338	undirected	Binding
ENTREZID	2146	ENTREZID	8349	undirected	Binding
ENTREZID	2146	ENTREZID	440689	undirected	Binding
ENTREZID	2146	ENTREZID	8337	undirected	Binding
ENTREZID	2146	ENTREZID	723790	undirected	Binding
ENTREZID	2146	ENTREZID	126961	undirected	Binding
ENTREZID	2146	ENTREZID	333932	undirected	Binding
ENTREZID	2146	ENTREZID	653604	undirected	Binding
ENTREZID	2146	ENTREZID	92815	undirected	Binding
ENTREZID	2146	ENTREZID	317772	undirected	Binding
ENTREZID	2146	ENTREZID	128312	undirected	Binding
ENTREZID	2146	ENTREZID	8334	undirected	Binding
ENTREZID	2146	ENTREZID	8345	undirected	Binding
ENTREZID	2146	ENTREZID	255626	undirected	Binding
ENTREZID	2146	ENTREZID	85235	undirected	Binding
ENTREZID	2146	ENTREZID	221613	undirected	Binding
ENTREZID	2146	ENTREZID	8341	undirected	Binding
ENTREZID	2146	ENTREZID	8331	undirected	Binding
ENTREZID	2146	ENTREZID	8342	undirected	Binding
ENTREZID	2146	ENTREZID	8340	undirected	Binding
ENTREZID	8338	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	8350	undirected	Binding
ENTREZID	8338	ENTREZID	8351	undirected	Binding
ENTREZID	8338	ENTREZID	8352	undirected	Binding
ENTREZID	8338	ENTREZID	8353	undirected	Binding
ENTREZID	8338	ENTREZID	8354	undirected	Binding
ENTREZID	8338	ENTREZID	8355	undirected	Binding
ENTREZID	8338	ENTREZID	8356	undirected	Binding
ENTREZID	8338	ENTREZID	8357	undirected	Binding
ENTREZID	8338	ENTREZID	8358	undirected	Binding
ENTREZID	8338	ENTREZID	8968	undirected	Binding
ENTREZID	8338	ENTREZID	5928	undirected	Binding
ENTREZID	8338	ENTREZID	5931	undirected	Binding
ENTREZID	8338	ENTREZID	126961	undirected	Binding
ENTREZID	8338	ENTREZID	333932	undirected	Binding
ENTREZID	8338	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	3012	undirected	Binding
ENTREZID	8349	ENTREZID	8335	undirected	Binding
ENTREZID	8349	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8349	ENTREZID	3013	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
ENTREZID	8349	ENTREZID	554313	undirected	Binding
ENTREZID	8349	ENTREZID	8350	undirected	Binding
ENTREZID	8349	ENTREZID	8351	undirected	Binding
ENTREZID	8349	ENTREZID	8352	undirected	Binding
ENTREZID	8349	ENTREZID	8353	undirected	Binding
ENTREZID	8349	ENTREZID	8354	undirected	Binding
ENTREZID	8349	ENTREZID	8355	undirected	Binding
ENTREZID	8349	ENTREZID	8356	undirected	Binding
ENTREZID	8349	ENTREZID	8357	undirected	Binding
ENTREZID	8349	ENTREZID	8358	undirected	Binding
ENTREZID	8349	ENTREZID	8968	undirected	Binding
ENTREZID	8349	ENTREZID	5928	undirected	Binding
ENTREZID	8349	ENTREZID	5931	undirected	Binding
ENTREZID	8349	ENTREZID	8338	undirected	Binding
ENTREZID	8349	ENTREZID	8337	undirected	Binding
ENTREZID	8349	ENTREZID	723790	undirected	Binding
ENTREZID	8349	ENTREZID	126961	undirected	Binding
ENTREZID	8349	ENTREZID	333932	undirected	Binding
ENTREZID	8349	ENTREZID	653604	undirected	Binding
ENTREZID	8349	ENTREZID	8334	undirected	Binding
ENTREZID	8349	ENTREZID	8331	undirected	Binding
ENTREZID	440689	ENTREZID	3012	undirected	Binding
ENTREZID	440689	ENTREZID	8335	undirected	Binding
ENTREZID	440689	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	440689	ENTREZID	3013	undirected	Binding
ENTREZID	440689	ENTREZID	8294	undirected	Binding
ENTREZID	440689	ENTREZID	8359	undirected	Binding
ENTREZID	440689	ENTREZID	8360	undirected	Binding
ENTREZID	440689	ENTREZID	8361	undirected	Binding
ENTREZID	440689	ENTREZID	8362	undirected	Binding
ENTREZID	440689	ENTREZID	8363	undirected	Binding
ENTREZID	440689	ENTREZID	8364	undirected	Binding
ENTREZID	440689	ENTREZID	8365	undirected	Binding
ENTREZID	440689	ENTREZID	8366	undirected	Binding
ENTREZID	440689	ENTREZID	8367	undirected	Binding
ENTREZID	440689	ENTREZID	8368	undirected	Binding
