src_type	src	dest_type	dest	direction	type
ENTREZID	8742	ENTREZID	329	undirected	Binding
ENTREZID	407977	ENTREZID	329	undirected	Binding
ENTREZID	8742	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	407977	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8742	ENTREZID	51330	undirected	Binding
ENTREZID	407977	ENTREZID	51330	undirected	Binding
ENTREZID	8740	ENTREZID	8771	undirected	Binding
ENTREZID	8740	ENTREZID	4055	undirected	Binding
ENTREZID	8740	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8740	ENTREZID	7186	undirected	Binding
ENTREZID	8740	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8740	ENTREZID	7187	undirected	Binding
ENTREZID	8740	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8740	ENTREZID	330	undirected	Binding
ENTREZID	8740	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8740	ENTREZID	329	undirected	Binding
ENTREZID	8740	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5717	undirected	Binding
ENTREZID	5716	ENTREZID	5718	undirected	Binding
ENTREZID	5716	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5702	undirected	Binding
ENTREZID	5716	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5686	undirected	Binding
ENTREZID	5716	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5701	undirected	Binding
ENTREZID	5716	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5690	undirected	Binding
ENTREZID	5716	ENTREZID	5713	undirected	Binding
ENTREZID	5716	ENTREZID	7979	undirected	Binding
ENTREZID	5716	ENTREZID	5705	undirected	Binding
ENTREZID	5716	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5720	undirected	Binding
ENTREZID	5716	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5708	undirected	Binding
ENTREZID	5716	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5711	undirected	Binding
ENTREZID	5716	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5707	undirected	Binding
ENTREZID	5716	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	5719	undirected	Binding
ENTREZID	5716	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5716	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8741	ENTREZID	23495	undirected	Binding
ENTREZID	8741	ENTREZID	608	undirected	Binding
ENTREZID	9966	ENTREZID	8718	undirected	Binding
ENTREZID	8771	ENTREZID	9966	undirected	Binding
ENTREZID	8771	ENTREZID	356	undirected	Binding
ENTREZID	4049	ENTREZID	7132	undirected	Binding
ENTREZID	4049	ENTREZID	4055	undirected	Binding
ENTREZID	4049	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4049	ENTREZID	7186	undirected	Binding
ENTREZID	4049	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4049	ENTREZID	7187	undirected	Binding
ENTREZID	4049	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4049	ENTREZID	330	undirected	Binding
ENTREZID	4049	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4049	ENTREZID	329	undirected	Binding
ENTREZID	4049	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7124	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1147	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1147	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5702	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7133	ENTREZID	4049	undirected	Binding
ENTREZID	7133	ENTREZID	7124	undirected	Binding
ENTREZID	7133	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7133	ENTREZID	7186	undirected	Binding
ENTREZID	7133	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7133	ENTREZID	7187	undirected	Binding
ENTREZID	7133	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7133	ENTREZID	330	undirected	Binding
ENTREZID	7133	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7133	ENTREZID	329	undirected	Binding
ENTREZID	7133	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	122706	undirected	Binding
ENTREZID	5689	ENTREZID	5717	undirected	Binding
ENTREZID	5689	ENTREZID	5718	undirected	Binding
ENTREZID	5689	ENTREZID	5715	undirected	Binding
ENTREZID	5689	ENTREZID	10213	undirected	Binding
ENTREZID	5689	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5688	undirected	Binding
ENTREZID	5689	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5716	undirected	Binding
ENTREZID	5689	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5702	undirected	Binding
ENTREZID	5689	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5696	undirected	Binding
ENTREZID	5689	ENTREZID	5698	undirected	Binding
ENTREZID	5689	ENTREZID	5686	undirected	Binding
ENTREZID	5689	ENTREZID	5692	undirected	Binding
ENTREZID	5689	ENTREZID	5694	undirected	Binding
ENTREZID	5689	ENTREZID	5693	undirected	Binding
ENTREZID	5689	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5701	undirected	Binding
ENTREZID	5689	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5699	undirected	Binding
ENTREZID	5689	ENTREZID	5704	undirected	Binding
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	5689	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5682	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5701	undirected	Binding
