src_type	src	dest_type	dest	direction	type
ENTREZID	10094	ENTREZID	10096	undirected	Binding
ENTREZID	10094	ENTREZID	10097	undirected	Binding
ENTREZID	10094	ENTREZID	71	undirected	Binding
ENTREZID	10094	ENTREZID	10552	undirected	Binding
ENTREZID	10424	ENTREZID	29984	undirected	Binding
ENTREZID	332	ENTREZID	3796	undirected	Binding
ENTREZID	332	ENTREZID	1780	undirected	Binding
ENTREZID	332	ENTREZID	10403	undirected	Binding
ENTREZID	332	ENTREZID	7514	undirected	Binding
ENTREZID	332	ENTREZID	1783	undirected	Binding
ENTREZID	332	ENTREZID	9183	undirected	Binding
ENTREZID	332	ENTREZID	699	undirected	Binding
ENTREZID	332	ENTREZID	9184	undirected	Binding
ENTREZID	332	ENTREZID	701	undirected	Binding
ENTREZID	332	ENTREZID	1730	undirected	Binding
ENTREZID	332	ENTREZID	23122	undirected	Binding
ENTREZID	332	ENTREZID	11130	undirected	Binding
ENTREZID	332	ENTREZID	5518	undirected	Binding
ENTREZID	332	ENTREZID	5519	undirected	Binding
ENTREZID	332	ENTREZID	6249	undirected	Binding
ENTREZID	332	ENTREZID	5501	undirected	Binding
ENTREZID	332	ENTREZID	6232	undirected	Binding
ENTREZID	332	ENTREZID	5048	undirected	Binding
ENTREZID	332	ENTREZID	5905	undirected	Binding
ENTREZID	332	ENTREZID	1058	undirected	Binding
ENTREZID	332	ENTREZID	1063	undirected	Binding
ENTREZID	332	ENTREZID	5903	undirected	Binding
ENTREZID	332	ENTREZID	9735	undirected	Binding
ENTREZID	332	ENTREZID	4928	undirected	Binding
ENTREZID	332	ENTREZID	5347	undirected	Binding
ENTREZID	332	ENTREZID	6396	undirected	Binding
ENTREZID	332	ENTREZID	57122	undirected	Binding
ENTREZID	332	ENTREZID	998	undirected	Binding
ENTREZID	332	ENTREZID	5516	undirected	Binding
ENTREZID	332	ENTREZID	8655	undirected	Binding
ENTREZID	332	ENTREZID	5515	undirected	Binding
ENTREZID	332	ENTREZID	1062	undirected	Binding
ENTREZID	332	ENTREZID	1060	undirected	Binding
ENTREZID	332	ENTREZID	23279	undirected	Binding
ENTREZID	332	ENTREZID	991	undirected	Binding
ENTREZID	332	ENTREZID	4085	undirected	Binding
ENTREZID	332	ENTREZID	23421	undirected	Binding
ENTREZID	332	ENTREZID	5527	undirected	Binding
ENTREZID	332	ENTREZID	1781	undirected	Binding
ENTREZID	332	ENTREZID	9793	undirected	Binding
ENTREZID	332	ENTREZID	1778	undirected	Binding
ENTREZID	332	ENTREZID	5528	undirected	Binding
ENTREZID	332	ENTREZID	5525	undirected	Binding
ENTREZID	332	ENTREZID	5526	undirected	Binding
ENTREZID	332	ENTREZID	22919	undirected	Binding
ENTREZID	332	ENTREZID	5529	undirected	Binding
ENTREZID	332	ENTREZID	54821	undirected	Binding
ENTREZID	332	ENTREZID	55143	undirected	Binding
ENTREZID	332	ENTREZID	151246	undirected	Binding
ENTREZID	332	ENTREZID	151648	undirected	Binding
ENTREZID	332	ENTREZID	401541	undirected	Binding
ENTREZID	332	ENTREZID	11243	undirected	Binding
ENTREZID	332	ENTREZID	100527963	undirected	Binding
ENTREZID	332	ENTREZID	79682	undirected	Binding
ENTREZID	332	ENTREZID	55166	undirected	Binding
ENTREZID	332	ENTREZID	57551	undirected	Binding
ENTREZID	332	ENTREZID	23332	undirected	Binding
ENTREZID	332	ENTREZID	91687	undirected	Binding
ENTREZID	332	ENTREZID	378708	undirected	Binding
ENTREZID	332	ENTREZID	100526739	undirected	Binding
ENTREZID	332	ENTREZID	84643	undirected	Binding
ENTREZID	332	ENTREZID	147841	undirected	Binding
ENTREZID	332	ENTREZID	348995	undirected	Binding
ENTREZID	332	ENTREZID	79023	undirected	Binding
ENTREZID	332	ENTREZID	57082	undirected	Binding
ENTREZID	332	ENTREZID	81930	undirected	Binding
ENTREZID	332	ENTREZID	55746	undirected	Binding
ENTREZID	332	ENTREZID	348235	undirected	Binding
ENTREZID	332	ENTREZID	25909	undirected	Binding
ENTREZID	332	ENTREZID	2491	undirected	Binding
ENTREZID	332	ENTREZID	220134	undirected	Binding
ENTREZID	332	ENTREZID	80152	undirected	Binding
ENTREZID	332	ENTREZID	54908	undirected	Binding
ENTREZID	332	ENTREZID	81929	undirected	Binding
ENTREZID	332	ENTREZID	140735	undirected	Binding
ENTREZID	332	ENTREZID	9212	undirected	Binding
ENTREZID	332	ENTREZID	55839	undirected	Binding
ENTREZID	332	ENTREZID	25936	undirected	Binding
ENTREZID	332	ENTREZID	11004	undirected	Binding
ENTREZID	332	ENTREZID	80776	undirected	Binding
ENTREZID	332	ENTREZID	64105	undirected	Binding
ENTREZID	332	ENTREZID	79172	undirected	Binding
ENTREZID	332	ENTREZID	79902	undirected	Binding
ENTREZID	332	ENTREZID	83540	undirected	Binding
ENTREZID	332	ENTREZID	81565	undirected	Binding
ENTREZID	332	ENTREZID	79003	undirected	Binding
ENTREZID	332	ENTREZID	64946	undirected	Binding
ENTREZID	332	ENTREZID	79980	undirected	Binding
ENTREZID	332	ENTREZID	55055	undirected	Binding
ENTREZID	332	ENTREZID	57405	undirected	Binding
ENTREZID	332	ENTREZID	3619	undirected	Binding
ENTREZID	332	ENTREZID	79019	undirected	Binding
ENTREZID	332	ENTREZID	54820	undirected	Binding
ENTREZID	332	ENTREZID	55920	undirected	Binding
ENTREZID	332	ENTREZID	10726	undirected	Binding
ENTREZID	332	ENTREZID	8379	undirected	Binding
ENTREZID	332	ENTREZID	51143	undirected	Binding
ENTREZID	10652	ENTREZID	5881	undirected	Binding
ENTREZID	10092	ENTREZID	10093	undirected	Binding
ENTREZID	10092	ENTREZID	71	undirected	Binding
ENTREZID	5170	ENTREZID	389	undirected	Binding
ENTREZID	5170	ENTREZID	387	undirected	Binding
ENTREZID	5170	ENTREZID	388	undirected	Binding
ENTREZID	5170	ENTREZID	5879	undirected	Binding
ENTREZID	5170	ENTREZID	5585	undirected	Binding
ENTREZID	5170	ENTREZID	5586	undirected	Binding
ENTREZID	5170	ENTREZID	29941	undirected	Binding
ENTREZID	395	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	395	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1783	ENTREZID	3796	undirected	Binding
ENTREZID	1783	ENTREZID	10403	undirected	Binding
ENTREZID	1783	ENTREZID	9183	undirected	Binding
ENTREZID	1783	ENTREZID	699	undirected	Binding
ENTREZID	1783	ENTREZID	9184	undirected	Binding
ENTREZID	1783	ENTREZID	701	undirected	Binding
ENTREZID	1783	ENTREZID	1730	undirected	Binding
ENTREZID	1783	ENTREZID	23122	undirected	Binding
ENTREZID	1783	ENTREZID	11130	undirected	Binding
ENTREZID	1783	ENTREZID	6249	undirected	Binding
ENTREZID	1783	ENTREZID	5048	undirected	Binding
ENTREZID	1783	ENTREZID	1058	undirected	Binding
ENTREZID	1783	ENTREZID	1063	undirected	Binding
ENTREZID	1783	ENTREZID	9735	undirected	Binding
ENTREZID	1783	ENTREZID	5347	undirected	Binding
ENTREZID	1783	ENTREZID	1062	undirected	Binding
ENTREZID	1783	ENTREZID	1060	undirected	Binding
ENTREZID	1783	ENTREZID	991	undirected	Binding
ENTREZID	1783	ENTREZID	4085	undirected	Binding
ENTREZID	1783	ENTREZID	23421	undirected	Binding
ENTREZID	1783	ENTREZID	9793	undirected	Binding
ENTREZID	1783	ENTREZID	1778	undirected	Binding
ENTREZID	1783	ENTREZID	22919	undirected	Binding
ENTREZID	1783	ENTREZID	54821	undirected	Binding
ENTREZID	1783	ENTREZID	55143	undirected	Binding
ENTREZID	1783	ENTREZID	151246	undirected	Binding
ENTREZID	1783	ENTREZID	151648	undirected	Binding
ENTREZID	1783	ENTREZID	401541	undirected	Binding
ENTREZID	1783	ENTREZID	11243	undirected	Binding
ENTREZID	1783	ENTREZID	100527963	undirected	Binding
ENTREZID	1783	ENTREZID	79682	undirected	Binding
ENTREZID	1783	ENTREZID	55166	undirected	Binding
ENTREZID	1783	ENTREZID	57551	undirected	Binding
ENTREZID	1783	ENTREZID	23332	undirected	Binding
ENTREZID	1783	ENTREZID	91687	undirected	Binding
ENTREZID	1783	ENTREZID	378708	undirected	Binding
ENTREZID	1783	ENTREZID	100526739	undirected	Binding
ENTREZID	1783	ENTREZID	84643	undirected	Binding
ENTREZID	1783	ENTREZID	147841	undirected	Binding
ENTREZID	1783	ENTREZID	57082	undirected	Binding
ENTREZID	1783	ENTREZID	81930	undirected	Binding
ENTREZID	1783	ENTREZID	348235	undirected	Binding
ENTREZID	1783	ENTREZID	25909	undirected	Binding
ENTREZID	1783	ENTREZID	2491	undirected	Binding
ENTREZID	1783	ENTREZID	220134	undirected	Binding
ENTREZID	1783	ENTREZID	80152	undirected	Binding
ENTREZID	1783	ENTREZID	54908	undirected	Binding
ENTREZID	1783	ENTREZID	55839	undirected	Binding
ENTREZID	1783	ENTREZID	25936	undirected	Binding
ENTREZID	1783	ENTREZID	11004	undirected	Binding
ENTREZID	1783	ENTREZID	80776	undirected	Binding
ENTREZID	1783	ENTREZID	64105	undirected	Binding
ENTREZID	1783	ENTREZID	79172	undirected	Binding
ENTREZID	1783	ENTREZID	83540	undirected	Binding
ENTREZID	1783	ENTREZID	81565	undirected	Binding
ENTREZID	1783	ENTREZID	79003	undirected	Binding
ENTREZID	1783	ENTREZID	64946	undirected	Binding
ENTREZID	1783	ENTREZID	79980	undirected	Binding
ENTREZID	1783	ENTREZID	55055	undirected	Binding
ENTREZID	1783	ENTREZID	57405	undirected	Binding
ENTREZID	1783	ENTREZID	3619	undirected	Binding
ENTREZID	1783	ENTREZID	79019	undirected	Binding
ENTREZID	1783	ENTREZID	54820	undirected	Binding
ENTREZID	1783	ENTREZID	55920	undirected	Binding
ENTREZID	1783	ENTREZID	10726	undirected	Binding
ENTREZID	1783	ENTREZID	8379	undirected	Binding
ENTREZID	9183	ENTREZID	10403	undirected	Binding
ENTREZID	9183	ENTREZID	699	undirected	Binding
ENTREZID	9183	ENTREZID	9184	undirected	Binding
ENTREZID	9183	ENTREZID	701	undirected	Binding
ENTREZID	9183	ENTREZID	1730	undirected	Binding
ENTREZID	9183	ENTREZID	23122	undirected	Binding
ENTREZID	9183	ENTREZID	11130	undirected	Binding
ENTREZID	9183	ENTREZID	6249	undirected	Binding
ENTREZID	9183	ENTREZID	5048	undirected	Binding
ENTREZID	9183	ENTREZID	1058	undirected	Binding
ENTREZID	9183	ENTREZID	1063	undirected	Binding
ENTREZID	9183	ENTREZID	9735	undirected	Binding
ENTREZID	9183	ENTREZID	5347	undirected	Binding
ENTREZID	9183	ENTREZID	1060	undirected	Binding
ENTREZID	9183	ENTREZID	4085	undirected	Binding
ENTREZID	9183	ENTREZID	23421	undirected	Binding
ENTREZID	9183	ENTREZID	9793	undirected	Binding
ENTREZID	9183	ENTREZID	22919	undirected	Binding
ENTREZID	9183	ENTREZID	54821	undirected	Binding
ENTREZID	9183	ENTREZID	151246	undirected	Binding
ENTREZID	9183	ENTREZID	151648	undirected	Binding
ENTREZID	9183	ENTREZID	401541	undirected	Binding
ENTREZID	9183	ENTREZID	11243	undirected	Binding
ENTREZID	9183	ENTREZID	100527963	undirected	Binding
ENTREZID	9183	ENTREZID	79682	undirected	Binding
ENTREZID	9183	ENTREZID	55166	undirected	Binding
ENTREZID	9183	ENTREZID	57551	undirected	Binding
ENTREZID	9183	ENTREZID	23332	undirected	Binding
ENTREZID	9183	ENTREZID	91687	undirected	Binding
ENTREZID	9183	ENTREZID	378708	undirected	Binding
ENTREZID	9183	ENTREZID	100526739	undirected	Binding
ENTREZID	9183	ENTREZID	147841	undirected	Binding
ENTREZID	9183	ENTREZID	57082	undirected	Binding
ENTREZID	9183	ENTREZID	348235	undirected	Binding
ENTREZID	9183	ENTREZID	25909	undirected	Binding
ENTREZID	9183	ENTREZID	2491	undirected	Binding
ENTREZID	9183	ENTREZID	220134	undirected	Binding
ENTREZID	9183	ENTREZID	80152	undirected	Binding
ENTREZID	9183	ENTREZID	54908	undirected	Binding
ENTREZID	9183	ENTREZID	55839	undirected	Binding
ENTREZID	9183	ENTREZID	25936	undirected	Binding
ENTREZID	9183	ENTREZID	80776	undirected	Binding
ENTREZID	9183	ENTREZID	64105	undirected	Binding
ENTREZID	9183	ENTREZID	79172	undirected	Binding
ENTREZID	9183	ENTREZID	83540	undirected	Binding
ENTREZID	9183	ENTREZID	81565	undirected	Binding
ENTREZID	9183	ENTREZID	79003	undirected	Binding
ENTREZID	9183	ENTREZID	64946	undirected	Binding
ENTREZID	9183	ENTREZID	79980	undirected	Binding
ENTREZID	9183	ENTREZID	55055	undirected	Binding
ENTREZID	9183	ENTREZID	57405	undirected	Binding
ENTREZID	9183	ENTREZID	79019	undirected	Binding
ENTREZID	9183	ENTREZID	54820	undirected	Binding
ENTREZID	9183	ENTREZID	55920	undirected	Binding
ENTREZID	9183	ENTREZID	10726	undirected	Binding
ENTREZID	9183	ENTREZID	8379	undirected	Binding
ENTREZID	9901	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9901	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9738	ENTREZID	171177	undirected	Binding
ENTREZID	23229	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23229	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9352	ENTREZID	9886	undirected	Binding
ENTREZID	9352	ENTREZID	8153	undirected	Binding
ENTREZID	9352	ENTREZID	390	undirected	Binding
ENTREZID	9352	ENTREZID	27289	undirected	Binding
ENTREZID	9352	ENTREZID	171177	undirected	Binding
ENTREZID	9352	ENTREZID	23221	undirected	Binding
ENTREZID	7456	ENTREZID	10095	undirected	Binding
ENTREZID	7456	ENTREZID	10109	undirected	Binding
ENTREZID	7456	ENTREZID	10094	undirected	Binding
ENTREZID	7456	ENTREZID	10092	undirected	Binding
ENTREZID	7456	ENTREZID	10093	undirected	Binding
ENTREZID	7456	ENTREZID	10096	undirected	Binding
ENTREZID	7456	ENTREZID	10097	undirected	Binding
ENTREZID	7456	ENTREZID	71	undirected	Binding
ENTREZID	7456	ENTREZID	10552	undirected	Binding
ENTREZID	10817	ENTREZID	8153	undirected	Binding
ENTREZID	10817	ENTREZID	27289	undirected	Binding
ENTREZID	8440	ENTREZID	58480	undirected	Binding
ENTREZID	8440	ENTREZID	171177	undirected	Binding
ENTREZID	699	ENTREZID	10403	undirected	Binding
ENTREZID	699	ENTREZID	9184	undirected	Binding
ENTREZID	699	ENTREZID	701	undirected	Binding
ENTREZID	699	ENTREZID	23122	undirected	Binding
ENTREZID	699	ENTREZID	11130	undirected	Binding
ENTREZID	699	ENTREZID	1058	undirected	Binding
ENTREZID	699	ENTREZID	1063	undirected	Binding
ENTREZID	699	ENTREZID	9735	undirected	Binding
ENTREZID	699	ENTREZID	5347	undirected	Binding
ENTREZID	699	ENTREZID	1060	undirected	Binding
ENTREZID	699	ENTREZID	4085	undirected	Binding
ENTREZID	699	ENTREZID	23421	undirected	Binding
ENTREZID	699	ENTREZID	9793	undirected	Binding
ENTREZID	699	ENTREZID	22919	undirected	Binding
ENTREZID	699	ENTREZID	54821	undirected	Binding
ENTREZID	699	ENTREZID	151246	undirected	Binding
ENTREZID	699	ENTREZID	151648	undirected	Binding
ENTREZID	699	ENTREZID	401541	undirected	Binding
ENTREZID	699	ENTREZID	11243	undirected	Binding
ENTREZID	699	ENTREZID	100527963	undirected	Binding
ENTREZID	699	ENTREZID	79682	undirected	Binding
ENTREZID	699	ENTREZID	55166	undirected	Binding
ENTREZID	699	ENTREZID	57551	undirected	Binding
ENTREZID	699	ENTREZID	23332	undirected	Binding
ENTREZID	699	ENTREZID	91687	undirected	Binding
ENTREZID	699	ENTREZID	378708	undirected	Binding
ENTREZID	699	ENTREZID	100526739	undirected	Binding
ENTREZID	699	ENTREZID	147841	undirected	Binding
ENTREZID	699	ENTREZID	57082	undirected	Binding
ENTREZID	699	ENTREZID	348235	undirected	Binding
ENTREZID	699	ENTREZID	25909	undirected	Binding
ENTREZID	699	ENTREZID	2491	undirected	Binding
ENTREZID	699	ENTREZID	220134	undirected	Binding
ENTREZID	699	ENTREZID	80152	undirected	Binding
ENTREZID	699	ENTREZID	54908	undirected	Binding
ENTREZID	699	ENTREZID	55839	undirected	Binding
ENTREZID	699	ENTREZID	25936	undirected	Binding
ENTREZID	699	ENTREZID	80776	undirected	Binding
ENTREZID	699	ENTREZID	64105	undirected	Binding
ENTREZID	699	ENTREZID	79172	undirected	Binding
ENTREZID	699	ENTREZID	83540	undirected	Binding
ENTREZID	699	ENTREZID	81565	undirected	Binding
ENTREZID	699	ENTREZID	79003	undirected	Binding
ENTREZID	699	ENTREZID	64946	undirected	Binding
ENTREZID	699	ENTREZID	79980	undirected	Binding
ENTREZID	699	ENTREZID	55055	undirected	Binding
ENTREZID	699	ENTREZID	57405	undirected	Binding
ENTREZID	699	ENTREZID	79019	undirected	Binding
ENTREZID	699	ENTREZID	54820	undirected	Binding
ENTREZID	699	ENTREZID	55920	undirected	Binding
ENTREZID	699	ENTREZID	8379	undirected	Binding
ENTREZID	9184	ENTREZID	1058	undirected	Binding
ENTREZID	9184	ENTREZID	9735	undirected	Binding
ENTREZID	9184	ENTREZID	1060	undirected	Binding
ENTREZID	9184	ENTREZID	23421	undirected	Binding
ENTREZID	9184	ENTREZID	9793	undirected	Binding
ENTREZID	9184	ENTREZID	54821	undirected	Binding
ENTREZID	9184	ENTREZID	151648	undirected	Binding
ENTREZID	9184	ENTREZID	401541	undirected	Binding
ENTREZID	9184	ENTREZID	79682	undirected	Binding
ENTREZID	9184	ENTREZID	55166	undirected	Binding
ENTREZID	9184	ENTREZID	91687	undirected	Binding
ENTREZID	9184	ENTREZID	378708	undirected	Binding
ENTREZID	9184	ENTREZID	100526739	undirected	Binding
ENTREZID	9184	ENTREZID	348235	undirected	Binding
ENTREZID	9184	ENTREZID	2491	undirected	Binding
ENTREZID	9184	ENTREZID	220134	undirected	Binding
ENTREZID	9184	ENTREZID	80152	undirected	Binding
ENTREZID	9184	ENTREZID	54908	undirected	Binding
ENTREZID	9184	ENTREZID	55839	undirected	Binding
ENTREZID	9184	ENTREZID	80776	undirected	Binding
ENTREZID	9184	ENTREZID	64105	undirected	Binding
ENTREZID	9184	ENTREZID	79172	undirected	Binding
ENTREZID	9184	ENTREZID	64946	undirected	Binding
ENTREZID	9184	ENTREZID	55055	undirected	Binding
ENTREZID	9184	ENTREZID	79019	undirected	Binding
ENTREZID	9184	ENTREZID	54820	undirected	Binding
ENTREZID	9184	ENTREZID	8379	undirected	Binding
ENTREZID	8997	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8997	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8997	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	10627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	103910	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	10398	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4628	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4629	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4637	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	79784	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4660	ENTREZID	94274	undirected	Binding
ENTREZID	66008	ENTREZID	89941	undirected	Binding
ENTREZID	23028	ENTREZID	85236	undirected	Binding
ENTREZID	23028	ENTREZID	3012	undirected	Binding
ENTREZID	23028	ENTREZID	8335	undirected	Binding
ENTREZID	23028	ENTREZID	8970	undirected	Binding
ENTREZID	23028	ENTREZID	3015	undirected	Binding
ENTREZID	23028	ENTREZID	474382	undirected	Binding
ENTREZID	23028	ENTREZID	367	undirected	Binding
ENTREZID	23028	ENTREZID	3014	undirected	Binding
ENTREZID	23028	ENTREZID	3013	undirected	Binding
ENTREZID	23028	ENTREZID	8348	undirected	Binding
ENTREZID	23028	ENTREZID	3018	undirected	Binding
ENTREZID	23028	ENTREZID	102724334	undirected	Binding
ENTREZID	23028	ENTREZID	3017	undirected	Binding
ENTREZID	23028	ENTREZID	8294	undirected	Binding
ENTREZID	23028	ENTREZID	8359	undirected	Binding
ENTREZID	23028	ENTREZID	8360	undirected	Binding
ENTREZID	23028	ENTREZID	8361	undirected	Binding
ENTREZID	23028	ENTREZID	8362	undirected	Binding
ENTREZID	23028	ENTREZID	8363	undirected	Binding
ENTREZID	23028	ENTREZID	8364	undirected	Binding
ENTREZID	23028	ENTREZID	8365	undirected	Binding
ENTREZID	23028	ENTREZID	8366	undirected	Binding
ENTREZID	23028	ENTREZID	8367	undirected	Binding
ENTREZID	23028	ENTREZID	8368	undirected	Binding
ENTREZID	23028	ENTREZID	8370	undirected	Binding
ENTREZID	23028	ENTREZID	121504	undirected	Binding
ENTREZID	23028	ENTREZID	554313	undirected	Binding
ENTREZID	23028	ENTREZID	3017	undirected	Binding
ENTREZID	23028	ENTREZID	8339	undirected	Binding
ENTREZID	23028	ENTREZID	8343	undirected	Binding
ENTREZID	23028	ENTREZID	8344	undirected	Binding
ENTREZID	23028	ENTREZID	8346	undirected	Binding
ENTREZID	23028	ENTREZID	8347	undirected	Binding
ENTREZID	23028	ENTREZID	8350	undirected	Binding
ENTREZID	23028	ENTREZID	8351	undirected	Binding
ENTREZID	23028	ENTREZID	8352	undirected	Binding
ENTREZID	23028	ENTREZID	8353	undirected	Binding
ENTREZID	23028	ENTREZID	8354	undirected	Binding
ENTREZID	23028	ENTREZID	8355	undirected	Binding
ENTREZID	23028	ENTREZID	8356	undirected	Binding
ENTREZID	23028	ENTREZID	8357	undirected	Binding
ENTREZID	23028	ENTREZID	8358	undirected	Binding
ENTREZID	23028	ENTREZID	8968	undirected	Binding
ENTREZID	23028	ENTREZID	3020	undirected	Binding
ENTREZID	23028	ENTREZID	3021	undirected	Binding
ENTREZID	23028	ENTREZID	5585	undirected	Binding
ENTREZID	23028	ENTREZID	8338	undirected	Binding
ENTREZID	23028	ENTREZID	8349	undirected	Binding
ENTREZID	23028	ENTREZID	8337	undirected	Binding
ENTREZID	23028	ENTREZID	723790	undirected	Binding
ENTREZID	23028	ENTREZID	126961	undirected	Binding
ENTREZID	23028	ENTREZID	333932	undirected	Binding
ENTREZID	23028	ENTREZID	653604	undirected	Binding
ENTREZID	23028	ENTREZID	94239	undirected	Binding
ENTREZID	23028	ENTREZID	128312	undirected	Binding
